title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
En af to spionmistænkte er løsladt i Sverige,26.11.2022 18:34,"Tirsdag anholdt svensk politi i en storstilet aktion to personer og sigtede dem for grov og ulovlig spionage. Nu er en af dem blevet løsladt.Det skriver anklagemyndigheden i Sverige i en pressemeddelelse ifølge Ritzau.Vedkommende er fortsat sigtet, lyder det.Anholdelsen tirsdag skete med to helikoptere i luften. De spionagemistænkte, som er et russisk par i 60'erne, blev pågrebet tidligt om morgenen i en bolig.Manden er sigtet for spionage og hans kone for medvirken. De skulle ifølge sigtelsen have spioneret mod Sverige og mod fremmede magter i over ti år.I alt er seks personer i Sverige i år blevet afsløret eller tiltalt for forbindelser til Ruslands militære efterretningstjeneste GRU. Eksempelvis blev et brødrepar tiltalt for spionage for to uger siden",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
I Rusland kan du nu komme i fængsel for at tale varmt om homoseksualitet,26.11.2022 18:20,I Rusland kan du nu komme i fængsel for at tale varmt om homoseksualitet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Grønland spoler tiden frem og skifter tidszone,26.11.2022 17:56,"Det grønlandske parlament, Inatsisartut, har i dag besluttet, at Grønland næste år skal spole tiden en time frem og dermed tilhøre en anden tidszone.Det skriver det grønlandske medie Sermitsiaq.Dermed rykker landet en time tættere på Europa og Danmark og en time væk fra Nordamerika, og Grønland overgår således til at tilhøre tidszonen kaldet UTC-2.Overgangen står til at træde i kraft den 25. marts 2023 klokken 22.00, hvor Grønland alligevel går over til sommertid. I modsætning til vanligt, så skal Grønland ikke gå tilbage til vintertid den sidste lørdag i oktober.Når landet rykker en time tættere på Europa, betyder det, at det bliver længere lyst om eftermiddagen og aftenen, mens det bliver mere mørkt om morgenen.Ifølge Sermitsiaq har der været bekymring om, hvorvidt den nye tidszone kan få betydning for folkesundheden, idet Grønland geografisk tilhørerer en anden zone.Politikerne vil derfor holde øje med forskningen i Island, der også har en forskudt tidszone.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Om natten fylder selvmordstanker hos BørneTelefonen,26.11.2022 17:45,Om natten fylder selvmordstanker hos BørneTelefonen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Vi har svigtet: Lars Løkke begræder folketingsmedlems afgang,26.11.2022 17:33,"Moderaternes Kristian Klarskov meddelte i går, at han forlader Folketinget allerede få uger efter valget.Nu siger Moderaternes politiske leder, Lars Løkke Rasmussen, at Kristian Klarskov er blevet svigtet af partiet, fordi de ikke har undersøgt hans baggrund grundigt nok.- Jeg har et stort ansvar for, at vi har lokket en række mennesker uden politisk erfaring ud på isen med alt, hvad det indebærer, og der nu er en person, der er faldet igennem. For vi har ikke gjort hjemmearbejdet godt nok, siger Lars Løkke Rasmussen.- Vi har svigtet, og det kommer vi ikke til at gøre igen.Klarskov trak sig efter en række avisartikler har beskrevet, at han skulle have pyntet på sin iværksætterbaggrund. Han har dog udtalt, at han finder beskrivelserne ""urimelige"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Løkke efter regeringsforhandlinger: Nu skal der partier og papirer på bordet,26.11.2022 17:19,Løkke efter regeringsforhandlinger: Nu skal der partier og papirer på bordet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
FN vil undersøge Irans håndtering af protester,26.11.2022 17:02,"FN's højkommissær for menneskerettigheder, Volker Türk, vil iværksætte en større, international undersøgelse af Irans undertrykkende håndtering af de masseprotester, der siden september har fundet sted landet over.Det har et flertal af FN's Menneskerettighedsråd i dag besluttet, skriver Reuters.25 af medlemslandende stemte for, seks imod, og 16 svarede hverken ja eller nej.Beslutningen blev taget på et hastemøde i den schweiziske by Genève.Irans repræsentant ved mødet, Khadijeh Karimi, har tidligere anklaget vestlige lande for at bruge menneskerettighedsrådet til at angribe Iran på en måde, som hun kalder ""forfærdelig og skammelig"".Protesterne brød ud, efter en ung kvinde døde efter at have været i moralpolitiets varetægt den 16. september.Siden har omkring 416 mennesker mistet livet under protesterne, der er blevet slået brutalt ned på af iranske myndigheder. 51 af dem er børn, anslår den norskbaserede menneskerettighedsgruppe Iran Human Rights ifølge Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Svensk anklager kræver dom på mindst to år til dansk topchef,26.11.2022 16:59,"Den særlige chefanklager for økonomisk kriminalitet i Sverige har ved byretten i Stockholm krævet mindst to års fængsel til Swedbanks tidligere administrerende direktør Birgitte Bonnesen.Det skriver SVT.Bankens tidligere danske direktør står tiltalt for groft bedrageri og misbrug af insiderinformation i den svenske storbank, hvor hun tidligere stod i spidsen for bankens operationer i Baltikum.Retssagen mod hende er inde i syvende og sidste uge.Anklagerne mener, at Bonnesen informerede visse af bankens ejere om, at en efterforskning af banken var i gang, hvilket senere førte til et stort fald i bankens aktiekurs.Derudover skal hun have spredt vildledende information om Swedbanks tiltag om at forebygge, afsløre, forhindre og anmelde formodet hvidvask i bankens aktiviteter i Estland, lyder anklagerne.Anklager som Birgitte Bonnesen under hele sagen har afvist.En række interne rapporter og interviews til forskellige medier indgår i beviserne i sagen, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
"Myndigheder advarer mod alternative varmekilder: Går det galt, så går det rigtig galt",26.11.2022 16:55,"Myndigheder advarer mod alternative varmekilder: 'Går det galt, så går det rigtig galt'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Uligheden i Danmark er historisk stor,26.11.2022 16:03,"Aldrig før har der været målt så stor forskel på rig og fattig i Danmark.Det skriver Danmarks Statistik, der årligt måler gini-koefficienten, som er et udbredt mål for indkomstuligheden i et land.I 2021 blev den således målt til 30,2, som er det højeste, siden man begyndte at måle på uligheden i 1987, hvor den var på 22,0.Ifølge Danmarks Statistik skal stigningen tilskrives, at der har været en stor stigning i folks formueindkomster.Ifølge Ritzau skyldes stigningen i formueindkomsterne, at der har været en ekstraordinær fremgang på aktiemarkedet i 2021.Det har dog ændret sig i år, hvor aktiemarkedet er faldet markant igen.Gini-koefficienten lå i 2020 på 29,7.Havde alle i et samfund den samme indkomst, var ville gini-koefficienten være på nul, og hvis én person havde alle indkomster, ville den være 100.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Rusland kalder anholdelsen af mistænkte russiske spioner i Sverige for antirussisk hysteri,26.11.2022 15:55,"Rusland er ikke blevet officielt underrettet, efter svensk politi har anholdt et russisk par i Stockholm, som de svenske efterretningsmyndigheder mener spionerer for Rusland.Det siger Ruslands udenrigsministeriums talsperson, Maria Zakharova, ifølge det russiske nyhedsbureau Interfax.- Vi betragter dækningen i de svenske medier som en del af det generelle anti-russiske hysteri i Vesten, sagde Zakharova.De to personer, der er i 60'erne, blev anholdt tirsdag morgen i deres hjem i en storstilet aktion, hvor en Säpo-agent blev firet ned på parrets balkon fra en Black Hawk-helikopter.Flere steder i Nordeuropa - blandt andet i Norge, Sverige og Holland - har der været flere anholdelser af formodede russiske spioner siden Ruslands invasion af Ukraine i februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Rekordstor stigning i tilfælde af blodforgiftninger i Danmark,26.11.2022 15:47,"På et år er antallet af borgere i Danmark, der bliver ramt af blodforgiftning, steget markant.Faktisk har der aldrig før været så stor en stigning. Det skriver Statens Serum Institut (SSI), som har lavet en overvågningsrapport over blodforgiftninger.Sidste år var der således 2.512 tilfælde af blodforgiftning med bakterien Staphylococcus aureus, hvilket var syv procent flere tilfælde end året før.I perioden 2012 til 2021 var den gennemsnitlige årlige stigning på fire procent.Det er primært den ældre del af befolkningen, som rammes af blodforgiftningen, skriver SSI. Typisk rammes flere mænd end kvinder. For folk over 80 år har blodforgiftningen en dødelighed på næsten 40 procent.- Vi ser denne stigning som en følge af, at befolkningen generelt bliver ældre. Når dødeligheden ikke ændres, stiger antallet af døde, og der er oftest tale om patienter med mange underliggende sygdomme, siger sektionsleder fra SSI Anders Rhos Larsen, som har været med til at udarbejde rapporten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
"Kryptovalutaer styrtbløder: Folk har enten ikke set endnu, hvor meget de er faldet, eller også ignorerer de det",26.11.2022 15:31,"Kryptovalutaer styrtbløder: 'Folk har enten ikke set endnu, hvor meget de er faldet, eller også ignorerer de det'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Nyligt boosterstik mod corona beskytter godt mod indlæggelse,26.11.2022 15:21,"De, der for nylig har fået booster-vaccinestik mod corona, er bedre beskyttet mod indlæggelse end andre.Det viser en ugentlig tendensrapport fra Statens Serum Institut (SSI), efter de er begyndt at se på vaccineeffektiviteten.- Personer, som har fået fjerde stik siden 15. september, er godt beskyttet mod hospitalsindlæggelse, siger overlæge Bolette Søborg fra SSI.- Cirka 75 procent bedre beskyttet end personer, der kun har modtaget tre stik.Antallet af nye hospitalsindlæggelser blandt personer, der er testet positive for coronavirus, er faldende for femte uge i træk.Det er fortsat de 70-89-årige, der udgør den største gruppe af nyindlagte.I sidste uge, uge 46, fik 3.781 personer påvist coronasmitte via en PCR-test. Det er et fald fra 4.247 ugen forinden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Tyrkiet gør klar til sende tropper ind i Syrien og Irak,26.11.2022 15:09,Tyrkiet gør klar til sende tropper ind i Syrien og Irak,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Politiet har evalueret redningsindsats på Storebæltsbroen,26.11.2022 14:58,"Lørdag den 12. november satte en redningsaktion på Storebæltsbroen trafikken mellem Fyn og Sjælland i stå store dele af dagen.Det forløb har Kontaktgruppen for Storebælt, der består af en række centrale aktører fra blandt andet Sund & Bælt og Politiet, nu evalueret. Det skriver Sydsjællands og Lolland-Falsters Politi.Politiet modtog anmeldelsen klokken 08.29, og der var trafikale udfordringer som følge af brolukningen frem til klokken 21.00.I evalueringen lyder det, at ""det står klart, at flere af hinanden uafhængige faktorer bidrog til, at den meget trafikerede vejstrækning måtte holdes lukket i uforholdsmæssig lang tid"".Det er vurderingen, at kommunikation til trafikanterne fremover skal optimeres ved langvarige brolukninger, så trafikanter er bedre orienteret og blandt andet løbende får meldinger om forløbet.Kontaktgruppen for Storebælt inddrager erfaringerne i forbindelse med håndtering af fremtidige tilsvarende hændelser, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
Sigtelse ændret: Mand forsøgte ikke at begå terror i Aarhus,26.11.2022 14:53,"Sigtelsen mod en 33-årig mand, der har været sigtet for forsøg på terror i Aarhus, er ændret til sigtelse for ""forsøg på grov vold og hensynsløs fareforvoldelse"".Det har Statsadvokaten i Viborg besluttet på baggrund af efterforskningen i sagen, skriver Anklagemyndigheden i en pressemeddelelse.Den sigtede blev anholdt 19. juli i år, fordi han var mistænkt for med høj hastighed at have kørt på Frederiksgade i Aarhus, hvor en række personer måtte springe til siden for at undgå at blive påkørt.- Sagen behandles stadig for lukkede døre, og derfor er det begrænset, hvad vi på nuværende tidspunkt kan sige om sagens detaljer, siger statsadvokat Jakob Berger Nielsen.Den 33-årige mand nægter sig skyldig, og han har siden grundlovsforhøret været varetægtsfængslet i surrogat på en lukket psykiatrisk afdeling.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.11.2022 07:17
