title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mindst 11 omkom ved gasudslip i det nordlige Indien,30.05.2023 00:00,,https://politiken.dk/udland/art9329718/Mindst-11-omkom-ved-gasudslip-i-det-nordlige-Indien,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
FN-diplomater holder hemmeligt møde om Taleban,30.05.2023 00:00,,https://politiken.dk/udland/art9329682/FN-diplomater-holder-hemmeligt-m%C3%B8de-om-Taleban,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Biden mødes med Modi og andre ledere i Papua Ny Guinea,30.05.2023 00:00,,https://politiken.dk/udland/art9329638/Biden-m%C3%B8des-med-Modi-og-andre-ledere-i-Papua-Ny-Guinea,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Europas kamp mod migranter står i disse dage i Det Indiske Ocean,30.05.2023 00:00,,https://politiken.dk/udland/art9321457/Europas-kamp-mod-migranter-st%C3%A5r-i-disse-dage-i-Det-Indiske-Ocean,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Republikanerne har fundet præsidentens svage punkt. Her er hele den sørgelige historie om Hunter Biden,30.05.2023 00:00,,https://politiken.dk/udland/art9279388/Republikanerne-har-fundet-pr%C3%A6sidentens-svage-punkt.-Her-er-hele-den-s%C3%B8rgelige-historie-om-Hunter-Biden,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
80-årige Biden bliver grillet for sin alder til middag med pressen,30.05.2023 00:00,,https://politiken.dk/kultur/art9329590/80-%C3%A5rige-Biden-bliver-grillet-for-sin-alder-til-middag-med-pressen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
To personer bragt til hospitalet efter skyderi i VÃ¤sterås,30.05.2023 00:00,,https://politiken.dk/udland/art9329545/To-personer-bragt-til-hospitalet-efter-skyderi-i-V%C3%A4ster%C3%A5s,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Vestager ser EU-aftale om kunstig intelligens lande i år,30.05.2023 00:00,,https://politiken.dk/udland/art9329552/Vestager-ser-EU-aftale-om-kunstig-intelligens-lande-i-%C3%A5r,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Britiske kvinder betaler med sex for mad og husly,29.05.2023 00:00,,https://politiken.dk/udland/art9329449/Britiske-kvinder-betaler-med-sex-for-mad-og-husly,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
"Analyse: Joe Biden får pengene til at fosse ud af statskassen i USA, og det er et problem for os alle",29.05.2023 00:00,,https://politiken.dk/udland/art9322812/Joe-Biden-f%C3%A5r-pengene-til-at-fosse-ud-af-statskassen-i-USA-og-det-er-et-problem-for-os-alle,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
"Wagner-gruppen er trængt i Bakhmut: »Hver dag stabler vi tusindvis af lig, som vi lægger i kister og sender hjem«",29.05.2023 00:00,,https://politiken.dk/udland/art9329489/%C2%BBHver-dag-stabler-vi-tusindvis-af-lig-som-vi-l%C3%A6gger-i-kister-og-sender-hjem%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
"Biden vil angiveligt mødes med nordiske lande, men uklart om Danmark er med",29.05.2023 00:00,,https://politiken.dk/udland/art9329388/Biden-vil-angiveligt-m%C3%B8des-med-nordiske-lande-men-uklart-om-Danmark-er-med,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Mand går amok i Texas og skyder et barn og fire voksne,29.05.2023 00:00,,https://politiken.dk/udland/art9329382/Mand-g%C3%A5r-amok-i-Texas-og-skyder-et-barn-og-fire-voksne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Nødhjælpsorganisation redder 153 migranter ud for Malta,29.05.2023 00:00,,https://politiken.dk/udland/art9329332/N%C3%B8dhj%C3%A6lpsorganisation-redder-153-migranter-ud-for-Malta,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Amerikanere fra Mellemøsten skal ikke længere regnes for hvide - og de har selv bedt om det,29.05.2023 00:00,,https://politiken.dk/udland/art9326703/Amerikanere-fra-Mellem%C3%B8sten-skal-ikke-l%C3%A6ngere-regnes-for-hvide-%E2%80%93-og-de-har-selv-bedt-om-det,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
FN-komité kritiserer Rusland for at opildne til racisme,29.05.2023 00:00,,https://politiken.dk/udland/art9329288/FN-komit%C3%A9-kritiserer-Rusland-for-at-opildne-til-racisme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Engang fik Kina gidsler fri ved at bruge sjældne jordarter. Nu er handel igen blevet et våben,29.05.2023 00:00,,https://politiken.dk/udland/art9321366/Engang-fik-Kina-gidsler-fri-ved-at-bruge-sj%C3%A6ldne-jordarter.-Nu-er-handel-igen-blevet-et-v%C3%A5ben,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,03.05.2023 07:19
Mange er anholdt under stor tysk politiaktion mod italiensk mafia,,,https://ekstrabladet.dk/nyheder/mange-er-anholdt-under-stor-tysk-politiaktion-mod-italiensk-mafia/9747295,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Stigende renter løfter Sydbanks overskud betydeligt,,,https://ekstrabladet.dk/nyheder/erhverv/stigende-renter-loefter-sydbanks-overskud-betydeligt/9747320,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Danske energi-baroner i vild rekord,,,https://ekstrabladet.dk/nyheder/erhverv/danske-energi-baroner-i-vild-rekord/9747328,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Ørsteds overskud falder efter mindre indtjening hos kraftværker,,,https://ekstrabladet.dk/nyheder/erhverv/oersteds-overskud-falder-efter-mindre-indtjening-hos-kraftvaerker/9747298,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Kræftramt borgmester gør comeback: - Glæder mig helt vildt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/kraeftramt-borgmester-goer-comeback-glaeder-mig-helt-vildt/9747267,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Chokmelding: Vil erstatte 7800 jobs med robotter,03.05.7800 00:00,,https://ekstrabladet.dk/nyheder/samfund/chokmelding-vil-erstatte-7800-jobs-med-robotter/9745745,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Fire læger laver kæmpe millionoverskud,,,https://ekstrabladet.dk/nyheder/samfund/fire-laeger-laver-kaempe-millionoverskud/9745706,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Russiske skibe var i nærheden af eksplosionssteder på Nord Stream,,,https://ekstrabladet.dk/nyheder/samfund/russiske-skibe-var-i-naerheden-af-eksplosionssteder-paa-nord-stream/9747214,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Gunnar giver aldrig op,,,https://ekstrabladet.dk/nyheder/lederen/gunnar-giver-aldrig-op/9746384,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Anklages for at stjæle 20.000 børn: - Fortryder intet,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/anklages-for-at-stjaele-20.000-boern-fortryder-intet/9746984,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Farevarsel på mobilen kan virke voldsomt på børn og ældre,,,https://ekstrabladet.dk/nyheder/samfund/farevarsel-paa-mobilen-kan-virke-voldsomt-paa-boern-og-aeldre/9747074,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Lukkede techbankers topchefer skal svare for krak i Senatet,,,https://ekstrabladet.dk/nyheder/erhverv/lukkede-techbankers-topchefer-skal-svare-for-krak-i-senatet/9747028,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Efterretningslæk skader ifølge Zelenskyj USAs omdømme,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/efterretningslaek-skader-ifoelge-zelenskyj-usas-omdoemme/9746972,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Rusland vil øge våbenproduktionen efter Wagner-kritik,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/rusland-vil-oege-vaabenproduktionen-efter-wagner-kritik/9746868,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Se knude af orme løsne sig på et splitsekund,,,https://ekstrabladet.dk/nyheder/videnskab/se-knude-af-orme-loesne-sig-paa-et-splitsekund/9744221,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Sjældne nærbilleder afslører nyt om Mars måne,03.05.2023 00:00,,https://ekstrabladet.dk/nyheder/videnskab/sjaeldne-naerbilleder-afsloerer-nyt-om-mars-maane/9738806,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Kæmpe ballade i dansk by: Noget er råddent,,,https://ekstrabladet.dk/nyheder/samfund/kaempe-ballade-i-dansk-by-noget-er-raaddent/9745524,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Russisk godstog afsporet nær grænsen til Ukraine,,,https://ekstrabladet.dk/nyheder/samfund/russisk-godstog-afsporet-naer-graensen-til-ukraine/9746785,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Hader vesten... og dog?,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/hader-vesten...-og-dog/9738714,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Kapitalflugt: Rige flygter,,,https://ekstrabladet.dk/nyheder/samfund/kapitalflugt-rige-flygter/9742737,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Nye anklager mod Lizette Risgaard: - Det var klamt,,,https://ekstrabladet.dk/nyheder/samfund/nye-anklager-mod-lizette-risgaard-det-var-klamt/9746342,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Konservativ politiker dømt: Sådan blev hans ven snydt,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/konservativ-politiker-doemt-saadan-blev-hans-ven-snydt/9743914,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Mette på museum,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-paa-museum/9744422,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Giftig afsløring: Det fik Putin til at gå i krig,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/giftig-afsloering-det-fik-putin-til-at-gaa-i-krig/9744070,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Tidligere siriusmand: Her er min vildeste oplevelse,,,https://ekstrabladet.dk/nyheder/samfund/tidligere-siriusmand-her-er-min-vildeste-oplevelse/9728094,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
1. maj: Uønsket af fagbevægelsen,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/1.-maj-uoensket-af-fagbevaegelsen/9740985,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Balladen fortsætter: Gramsekrig,,,https://ekstrabladet.dk/nyheder/samfund/balladen-fortsaetter-gramsekrig/9742823,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
"Engell: Festen er slut, Lizette",,,https://ekstrabladet.dk/nyheder/politik/engell-festen-er-slut-lizette/9742017,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Derfor var de nødt til at slagte guldkalven,,,https://ekstrabladet.dk/nyheder/politik/derfor-var-de-noedt-til-at-slagte-guldkalven/9738944,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Sådan vinder du hammerslaget,,,https://ekstrabladet.dk/nyheder/samfund/saadan-vinder-du-hammerslaget/9677967,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Lizettes brutale fortid,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/lizettes-brutale-fortid/9740182,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
"Fagbossen: Millionhyre, mænd og magt",,,https://ekstrabladet.dk/nyheder/samfund/fagbossen-millionhyre-maend-og-magt/9738278,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Ofre for fagbossen: - Hendes hånd klapper mig tre gange på røven,,,https://ekstrabladet.dk/nyheder/samfund/ofre-for-fagbossen-hendes-haand-klapper-mig-tre-gange-paa-roeven/9737243,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
Ungdomshykleren Løkke,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/ungdomshykleren-loekke/9736769,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,03.05.2023 07:19
