title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Formodet gerningsmand varetægtsfængslet i 13 dage efter skuddrab på Christiania,29.10.2022 17:46,"Den mistænkte i sagen om et drab i Pusher Street i Christiania er blevet varetægtsfængslet i 13 dage, oplyser politiet på Twitter.Den 29-årige mand blev anholdt allerede tidligt i morges på en adresse på Amager, og han blev fremsat i et grundlovsforhør klokken 16.Både den dræbte og den anholdte er en del af det kriminelle miljø i København.Ifølge DR's oplysninger er den 23-årige dræbte en mand med tilknytning til en af hashboderne i Pusher Street på Christiania.Politiet fik i går eftermiddag en anmeldelse om, at der var blevet skudt på Christiania. En talstærk styrke blev sendt til fristaden, og det viste sig, at den 23-årige var blevet ramt af skud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Putin: Vesten spiller et farligt, beskidt og blodigt spil",29.10.2022 17:33,"Den russiske præsident, Vladimir Putin, har netop holdt tale ved en konference i Moskva.Her langede han endnu engang ud efter Vesten, som han blandt andet beskyldte for at være ""forblændet af kolonialisme"" og for at forværre krigen i Ukraine.- Vesten har taget flere skridt mod en eskalering, og de forsøger hele tiden at eskalere. Der er ikke noget nyt der, lød det fra den russiske præsident, som beskyldte Vesten for at spille et farligt spil.- Magt over verden er, præcis hvad Vesten har besluttet at sætte på højkant i det her spil. Men dette spil er et farligt, beskidt og blodigt et, sagde præsident Putin, der slog fast, at Rusland ikke vil acceptere ""vestlige befalinger"".Rusland ser ikke sig selv som Vestens fjende, men Vesten forsøger at gøre Rusland sårbart, mener Putin.Præsidenten kom vidt omkring i talen, hvor han blandt andet talte om såkaldt cancel culture, den amerikanske likvidering af den iranske general Qassem Soleimani i 2020 og den amerikanske dollars magt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Nationalbanken hæver renten - men følger ikke helt Den Europæiske Centralbank,29.10.2022 17:18,"Nationalbanken hæver renten med 0,6 procentpoint og følger dermed ikke helt Den Europæiske Centralbanks (ECB's) eksempel, femgår det i en pressemeddelelse fra Nationalbanken. Tidligere i dag hævede ECB sin ledende rente med hele 0,75 procentpoint.Årsagen er, at den danske krone i den seneste tid har været stærk, skriver Ritzau.Dermed er Nationalbankens såkaldte foliorente hævet til 1,25 procent fra 0,65. Det betyder, at det nu bliver en del dyrere for bankerne at låne penge af Nationalbanken.Derfor kan ændringen også have indflydelse på, hvor dyrt det er for den enkelte dansker at låne penge i banken, fordi de kan resultere i højere renter.På den anden side kan rentestigninger også gøre det mere attraktivt at have penge stående i banken.I Danmark fører Nationalbanken en fastkurspolitik, der betyder, at den danske krone i grove træk skal følge værdien af euroen, som ECB er centralbank for. Derfor var det ventet, at Nationalbanken ville følge ECB.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Hvordan endte valgkampen med at være Løkke mod Frederiksen igen?,29.10.2022 16:48,Hvordan endte valgkampen med at være Løkke mod Frederiksen igen?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"55-årig mand løsladt, efter han blev anholdt for trusler mod gymnasium",29.10.2022 16:47,"En 55-årig mand, der i formiddags blev anholdt for at have fremsat trusler mod Nyborg Gymnasium, er nu blevet løsladt igen.Det oplyser Fyns Politi på Twitter.- Vi er klar over, at det kan have virket voldsomt for borgerne i Nyborg og i særdeleshed for eleverne og de ansatte på Nyborg Gymnasium, at vi fandt det nødvendigt at rykke ind på gymnasiet, siger politiinspektør Johnny Schou fra Fyns Politi.- Heldigvis har efterforskningen nu vist, at der altså ikke var alvorlig fare på færde.I forbindelse med sagen foretog Fyns Politi en omfattende efterforskning på Nyborg Gymnasium og på adresser i byen, hvilket blandt andet betød, at gymnasiet måtte lade eleverne blive hjemme.Politiet har ikke yderligere kommentarer til sagen.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Danmark får besøg af 400 britiske soldater til militærøvelse,29.10.2022 16:20,"400 britiske soldater skal på træningsøvelse i vestjyske Nymindegab Skyde- og Øvelsesterræn, skriver Forsvaret i en pressemeddelelse.Øvelsen sker i regi af forsvarssamarbejdet Joint Expeditionary Force, forkortet JEF, som ledes af Storbritannien med deltagelse af Danmark og otte andre europæiske lande.20 danske stabsofficerer vil være en del af øvelsen, mens de øvrige lande deltager med omkring 50 personer fordelt på officerer og rådgivere.Træningsøvelsen foregår fra 31. oktober til 12. november. Her skal der trænes krisehåndtering på baggrund af aktuelle sikkerhedsudfordringer i Østersøregionen, Nordatlanten og området nord for polarcirklen.Ifølge Forsvaret er øvelsen årets vigtigste i JEF-samarbejdet, der har eksisteret siden 2014.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Russisk par dømt til behandling og udvisning: Solgte mere end 3.000 stjålne cykler,29.10.2022 16:12,"En 58-årig mand og en 65-årig kvinde, der begge er russiske statsborgere, har i løbet af flere år solgt mere end 3.000 stjålne cykler fra et cykelværksted på Røde Mellemvej på Amager.Men en mentalundersøgelse af parret har vist, at begge er psykisk syge og ikke egner sig til at afsone straf i fængsel. Derfor har de fået en behandlingsdom og efterfølgende udvisning i seks år.Parret blev både dømt for hæleri af særlig grov beskaffenhed, dokumentfalsk, cykeltyveri og misbrug af andres NemID.De var nemlig gået meget systematisk til værks og havde flere verificerede brugere på dba.dk, hvor de solgte cyklerne, ved at have brugt stjålne oplysninger til NemID. Oven i købet havde parret også ændret stelnumrene på cyklerne og udskiftet dele på dem for at gøre dem sværere at genkende, ligesom de også havde lavet falske kvitteringer for køb af cyklerne.En 43-årig dansk statsborger er i samme sag blevet idømt tre måneders betinget fængsel, fordi han havde modtaget penge fra parret, vel vidende at der var tale om penge fra salg af de stjålne cykler.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Thailænder presser Viktor Axelsen i kamp om kvartfinale,29.10.2022 16:04,"Viktor Axelsen fik stor modstand, før han torsdag eftermiddag avancerede til kvartfinalen i badmintonturneringen French Open.Fynboen var storfavorit mod verdens nummer 36, Sitthikom Thammasin, men thailænderen bed flot fra sig i begge sæt mod den danske verdensetter.Ikke desto mindre trak Axelsen det længste strå i en tæt kamp og vandt 21-19, 21-17. Han møder nu Loh Kean Yew fra Singapore i kvartfinalen.Også Rasmus Gemke avancerede til kvartfinalen ved French Open, da han torsdag aften slog indiske Srikanth Kidambi efter en tresætter, som danskeren vandt med cifrene 19-21, 21-12, 21-19. I kvartfinalen møder Gemke enten Kunlavut Vitidsarn fra Thailand eller Sameer Verma fra Indien./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Russisk fartøj er ankommet for at undersøge de saboterede gasrørledninger,29.10.2022 15:46,"Et russisk fartøj befinder sig i Østersøen og er klar til at undersøge eksplosionerne på Nord Stream-gasrørledningerne i den del af området, der ligger i Sveriges eksklusive økonomiske zone.Det skriver Nord Stream AG, der ejer gasrørledningerne, i en pressemeddelelse, hvor det også fremgår, at man stadig afventer myndighedernes afgørelse i forhold til at undersøge den del af gasrørledningen, der ligger i Danmarks eksklusive økonomiske zone.Efter 24 timers kalibrering forventer selskabet, at det vil tage tre-fem dage at undersøge området, hvor skaderne er sket.Det russiske fartøj arbejder på vegne af Nord Stream AG.51 procent af Nord Stream AG ejes af det statslige russiske gasselskab Gazprom- Vi har haft kendskab til deres planer et stykke tid, siger Jimmie Adamsson, som er kommunikationschef i det svenske søværn til SVT.Området er internationalt farvand. Det svenske forsvar har fartøjer på plads, som undersøger og bevogter området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Topmotiveret Pogacar er glad for hård Tour-rute,29.10.2022 15:22,"Motivationen er i top hos Tadej Pogacar, som i sommer blev overstrålet af danske Jonas Vingegaard i Tour de France.Sloveneren kan ikke vente med at vende tilbage til det franske cykelløb, som torsdag præsenterede en bjergrig rute til næste års udgave.- Jeg er topmotiveret for at genvinde titlen, siger han ifølge AFP.- Jeg kan godt lide ruten. Det bliver et hårdt løb fra start med en hård første uge i Baskerlandet, lyder det fra Pogacar.Pogacar var modsat Vingegaard til stede i Paris under torsdagens præsentation, og han konstaterede ved selvsyn de hårde strabadser, der venter rytterne.Her kan du blive klogere på næste års Tour-rute, som starter den 1. juli og slutter den 23. juli 2023./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
En formodet gerningsmand anholdt efter skuddrab i Pusher Street,29.10.2022 15:16,"Efter en 23-årig mand tidligt i aftes blev skudt og dræbt på Christiania i København, har politiet nu anholdt en formodet gerningsmand.Det skriver politiet i en pressemeddelelse.Den 29-årige mand blev anholdt allerede tidligt i morges på en adresse på Amager.Han vil blive fremstillet i grundlovsforhør klokken 16.00 i Københavns Byret sigtet for drab.Københavns Politi holdt i aftes pressemøde i sagen.Her fortalte politiinspektør Tommy Laursen, at skyderiet virkede planlagt og målrettet.- Der er afgivet flere skud. En mand er blevet ramt fra tæt hold. Han er afgået ved døden, sagde politiinspektør Tommy Laursen fra Københavns Politi.Politiet fik klokken 17.46 anmeldelser om, at der var blevet skudt på Christiania. En talstærk styrke blev sendt til fristaden, og det viste sig, at den 23-årige var blevet ramt af skud.Både den dræbte og den anholdte er en del af det kriminelle miljø i København.Ifølge DR's oplysninger er den 23-årige dræbte en mand med tilknytning til en af hashboderne i Pusher Street på Christiania.Politiet meldte i går ud, at man ledte efter en gerningsmand med 'somalisk udseende', men den videre efterforskning pegede ifølge politiet i en anden retning.Politiet kan på nuværende tidspunkt ikke sige noget om motiv.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Bliv væk. Der er ikke strøm nok, lyder beskeden til ukrainere i udlandet",29.10.2022 15:13,"Bliv væk. Der er ikke strøm nok, lyder beskeden til ukrainere i udlandet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Den Europæiske Centralbank hæver renten med 0,75 procentpoint",29.10.2022 14:30,"Den Europæiske Centralbank (ECB) hæver i dag sin ledende rente med 0,75 procentpoint til 1,5 procentpoint, skriver de i en pressemeddelelse.Det er den anden store rentestigning på mindre end to måneder.ECB gør det for at begrænse inflationen, som de ønsker tilbage på et mere normalt niveau på to procent.Da centralbanken lavede en tilsvarende manøvre tilbage i september, fulgte Nationalbanken herhjemme trop efter få timer.Det forventes de at gøre igen i dag.Banken udelukker heller ikke, at der kan være flere rentestigninger i vente.I de lande, der har euroen som møntfod, lå forbrugerpriserne i september 9,9 procent højere end samme måned året før, og i Danmark var tallet 10,0 procent. For Danmark var det den højeste årsstigning siden 1982.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Kæmpe opsang til verdens ledere har ikke virket: Selvfølgelig er jeg skuffet,29.10.2022 14:10,Kæmpe opsang til verdens ledere har ikke virket: 'Selvfølgelig er jeg skuffet',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
"Stigende priser gør plejehjemsmaden grønnere: Linser og bønner finder vej til suppe, salat - og kage",29.10.2022 14:03,"Stigende priser gør plejehjemsmaden grønnere: Linser og bønner finder vej til suppe, salat - og kage",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
Danskernes opsparinger vokser trods buldrende inflation,29.10.2022 13:44,"Danskerne passer bedre på deres penge for tiden.Det vidner nye tal fra Nationalbanken om, mener Britt Dinesen Christiansen, der er seniorøkonom i Danica Pension ifølge Ritzau.For trods inflation og høje energipriser havde en voksen i Danmark i gennemsnit 229.364 kroner i banken i september 2022. Samlet svarer det til 1.090 milliarder kroner, og det er det højeste opsparede beløb nogensinde.- Det kan være en rigtig god idé at have lidt ekstra på kistebunden i en periode, hvor priserne er ekstremt høje på varme, el og madvarer, siger Britt Dinesen Christiansen.Inflationen har medvirket til, at priserne i september var ti procent højere end i samme måned i 2021. Det er den højeste årsstigning i forbrugerprisindekset siden november 1982.Men det er ikke alle, der kan spare lige meget op, siger seniorøkonomen. Det fremgår dog ikke af tallene, hvordan summerne er fordelt, og hvor stor en andel af befolkningen der kan spare op for tiden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.10.2022 07:20
