title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Endnu en omgang hemmelige dokumenter fundet: Denne gang i Bidens garage i Delaware,14.01.2023 16:49,"Joe Bidens jurister har fundet flere hemmelighedsstemplede dokumenter fra den amerikanske præsidents tid som vicepræsident.Det bekræfter Det Hvide Hus ifølge The New York Times.Rygterne om dokumenterne begyndte tidligere i dag, og de er nu bekræftet fra officiel side.Dokumenterne er blevet fundet på en opbevaringsplads i Bidens garage i byen Wilmington, som ligger i den amerikanske delstat Delaware.- Under gennemgangen opdagede juristerne blandt personlige og politiske papirer et mindre yderligere antal klassificerede dokumenter fra Obama-Biden-administrationen, siger Richard Sauber, der er særlig rådgiver for præsident Biden.- Alle undtagen ét af dokumenterne blev fundet i præsidentens garage i Wilmington. Et dokument bestående af en side blev opdaget blandt lagrede materialer i et tilstødende rum, tilføjer han.Tidligere på ugen kom det frem og blev bekræftet af Det Hvide Hus, at en bunke hemmelige dokumenter var dukket op i starten af november hos en tænketank i Washington D.C., hvor Biden tidligere har haft kontor.Det er det andet sæt af klassificerede dokumenter, som altså er blevet fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Politiet advarer forældre på Facebook: Sådan undgår dit barn at ende som muldyr,14.01.2023 16:30,Politiet advarer forældre på Facebook: Sådan undgår dit barn at ende som muldyr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Lenes demente mand fik anti-psykotisk medicin: Han skal ikke dø som en zombie,14.01.2023 16:15,Lenes demente mand fik anti-psykotisk medicin: 'Han skal ikke dø som en zombie',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Endelig kom lovforslaget om afskaffelsen af store bededag: Sådan vil regeringen gøre det,14.01.2023 16:13,Endelig kom lovforslaget om afskaffelsen af store bededag: Sådan vil regeringen gøre det,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Datoer for retssagen mod gerningsmanden i Fields er fastlagt,14.01.2023 15:36,"Den 22-årige mand, der er sigtet i sagen om skyderiet i shoppingcenteret Field's, har igen fået sin varetægtsfængsling forlænget.Anklagemyndigheden ved Københavns Politi skriver på Twitter, at det drejer sig om yderligere 27 dage frem til 8. februar.Anklagemyndigheden oplyser samtidig, at Københavns Byret har berammet sagen til seks retsdage, som er planlagt 12. juni, 13. juni, 20. juni, 28. juni, 3. juli og 5. juli.Den 22-årige er sigtet for at have begået tre drab og adskillige drabsforsøg i indkøbscentret Field's på Amager i København i sommer.Screendump af tweetet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
"Ordførere efter møde: Regeringen vil kompensere med 0,45 procent mere i løn for afskaffet helligdag",14.01.2023 15:24,"Ordførere efter møde: Regeringen vil kompensere med 0,45 procent mere i løn for afskaffet helligdag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Dansk medicinalselskab afskediger 300 ansatte,14.01.2023 15:04,"Det danske medicinalselskab Leo Pharma har i dag afskediget 300 ansatte.Det oplyser selskabets topchef, Christophe Bourdon, til både Børsen og Medwatch.Fyringsrunden blev varslet tidligere på måneden, men her regnede man med blot 100 afskedigelser.Det er en del af en plan om, at man på sigt vil slanke organisationen med i alt 1.000 medarbejdere, skriver Medwatch.Medicinalselskabet har cirka 4.000 ansatte, hvoraf 1.600 af dem er i Danmark.De fleste af de 300 ansatte har deres daglige gang i hovedkvarteret i Ballerup.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Inflationstallet falder fortsat i USA,14.01.2023 15:02,"De amerikanske inflationstal falder fortsat, og i december sidste år er de opgjort til 6,5 procent, oplyser regeringen i Washington ifølge Ritzau.Og dermed fortsætter faldet, som Dansk Erhverv i slutningen af sidste år udråbte til at være fremragende.I november sidste år faldt inflationen til 7,1 procent, mens den var på 7,7 procent i oktober.Nyhedsbureauet Reuters skriver, at det også går den rigtige vej med arbejdsløsheden, hvor der i november var 1,7 job per ledige amerikaner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Coronasmitten falder,14.01.2023 14:23,"Det går den rigtige vej med coronasmitten herhjemme.I alle aldersgrupper falder coronasmitten over hele landet, det viser den ugentlige tendensrapport fra Statens Serum Institut (SSI).Rapporten sammenligner antal smittede i uge 52 sidste år med uge 1.Her er smitten faldet fra 115 tilfælde per 100.000 indbyggere i uge 52 til 77 tilfælde per 100.000 indbyggere i uge 1.Desuden viser rapporten, at Region Midtjylland har flest smittet med corona, mens Region Hovedstaden er den region med færrest smittede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Send en sidste hilsen til Lise Nørgaard,14.01.2023 14:10,Send en sidste hilsen til Lise Nørgaard  ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Fransk mand udelukkes fra jagt efter at have skudt og dræbt mand,14.01.2023 14:06,"En fransk jæger er blev kendt skyldig i at skyde og dræbe en anden mand, som han troede var et vildsvin.Straffen er en betinget dom på to år og en udelukkelse for jagt på livstid, skriver The Guardian.Den ansvarlige for jagten har fået en betinget dom på 18 måneder og er udelukket fra at gå på jagt i fem år.Under jagten i 2020 stod 25-årige Morgan Keane og huggede brænde i nærheden af sit hus ved Calvignac i det sydlige Frankrig, inden han blev ramt af jægerens skud.- Der er ikke en dag, hvor jeg ikke tænker på det, det har mærket mig for resten af mit liv. Jeg er ked af det, sagde jægeren til retten tilbage i november, hvor han ifølge The Guardian indrømmede, at han ikke havde identificeret manden ordentligt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
Salling Group nedlægger 500 stillinger,14.01.2023 14:01,"500 medarbejdere på Salling Groups lager og distributionscenter i Ishøj flyttes til andre stillinger eller opsiges.Det bekræfter koncernen over for nyhedsbureauet Ritzau.De 500 stillinger er en blanding af fuldtids- og deltidsstillinger.Ifølge Salling Group har dagligvarekoncernen knap 62.000 medarbejdere, herunder 44.000 i Danmark.Salling vil - så vidt det er muligt - finde nye stillinger til de opsagte medarbejdere, lyder det.Ishøj Jobcenter oplyser, at de står klar til at hjælpe de Salling-medarbejdere, der kan komme i klemme i omorganiseringen.Jobcentreret skriver i en pressemeddelelse, at de ikke har overblik over det præcise antal af medarbejdere, som har brug for hjælp, da der både er studiejob og fuldtidsstillinger i blandt.- Men under alle omstændigheder står vi klar til at hjælpe alle medarbejderne videre på bedst mulig vis, siger Jørgen Dan Pedersen, chef for Ishøj Jobcenter.Udmeldingen kommer i kølvandet på en ny strategi, der i endnu højere grad skal fokusere på onlinesupermarkedet for dagligvarer. Derudover skal Bilka-kæden fylde mere, mens Salling Group helt nedlægger Føtex’ hjemmelevering, der blev skabt i 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.01.2023 07:16
De danske håndboldherrer skal forberede sig på at blive frustrerede - også efter den forventede premieresejr,13.01.2023 08:00,,https://jyllands-posten.dk/sport/ECE14826234/danske-haandboldherrer-skal-forberede-sig-paa-at-blive-frustrerede-ogsaa-efter-den-forventede-premieresejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Black Lives Matter-stifters fætter død efter flugt og anholdelse,13.01.2023 07:15,,https://jyllands-posten.dk/international/usa/ECE14838832/black-lives-matterstifters-faetter-doed-efter-flugt-og-anholdelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
"Se alle eksemplerne: Tesla har fredag sænket priserne så meget, at en ekspert kalder det historisk",13.01.2023 07:00,,https://jyllands-posten.dk/biler/ECE14838763/tesla-med-historisk-prisfald-paa-model-3-og-model-y/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
"Restaurant-anmeldelse: Min ledsager lignede en, der var i tvivl, om han havde bestilt et bagholdsangreb fra menukortet",13.01.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14698184/anmeldelse-mefisto-laver-numre-i-koekkenet-paa-den-gamle-mesterkoks-nye-luksusbistro-i-aarhus/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Magtkampen om æren og vanæren for Ruslands krigsindsats er lige blevet skærpet,13.01.2023 06:45,,https://jyllands-posten.dk/international/ECE14828471/magtkamp-spidser-til-i-ruslands-militaer/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Vintest: I 2018s silende regn blev der skabt små Barolo-mirakler,13.01.2023 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14698194/2018-var-aaret-da-barolos-bedste-skabte-smaa-mirakler-i-den-silende-regn/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Voldsom varme kan ramme Holger Rune i grand slam-åbner,13.01.2023 06:32,,https://jyllands-posten.dk/sport/tennis/ECE14838847/voldsom-varme-kan-ramme-holger-rune-i-grand-slamaabner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Lula mistænker ansatte for at have hjulpet brasilianske uromagere i præsidentpalads,13.01.2023 06:30,,https://jyllands-posten.dk/international/ECE14838802/lula-mistaenker-ansatte-for-at-have-hjulpet-brasilianske-uromagere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Prins Harrys bog har slået salgsrekord,13.01.2023 06:24,,https://jyllands-posten.dk/kultur/litteratur/ECE14838793/prins-harrys-bog-har-slaaet-salgsrekord-med-over-1-million-solgte-boeger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Efter stor korruptionsskandale: Europa-Parlamentet vil genskabe tillid med nye tiltag,13.01.2023 06:15,,https://jyllands-posten.dk/international/europa/ECE14826627/nye-tiltag-skal-genskabe-tillid-til-europaparlamentet-efter-korruptionsskandale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Joe Bidens elskede sportsvogn er blevet en lille del af en voksende skandale,13.01.2023 06:02,,https://jyllands-posten.dk/international/usa/ECE14838815/saerlig-anklager-udpeget-til-at-undersoege-joe-biden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Tornado skaber ødelæggelse og dræber seks i USA,13.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14838851/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Tornado og uvejr har skabt ødelæggelser og dræbt seks i Alabama,13.01.2023 05:48,,https://jyllands-posten.dk/international/usa/ECE14838828/tornado-og-uvejr-har-skabt-oedelaeggelser-og-draebt-seks-i-alabama/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Rødt kort til debutant kostede Chelsea point mod Fulham,13.01.2023 05:46,,https://jyllands-posten.dk/sport/fodbold/ECE14838786/roedt-kort-til-debutant-kostede-chelsea-point-mod-fulham/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Præsidents tilhængere har fået flertal i Benins parlament,13.01.2023 05:41,,https://jyllands-posten.dk/international/Afrika/ECE14838803/praesidents-tilhaengere-har-faaet-flertal-i-benins-parlament/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Lisa Marie Presley er død,13.01.2023 05:37,,https://jyllands-posten.dk/kultur/ECE14838816/lisa-marie-presley-er-doed-i-en-alder-af-54-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Russisk hus er underlagt sanktioner for at drive agentnetværk - i København er der travl aktivitet,13.01.2023 05:00,,https://jyllands-posten.dk/indland/ECE14824449/kremls-forlaengede-arm-fortsaetter-aktiviteter-i-danmark-trods-eusanktioner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
Tilsyn: Elnetselskaber laver for store overskud på forbrugernes bekostning,12.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14838774/tilsyn-elnetselskaber-laver-for-store-overskud-paa-forbrugernes-bekostning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.01.2023 07:16
