title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Politik Abonnement Ny redegørelse i sms-sagen: Folketinget blev »udtrykkeligt orienteret« om, at FE slet ikke måtte genskabe sms’er",22.06.2023 00:00,,https://www.berlingske.dk/politik/ny-redegoerelse-i-sms-sagen-folketinget-blev-udtrykkeligt-orienteret-om-at,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,21.06.2023 07:16
Internationalt Kinas import af russisk olie næsten fordoblet siden Ukraine-invasion,22.06.2023 00:00,,https://www.berlingske.dk/internationalt/kinas-import-af-russisk-olie-naesten-fordoblet-siden-ukraine,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,21.06.2023 07:16
Bakterie årsag til 5142 sygdomstilfælde i Danmark,21.06.5142 00:00,,https://ekstrabladet.dk/nyheder/samfund/bakterie-aarsag-til-5142-sygdomstilfaelde-i-danmark/9825992,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Solgt i hele landet: Tilbagekaldes efter salmonellafund,,,https://ekstrabladet.dk/nyheder/samfund/solgt-i-hele-landet-tilbagekaldes-efter-salmonellafund/9825950,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
30.000 unge er det seneste år endt på skadestuen efter druk,,,https://ekstrabladet.dk/nyheder/samfund/30.000-unge-er-det-seneste-aar-endt-paa-skadestuen-efter-druk/9825902,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Ferietrafik: Vejene bliver belastet,,,https://ekstrabladet.dk/nyheder/samfund/ferietrafik-vejene-bliver-belastet/9825918,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Hudlæge advarer mod populær trend,,,https://ekstrabladet.dk/nyheder/samfund/hudlaege-advarer-mod-populaer-trend/9823773,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
DMI varsler skybrud,,,https://ekstrabladet.dk/nyheder/samfund/dmi-varsler-skybrud/9825884,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
USA i enorm Ukraine-regnefejl,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/usa-i-enorm-ukraine-regnefejl/9825861,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Ny Nord Stream-afsløring: Sådan kan det være sket,,,https://ekstrabladet.dk/nyheder/samfund/ny-nord-stream-afsloering-saadan-kan-det-vaere-sket/9822201,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Oase for voldspsykopater,,,https://ekstrabladet.dk/nyheder/lederen/oase-for-voldspsykopater/9825087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Hemmelig mail afslører: Redningshold har hørt bankelyde,,,https://ekstrabladet.dk/nyheder/samfund/hemmelig-mail-afsloerer-redningshold-har-hoert-bankelyde/9825778,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Dykkerveteran beskriver skræmmende forhold ved Titanic-vrag,,,https://ekstrabladet.dk/nyheder/dykkerveteran-beskriver-skraemmende-forhold-ved-titanic-vrag/9825632,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Biden kalder Xi en diktator dagen efter Blinkens vigtige møde,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/biden-kalder-xi-en-diktator-dagen-efter-blinkens-vigtige-moede/9825634,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Fire dør i cykelbatteribrand nummer 108 i New York i år,21.06.0108 00:00,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/fire-doer-i-cykelbatteribrand-nummer-108-i-new-york-i-aar/9825627,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
EU-lande skal træne 30.000 ukrainske soldater i år,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/eu-lande-skal-traene-30.000-ukrainske-soldater-i-aar/9825614,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Chef i ubådsfirma advarede om sikkerhedsrisiko ved Titanic-tur,,,https://ekstrabladet.dk/nyheder/chef-i-ubaadsfirma-advarede-om-sikkerhedsrisiko-ved-titanic-tur/9825611,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Genetiske mutationer gjorde to børn umættelige,,,https://ekstrabladet.dk/nyheder/videnskab/genetiske-mutationer-gjorde-to-boern-umaettelige/9822684,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Her er verdens bedste restaurant,,,https://ekstrabladet.dk/nyheder/her-er-verdens-bedste-restaurant/9825581,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Taliban henretter mand på åben gade,,,https://ekstrabladet.dk/nyheder/samfund/taliban-henretter-mand-paa-aaben-gade/9825567,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Alchemist: Femte bedste i verden,,,https://ekstrabladet.dk/nyheder/samfund/alchemist-femte-bedste-i-verden/9825561,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Bandeopgør i kvindefængsel i Honduras efterlader 41 døde,21.06.2041 00:00,,https://ekstrabladet.dk/nyheder/samfund/bandeopgoer-i-kvindefaengsel-i-honduras-efterlader-41-doede/9825499,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Eksperternes teorier: Det kan være sket med den forsvundne ubåd,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/eksperternes-teorier-det-kan-vaere-sket-med-den-forsvundne-ubaad/9824082,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Engell: Nato-ballade ikke slut,,,https://ekstrabladet.dk/nyheder/politik/engell-nato-ballade-ikke-slut/9821055,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Dyr københavnerluksus: Her skal Mette bo,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dyr-koebenhavnerluksus-her-skal-mette-bo/9817523,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Mette ind i S-magtkampen: Ingen har givet sig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-ind-i-s-magtkampen-ingen-har-givet-sig/9813345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Danske Mike i Ukraine: Vi udvælger dem der skal dø,,,https://ekstrabladet.dk/krimi/danske-mike-i-ukraine-vi-udvaelger-dem-der-skal-doe/9792195,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Bunga bunga: Berlusconis vanvittige sexfester,,,https://ekstrabladet.dk/nyheder/politik/bunga-bunga-berlusconis-vanvittige-sexfester/9812167,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Anklager Løkke: Hemmelig lokumsaftale koster Danmark milliarder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/anklager-loekke-hemmelig-lokumsaftale-koster-danmark-milliarder/9800755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Fortryder - næsten - intet,,,https://ekstrabladet.dk/nyheder/samfund/fortryder-naesten-intet/9799906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Engell: Mettes svære dobbeltrolle,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mettes-svaere-dobbeltrolle/9808858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Exit Mette: Kaos truer,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/exit-mette-kaos-truer/9804087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Døden lurer i skoven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doeden-lurer-i-skoven/9800211,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Voldsomt sklerose-boom: Det skal du holde øje med,,,https://ekstrabladet.dk/nyheder/voldsomt-sklerose-boom-det-skal-du-holde-oeje-med/9769416,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Topkilder er ikke i tvivl: Selvfølgelig siger hun ja,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/topkilder-er-ikke-i-tvivl-selvfoelgelig-siger-hun-ja/9799958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
Cirkus Løkke: Stikker til S-profil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/cirkus-loekke-stikker-til-s-profil/9799166,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,21.06.2023 07:16
