title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Da præsten prædikede til mindegudstjeneste for Ukraine, fik afskaffelsen af store bededag også fokus",26.02.2023 17:47,"Da præsten prædikede til mindegudstjeneste for Ukraine, fik afskaffelsen af store bededag også fokus",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Ambassadør i Ukraine ser tilbage på et år med krig: Der har været væsentlig færre receptioner og pindemadder,26.02.2023 17:14,Ambassadør i Ukraine ser tilbage på et år med krig: 'Der har været væsentlig færre receptioner og pindemadder',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Liberal Alliance beder ansatte droppe TikTok på arbejdstelefoner - men vil fortsat bruge appen,26.02.2023 17:06,"Vi har tilsyneladende ikke set det sidste til 'Daddy Vanopslagh' på TikTok.Liberal Alliance kommer nemlig ikke til at stoppe med at benytte sig af det sociale medie TikTok.Det oplyser partiet til DR.Center for Cybersikkerhed frarådede i går alle ansatte i staten at have TikTok installeret på tjenstlige enheder, herunder mobiltelefoner.Det er tidligere blevet dokumenteret, at TikToks kinesiske moderselskab, ByteDance, har adgang til TikToks brugerdata. Selskabet mistænkes for at videregive oplysninger til det kinesiske styre.Og det har fået flere partier til at fjerne appen.Det bliver den da også i Liberal Alliance. Men kun på folketingsmedlemmerne og de partiansattes telefoner.- Vi vil fremover stadig benytte os af TikTok, men vil sikre, at det sker fra private telefoner, hvor der ikke deles fortrolige oplysninger, lyder det i en mail fra partiets presseafdeling.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Svenske Ericsson vil nedlægge 8.500 stillinger,26.02.2023 16:56,"Det svenske telekommunikationsselskab Ericsson vil nedlægge 8.500 arbejdspladser på globalt plan.Det oplyser selskabet fredag ifølge nyhedsbureauet AFP.Fyringerne skal gøre virksomheden ""mere effektiv"", siger Jenny Hedelin, talsperson for Ericsson, til AFP.- Vi ser et potentiale til at forenkle og blive mere effektive på tværs af virksomheden, især med hensyn til strukturelle omkostninger, siger hun.I december sidste år fremlagde Ericsson en spareplan, der skulle skære omkostninger for ni milliarder svenske kroner - lidt mere end seks milliarder kroner - inden slutningen af 2023.Mandag annoncerede selskabet ifølge Reuters, at det vil nedlægge 1.400 stillinger i Sverige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Nyborg Kommune beklager at have brudt anonymitetsløfte i intern undersøgelse af ledelseskultur,26.02.2023 16:49,"De ansatte i Nyborg Kommune blev i 2022 bedt om at deltage i en anonym undersøgelse af kulturen i kommunen, efter at en tidligere vicekommunaldirektør blev fyret på baggrund af en krænkelsessag.Men pludselig blev en af kommunens ansatte kaldt til samtale hos sin chef på grund af sine svar i undersøgelsen. Sidenhen har flere whistleblowere stillet spørgsmålstegn ved deres anonymitet i undersøgelsen.Nu beklager Nyborg Byråd, at medarbejdere fik kompromitteret deres anonymitet i undersøgelsen.Beklagelsen kommer i et brev, der er sendt fra byrådet til alle cirka 2.500 medarbejdere.- Vi er blevet opmærksomme på, at der er enkelte medarbejdere, der har oplevet, at den anonymitet, der blev lovet, er blevet kompromitteret. De beklager byrådet meget, står der i brevet, som DR Fyn er i besiddelse af.I brevet står der også, at netop anonymiteten var en forudsætning for, at alle medarbejdere kunne bidrage til undersøgelsen af kommunens kultur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
TikTok: Advarsel om brug beror på misforståelser,26.02.2023 16:42,"I går frarådede Center for Cybersikkerhed ansatte i staten at have TikTok installeret på deres arbejdstelefoner, og i dag har en række politiske partier valgt at stoppe brugen af appen.Men ifølge Christine Grahn, der er 'Head of Governmental Relations' hos TikTok i Norden, beror det på en misforståelse.- Vi vil meget gerne mødes med danske politikere og myndigheder for at afklare nogle af misforståelserne omkring TikTok og ikke mindst vores relation til Kina, siger hun til DR Nyheder.- Vi udfører et meget omfattede arbejde med datasikkerhed for at sikre, at vores brugeres data er sikker på platformen.Det er tidligere blevet dokumenteret, at TikToks kinesiske moderselskab, ByteDance, har adgang til TikToks brugerdata. Selskabet mistænkes for at videregive oplysninger til det kinesiske styre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Snackbar fra Søstrene Grene tilbagekaldes,26.02.2023 16:08,"Snackbaren ’Roo’bar Maca Cranberry' tilbagekaldes af Coalas Naturprodukter, da produktet indeholder planten Maca, der kan skade mænd og kvinders reproduktion.Det oplyser Fødevarestyrelsen i en pressemeddelelse.Baren forhandles i Søstrene Grene og bør leveres tilbage til butikken eller smides ud, skriver de.Baren tilbagekaldes på baggrund af en risikovurdering foretaget af DTU Fødevareinstituttet, der har konkluderet, at det ikke kan udelukkes, at der er en sundhedsmæssig risiko ved indtag af Maca.Den tilbagekaldte bar. (Foto: © Fødevarestyrelsen)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Tredje kandidat melder sig på banen om at lede Skotland,26.02.2023 15:58,"I februar meddelte den skotske førsteminister og leder af Det Skotske Nationalparti (SNP), Nicola Sturgeon, at hun trækker sig fra sin post, når en efterfølger er fundet.I den forbindelse meddelte Skotlands finansminister, Kate Forbes og Skotlands sundhedsminister, Humza Yousaf, at de er interesserede i at overtage efter Sturgeon.Nu har en tredje kandidat meldt sig på banen, skriver BBC.Her er der tale om Ash Regan, der ligesom sine to modstandere er medlem af Skotlands parlament.Da deadline for at melde sig som kandidat var klokken 12 fredag lokal tid, er alle kandidater dermed fundet.Den næste leder af Skotlands Nationale Parti skal vælges af partiets medlemmer i marts. Afstemningen begynder 13. marts, og valgets udfald offentliggøres den 27. marts.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Ti-årige Nazarij flygtede til Danmark for at blive behandlet for kræft. Her er han i dag,26.02.2023 15:40,Ti-årige Nazarij flygtede til Danmark for at blive behandlet for kræft. Her er han i dag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Folketingets ledelse vil overveje TikTok på telefoner efter melding fra cybersikkerhedscenter,26.02.2023 15:33,"Folketingets ledelse vil nu overveje, om det skal have konsekvenser for brugen af Folketingets telefoner og tablets, at Center for Cybersikkerhed har advaret statsligt ansatte mod at bruge TikTok på deres arbejdstelefoner.Det skriver Folketingets formand, Søren Gade, i en pressemeddelelse.- Vi vil nu sætte os grundigt ind i den nye udmelding fra Center fra Cybersikkerhed om sikkerhed på mobiler og tablets.- På den baggrund vil vi tage stilling til, hvilke konsekvenser det skal have for brugen af Folketingets enheder, skriver han.Det er tidligere blevet dokumenteret, at TikToks kinesiske moderselskab, ByteDance, har adgang til TikToks brugerdata. Selskabet mistænkes for at videregive oplysninger til det kinesiske styre.Flere partier har allerede fået deres folketingsmedlemmer og ansatte til at slette TikTok på deres arbejdstelefoner. Det kan du læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Jonas Vingegaard vinder 2. etape af cykelløbet O Gran Camino,26.02.2023 15:15,"Jonas Vingegaard er i den grad stemplet ind i cykelsæsonen 2023.I dag satte han samtlige konkurrenter til vægs, da han strøg først over stregen på anden etape af det spanske løb O Gran Camino.På dagens sidste stigning satte den 26-årige dansker et uimodståeligt angreb ind, og efterlod samtlige konkurrenter i støvet. I ensom majestæt kunne danskeren køre ind på brostenene på toppen af Monte Trega og lade sig kåre som vinder.Den nærmeste forfølger, Movistars Ruben Guerreiro, kom ind 21 sekunder efter danskeren.- Drengene arbejdede hele dagen for mig, så jeg er super glad for at tage sejren her i dag. Det er altid dejligt, siger danskeren i sit vinderinterview.- Nu har jeg trøjen, så vi vil forsøge at beholde den de næste dage. Nu er målet at vinde klassementet.Det er danskerens første løb i sæsonen, og efter gårsdagens aflysning af første etape, var Vingegaard klar til at bevise, at han ikke kun har spist roulader og ligget på sofaen henover vinteren.Jonas Vingegaard er efter sejren også indehaver af løbets førertrøje.O Gran Camino slutter søndag med en enkeltstart.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
To mænd skal i fængsel for forsøg på hvidvask,26.02.2023 15:01,"I løbet af 2022 blev flere personer fra Sverige fanget i Københavns Lufthavn, hvor de forsøgte at smugle store kontante pengebeløb til Tyrkiet, som ikke var angivet til toldmyndighederne.Nu er to mænd på 25 og 37 år blevet idømt henholdsvis to år og ni måneder samt tre års fængsel ved Københavns Byret for at forsøge at hvidvaske 23 millioner kroner, der skulle til Tyrkiet.Det skriver Ritzau.Begge mænd blev anholdt den 15. februar sidste år, hvor de forsøgte at rejse med tre millioner kroner i forskellig valuta.Mellem november 2021 og dagen, de blev anholdt, har retten vurderet, at de to mænd har været på otte ture i alt.Det samlede smuglede beløb for alle rejserne vurderer politiet at være på mere end 45 millioner kroner, men de to personer dømmes kun for forsøg på hvidvask af 23 millioner kroner.Begge dømte oplyser i forbindelse med domsafsigelsen, at de ikke ønsker at anke dommen til Østre Landsret.Ud over fængselsstraffen udvises begge af Danmark med indrejseforbud for bestandigt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
"Ægteskaber boomer, og hver fjerde er arbejdsløs - sådan er livet i Ukraine et år efter krigens start",26.02.2023 15:00,"Ægteskaber boomer, og hver fjerde er arbejdsløs - sådan er livet i Ukraine et år efter krigens start",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Nye film på vej i Ringenes Herre-universet,26.02.2023 14:54,"J.R.R Tolkiens univers med hobitter, troldmænd og orker får nu endnu et vrid i filmindustrien.Mediegiganten Warner Bros har nemlig sammen med New Line Cinema, der producerede de første spillefilmsudgaver af bøgerne med Peter Jackson i instruktørstolen, indgået en aftale om at producere nye film fra bog-universet.Det skriver det amerikanske underholdningsmedie Variety. Det er endnu ikke meldt ud, hvornår de nye film får premiere.Heller ikke, hvem der skal stå bag filmene. Men i en skriftlig kommentar til Variety oplyser Peter Jackson og to af hans tidligere samarbejdspartnere, at producenterne ""har holdt os tæt på processen hele vejen igennem"".Den første film om Ringenes Herre udkom i 2001, og siden er det blevet til i alt seks film - herunder filmatiseringer af Hobitten.Derudover udkom Amazon Prime sidste år med serien 'The Ring of Power'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Sverige vil sende Leopard-2 kampvogne til Ukraine,26.02.2023 14:51,"Sverige vil levere Leopard-2 kampvogne og luftværnssystemer til Ukraine.Det oplyser den svenske statsminister, Ulf Kristersson, og forsvarsminister Pål Jonson på et pressemøde, ifølge flere svenske medier.- Det er naturligvis et signal til Rusland, men først og fremmest et signal om, at vi støtter Ukraine, siger forsvarsministeren.Ifølge det svenske medie Expressen vil det være op mod 10 kampvogne, svenskerne sender.Leveringen af kampvogne sker i et samarbejde med flere lande, ledet af Tyskland.Der er samtidig også mere humanitær støtte og nødhjælp på vej, siger statsministeren.Den svenske statsminister, Ulf Kristersson (højre) og forsvarsministen, Pål Jonson, (venstre) på pressemødet. (Foto: © ANDREAS SJOLIN, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Mens bomberne faldt i Ukraine: Demonstration med 20 deltagere fik Rockwool til at beklage sig til topministerium,26.02.2023 14:29,Mens bomberne faldt i Ukraine: Demonstration med 20 deltagere fik Rockwool til at beklage sig til topministerium,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.02.2023 07:16
Fodgænger ramt af bil - kommet svært til skade,08.02.2023 00:00,"En 49-årig mandlig fodgænger er svært tilskadekommen, efter at han fredag aften tæt på midnat blev ramt af en personbil på Borups Allé. Det oplyser Københavns Politi på Twitter. Føreren af bilen var ikke umiddelbart påvirket af alkohol eller narkotika, eller i øvrigt kørte hasarderet, lyder det.",https://nyheder.tv2.dk/live/2023-02-25-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-25-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
 
",TV2,https://nyheder.tv2.dk/live/2023-02-25-nyhedsoverblik,25.02.2023 07:16
