title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ukrainsk taxachauffør stoppet i Holland: Identificerede sig som Boris Johnson,03.05.2023 19:05,"Både billede og fødselsdatoen stemte overens med navnet - alligevel var det hollandske politi ikke helt overbevist om, at det faktisk var den tidligere britiske premierminister Boris Johnson, de havde fat i, da man tidligt søndag morgen stoppede en ukrainsk mand under mistanke om spritkørsel.Bilen, som han kørte i, var i øvrigt kørt ind i en pæl og siden forladt nær Emma-broen i byen Groningen. Men siden fik politiet at vide, at chaufføren stod på broen.- Personen kunne ikke identificere sig, og han afviste at puste i en alkoholmåler, fortæller politiets talsperson Thijs Damstra, ifølge The Guardian.Siden fandt politiet det falske kørekort, som i øvrigt havde udløbsdato i år 3000, i bilen. Den 35-årige ukrainer blev efterfølgende arresteret.- Så vidt jeg ved, var den ægte Boris Johnson ikke i Holland på det aktuelle tidspunkt, tilføjer Damstra tørt.Politiet i Groningen lagde efterfølgende et tweeet ud med et billede af det famøse kørekort. (Foto: © -, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Få overblikket: En 1. maj i skyggen af Lizette Risgaard og vrede over store bededag,03.05.2023 19:02,Få overblikket: En 1. maj i skyggen af Lizette Risgaard og vrede over store bededag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Udenrigsministre fra Armenien og Aserbajdsjan til fredsmøde i USA,03.05.2023 18:54,"Rusland kan med en vis ret hævde, at de to tidligere Sovjet-republikker Armenien og Aserbajdsjan ligger i deres baghave.Alligevel er det USA's udenrigsminister Antony Blinken, som ifølge nyhedsbureauet Reuters i dag var vært for de to landes udenrigsministre i Washington i et forsøg på at mægle og formindske spændingerne mellem landene.Konfliktniveauet er steget mellem nabolandene, som i flere omgange har været i krig med hinanden, efter Aserbadjsjan satte en kontrolpost ind ved Lachin-korridoren, som forbinder Armenien til den omdiskuterede Nagorno-Karabakh-enklave, der ligger inde i Aserbadjsjan.Aserbajdsjan, der har støtte fra Tyrkiet, indgik tilbage i 2020 en aftale om at holde korridoren åben som del af en fredsaftale, som Rusland havde forhandlet på plads efter seks ugers krigshandlinger.Armenien, der er allieret med Rusland gennem en gensidig forsvarspagt, har opfordret Rusland til at bruge landets fredsbevarende styrke til fjerne den aserbajdsjanske kontrolpost. Armenien har også opfordret til, at EU og Frankrig får en større rolle i mæglingen mellem de stridende parter, men det har Aserbajdsjan afvist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Kaare Dybvad Bek om konflikt med fagbevægelsen: Socialdemokratiet er stadig et arbejderparti,03.05.2023 18:38,Kaare Dybvad Bek om konflikt med fagbevægelsen: Socialdemokratiet er stadig et arbejderparti,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
"FN advarer om, at konflikten i Sudan kan sende over 800.000 på flugt ud af landet",03.05.2023 17:53,"Konflikten i Sudan kan sende over 800.000 mennesker på flugt fra det nordøstafrikanske land og ind til nabolande.Det vurderer FN's flygtningeorganisation, UNHCR, lyder det på et møde i den schweiziske by Genève i dag.UNHCR's prognose omfatter 580.000 sudanere, mens resten er flygtninge, der har søgt tilflugt i landet, primært i det sydlige Sudan.Samtidig advarer FN's humanitære koordinator i Sudan om en ""total katastrofe"".- I over to uger har der været ødelæggende kampe i Sudan. Det er en konflikt, der forvandler Sudans humanitære krise til en total katastrofe, siger FN-koordinator Abdou Dieng via et videolink ved mødet.Kampene mellem flere militære fraktioner i Sudan fik i sidste uge flere lande til at evakuere ambassadeansatte og civile fra Sudan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
I Frankrig bliver 1. maj markeret anderledes: Kampen om pensionsalderen fortsætter,03.05.2023 17:46,I Frankrig bliver 1. maj markeret anderledes: Kampen om pensionsalderen fortsætter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Dansk triumf i tysk endagsløb,03.05.2023 17:30,"Søren Kragh Andersen (Alpecin-Deceuninck) var hurtigste mand i det tyske mandag eftermiddag, da han spurtede sig til sejren i endagsløbet Eschborn-Frankfurt.Med konkurrenterne på hjul trådte den 28-årige dansker således hårdest i pedalerne og kørte først over stregen efter løbets 204 kilometer foran østrigeren Patrick Konrad og italieneren Alessandro Fedeli.Sejren er Søren Kragh Andersens første i to et halvt år, siden han i oktober 2020 vandt en enkeltstart i BinckBank Tour.- Denne sejr betyder virkelig meget. Det er længe siden, jeg har vundet, så det er en dejlig dag for mig, siger han i et interview bragt på Discovery.Han er samtidig den blot anden dansker i historien til at vinde Eschborn-Frankfurt. Rolf Sørensen vandt i 1993, da løbet dengang blev kørt under navnet Rund um den Henninger-Turm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Usbekistans præsident kan nu blive siddende til 2040,03.05.2023 17:04,"Usbekistan kan nu se frem til, at den samme leder er i spidsen af landet de næste 17 år. Det er resultatet af en folkeafstemning om en forfatningsændring, der gør det muligt for den 65-årige Shavkat Mirziyoyev at forblive på præsidentposten indtil 2040.Ifølge de foreløbige resultater stemte 90,21 procent for ændringen, og med en valgdeltagelse på 84,54 procent er der tilsyneladende stor opbakning til at forstærke Mirziyoyevs greb om magten. Således bliver præsidenten nu valgt for syv år ad gangen mod tidligere fem. Det skriver nyhedsbureauet AFP.Kritikere og menneskerettighedsgrupper betegner Mirziyoyevs styre som autoritært. Han blev præsident i 2016, da den hidtidige diktator Islam Karimov døde.Inden da havde Mirziyoyev været en loyal premierminister, men har han siden forsøgt at præsentere sig som manden, der skal føre landet ind i den moderne tidsalder, og han vil blandt andet have meldt Usbekistan ind i World Trade Organisation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Anklager om krænkelser gav genlyd 1. maj: Det er hammerærgerligt og trist,03.05.2023 16:37,Anklager om krænkelser gav genlyd 1. maj: Det er hammerærgerligt og trist,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
"Billeder af 1. maj: Protester, røde faner og gadekampe over hele verden",03.05.2023 15:50,"Arbejdernes internationale kampdag blev i dag markeret med demonstrationer og optog verden over.De røde faner kom frem, de venstreorienterede slagord blev pudset af, og nogle steder kom det også til uro og sammenstød med politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Syv ansøgere vil overtage direktørpost efter Søren Brostrøm,03.05.2023 15:29,"Under coronapandemien blev Søren Brostrøm ansigtet på den danske måde at tackle smitten på.Den 57-årige Brostrøm har ikke ønsket at fortsætte på posten som direktør for Sundhedsstyrelsen, når hans kontrakt udløber til oktober efter otte år på posten.Og nu har Indenrigs- og Sundhedsministeriet modtaget syv ansøgninger fra personer, som ønsker at overtage tøjlerne efter den karismatiske direktør, hvis job ændrede sig radikalt, da pandemien hærgede, hvor han ofte medvirkede i myndighedernes pressemøder om nye tiltag.Det meddeler ministeriet ifølge Ritzau.Fristen for ansøgninger udløb søndag, og det vides ikke, hvilke personer der har søgt stillingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Ukrainsk afbud ændrer ikke noget på dansk deltagelse ved VM,03.05.2023 15:13,"VM i judo, der begynder på søndag, bliver med dansk deltagelse, slår formanden for Judo Danmark, Søren Studsgaard, fast overfor DR Sporten.Meldingen kommer, efter at det ukrainske judoforbund mandag har meddelt, at mesterskabet i Qatar bliver uden deltagelse af landets atleter, efter at Det Internationale Judoforbund (IJF) har tilladt russere og belarusere at stille op under neutralt flag.- Vi er selvfølgelig irriteret over, at russerne og belaruserne skal med, men vi holder fast i en tilgang, der hedder, at det ikke skal gå ud over vores atleter.- De er unge, dedikerede mennesker, der drømmer om at komme til OL i Paris, hvortil det her er et af de vigtigste stævner i bestræbelserne på at kvalificere sig. Hverken atleter eller trænere skal bruge energi på det her, men skal i stedet koncentrere sig om det sportslige, siger Søren Studsgaard til DR Sporten.Verdensmesterskabet afholdes fra 7. til 14. maj i Qatar og har deltagelse af tre danske kæmpere. Det drejer sig om Mathias Madsen (100 kilo) samt Lærke Marie Olsen og Emilie Sook (70 kilo).",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Donald Trump vil have retssag om voldtægt erklæret ugyldig,03.05.2023 14:51,"USA's tidligere præsident Donald Trump anmoder om, at retssagen mod ham om voldtægt og æreskrænkelse af E. Jean Carroll erklæres ugyldig.Det skriver nyhedsbureauet Reuters.I et 18 sider langt brev forklarer Trumps advokat, Joe Tacopina, at der er begået flere fejl af dommeren i retssagen.Han mener blandt andet, at dommeren har fejlkarakteriseret beviserne til fordel for E. Jean Carroll, og at dommeren ikke har givet ham lov til at forholde Carroll spørgsmål i sit forhør, skriver Ritzau.I brevet påpeger advokaten også spørgsmål som, hvorfor hun ikke søgte optagelser fra sikkerhedskameraer af den påståede voldtægt, og hvorfor hun ikke gik til politiet.Anklagen om voldtægt går tilbage til midten af 1990'erne.Donald Trump fastholder, at den påståede voldtægt aldrig har fundet sted.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Efter vigtigt møde om kræftsagen: Politikere er tavse om konsekvenser for ledelsen,03.05.2023 14:46,Efter vigtigt møde om kræftsagen: Politikere er tavse om konsekvenser for ledelsen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Nyt dekret fra Putin tvinger ukrainske statsborgere til at tage stilling til deres nationalitet,03.05.2023 14:16,Nyt dekret fra Putin tvinger ukrainske statsborgere til at tage stilling til deres nationalitet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Barcelona er blevet en uovervindelig magtfaktor: De bedste i verden,03.05.2023 14:05,Barcelona er blevet en uovervindelig magtfaktor: 'De bedste i verden',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Tusindvis flygter fortsat fra kampe i Sudan: Vi kunne lugte døde kroppe i gaderne,03.05.2023 13:57,Tusindvis flygter fortsat fra kampe i Sudan: 'Vi kunne lugte døde kroppe i gaderne',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.05.2023 07:16
Uventet: Tesla hæver prisen på supersællert,02.05.2023 09:00,,https://jyllands-posten.dk/jperhverv/ECE15718156/foerst-satte-tesla-priserne-ned-nu-skifter-elbilkaempen-spor/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
Dansk e-sportsselskab har indgivet konkursbegæring,02.05.2023 08:14,,https://jyllands-posten.dk/sport/ECE15717974/dansk-esportsselskab-har-indgivet-konkursbegaering/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
Infantino truer stormagter med sort skærm ved kvinde-VM,02.05.2023 08:12,,https://jyllands-posten.dk/sport/fodbold/ECE15717791/infantino-truer-stormagter-med-sort-skaerm-ved-kvindevm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
Fik penge af Karsten Ree: Nu går butikskæde i gang med stor udvidelse,02.05.2023 08:10,,https://jyllands-posten.dk/jperhverv/ECE15710093/basic-more-aabner-13-nye-butikker/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
Ny opgørelse: Rusland har tabt terræn,02.05.2023 07:41,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
Palæstinensere affyrer raketter i Gaza efter sultestrejkers død,02.05.2023 07:00,,https://jyllands-posten.dk/international/mideast/ECE15717183/palaestinensere-affyrer-raketter-i-gaza-efter-sultestrejkers-doed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.05.2023 07:16
