title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mette Frederiksen har talt om kampvogne med Zelenskyj,01.02.2023 18:16,"På et pressemøde fortalte både statsminister Mette Frederiksen og Ukraines præsident Zelenskyj, at danske kampvogne har været diskuteret.Sammen med forsvarsminister Jakob Ellemann Jensen og udenrigsminister Lars Løkke Rasmussen besøgte statsministeren i dag de ukrainske byer Mykolajiv og Odesa.- Fra begyndelsen af denne krig har vi sagt, at vi vil støtte Ukraine med det, der skal til. Og jeg synes, at vi på mange måder har bevist, at vi er en sand ven af Ukraine. Selvfølgelig er kampvogne noget, vi har diskuteret i dag. Vi har lige leveret vores artillerisystem, men kampvogne er også nødvendige, sagde Mette Frederiksen på pressemødet.Da Zelenskyj blev spurgt ind til kampvognene, sendte han spørgsmålet tilbage til Mette Frederiksen med et grin.- Jeg har samme spørgsmål til jeres statsminister. Jeg håber, at vi i den nærmeste fremtid - og det var i den nærmest fremtid, fru statsminister - kan få militært udstyr.Ukraine har længe været ivrige efter at få fat i de tyskproducerede Leopard 2-kampvogne, og Zelenskyj har ved flere lejligheder bedt om dem.Leopard-kampvogne er Danmarks nyeste og mest moderne kampvogne. Danmark råder over 44 styks.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
USAs udenrigsminister besøger Jerusalem og fordømmer terrorangreb,01.02.2023 18:04,"USA's udenrigsminister, Antony Blinken, besøgte i dag den israelske premierminister, Benjamin Netanyahu, i Jerusalem.Besøget har været planlagt i forvejen, men kommer efter nogle dage, hvor volden mellem israelere og palæstinensere er blusset op.Torsdag i sidste uge trængte israelske soldater ind i en palæstinensisk flygtningelejr på Vestbredden, hvor ni palæstinensere mistede livet.Ifølge israelsk militær skete det for at forhindre et terrorangreb fra Islamisk Jihad, skriver BBC.Dagen efter skød en palæstinenser omkring sig ved en synagoge i Østjerusalem. Syv israelere mistede livet.Antony Blinken fordømte terrorangrebet, da han landede i Israel.- At tage uskyldige liv i en terrorhandling er altid en afskyelig handling, men at gøre det uden for det sted, de tilbeder, er endnu mere chokerende, sagde Blinken, da han landede i Jerusalem.Han forsøgte samtidig at berolige stemningen og sagde, at ""opråb til hævn mod uskyldige ofre er ikke svaret"".Den amerikanske udenrigsminister skal senere mødes med Mahmoud Abbas, der er præsident i det palæstinensiske selvstyre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Håndboldveteranen Hans Lindberg drømmer om OL næste år,01.02.2023 18:03,"41-årige Hans Lindberg har været alderspræsident på det guldvindende herrelandshold, som fik trofæet med hjem fra VM i håndbold.Men står det til fløjspilleren selv, så tager han gerne en slutrunde mere, når der er OL næste år.Det siger han til DR Sporten.- Hvis du spørger mig, så er svaret ja. Men det er ikke mig, der sætter holdet. Jeg vil gøre alt, hvad der står i min magt, for at overbevise landstræneren.Hans Lindberg har spillet 286 landskampe for Danmark.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Flygtningenævnet ændrer praksis: Afghanske kvinder skal have asyl alene på grund af deres køn,01.02.2023 17:48,Flygtningenævnet ændrer praksis: Afghanske kvinder skal have asyl alene på grund af deres køn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Den danske dominans er kun lige begyndt: Magtbalancen er tippet,01.02.2023 17:21,Den danske dominans er kun lige begyndt: 'Magtbalancen er tippet',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Regeringen ser store, grønne vækstmuligheder i USAs nye klimapakke",01.02.2023 17:11,"Det har vakt stor bekymring rundt om i Europa, at de amerikanske politikere vil bruge mere end 2.500 milliarder kroner på at støtte landets grønne sektor.Milliarderne er nemlig øremærket virksomheder i USA, og det har fået blandt andet den franske præsident, Emmanuel Macron, til at frygte, at amerikanerne nu er ved at udkonkurrere Europas grønne virksomheder, som ikke har de samme gunstige støtteordninger.Men ifølge erhvervsminister Morten Bødskov (S) bør man ikke glemme de muligheder, der er i milliardstøtten. Europæiske virksomheder, som har afdelinger i USA, kan nemlig også få gavn af støtten, og derfor indleder regeringen et samarbejde med amerikanerne, der skal fremme danske virksomheders muligheder på den anden side af Atlanten.- Jeg er sikker på, at dansk erhvervsliv kan vinde kampen om grønne arbejdspladser og grøn vækst, udtaler han i en pressemeddelelse efter et møde med USA's ambassadør i Danmark, Alan Leventhal.Det er klimaminister Lars Aagaard (M) enig i.- USA investerer nu massivt i den grønne omstilling. Det er godt for klimaet og skaber muligheder for danske virksomheder, som kan levere stærke grønne løsninger, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Efter advarsel om mulige svigt i Fields-sag modtager psykiatrisk hospital nu kritik,01.02.2023 18:16,Efter advarsel om mulige svigt i Fields-sag modtager psykiatrisk hospital nu kritik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Dødstal efter angreb på moské stiger,01.02.2023 16:15,"Opdateret 30/1, klokken 18.52 med seneste dødstal.Dødstallet efter et selvmordsangreb på en moské i den pakistanske by Peshawar er nu blevet hævet til mindst 59 personer.Det skriver nyhedsbureauet Reuters.Tidligere på dagen oplyste byens hospital, at mindst 147 personer er blevet såret i eksplosionen, skriver Ritzau. Mange af de sårede er i kritisk tilstand.Ingen har endnu påtaget ansvaret for bomben, der eksploderede, mens 260 mennesker befandt sig i den fyldte moské.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Automatisk organdonation vil ikke redde flere liv, siger to eksperter",01.02.2023 15:48,"Automatisk organdonation vil ikke redde flere liv, siger to eksperter",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
To mænd på 18 år og en kvinde på 20 år sigtet i skudsag,01.02.2023 15:42,"Opdateret 30/1, klokken 18.18: Opdateret med seneste oplysninger fra Nordjyske Anklagere.Tre personer er her til eftermiddag blevet sigtet i sagen fra Aalborg, hvor en 33-årig mand blev ramt af skud på Vesterbro centralt i byen.En kvinde på 20 år og to mænd på 18 år er blevet sigtet for at ville dræbe manden og for at have planlagt skyderiet på forhånd. Det skriver TV2 Nord.De tre personer nægter sig alle skyldige. Dommeren ved eftermiddagens grundlovsforhør har besluttet, at retsmødet skal foregå bag lukkede døre.Men allerede inden retsmødet fortalte Nordjyllands Politi, at man ville anmode om lukkede døre.- Af hensyn til den videre efterforskning i sagen og vores muligheder for at klarlægge hele forløbet før, under og efter skudafgivelsen har vi brug for at holde kortene tæt til kroppen, lød det fra vicepolitiinspektør og efterforskningsleder Frank Olsen i en udtalelse.Kort før klokken 18 oplyste Nordjyske Anklagere på Twitter, at de tre personer er blevet varetægtsfængslet i fire uger - sigtet for forsøg på manddrab.(© (Screenshot Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Storebæltsbroen lukket for vindfølsomme køretøjer,01.02.2023 15:25,"Det er lige nu forbudt at passere Storebæltsbroen med vindfølsomme køretøjer på grund af kraftig blæst.Det oplyser Sund & Bælt på Twitter.Det forventes, at vindfølsomme køretøjer igen kan køre over omkring klokken 23 i aften.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Døde for 75 år siden: Indien hylder Gandhi,01.02.2023 14:48,"I dag er det præcis 75 år siden, at Mohandas Karamchand Gandhi - bedre kendt som Mahatma Gandhi – blev skudt under et bønnemøde i Delhi i 1948.Dagen for hans død er siden blevet hyldet i Indien som ""martyrdag"", hvor hans mindestatue i New Dehli besøges af indere.Gandhi førte Indien til selvstændighed i 1947. Han blev myrdet af en hinduistisk ekstremist, der på tæt hold affyrede tre skud mod Gandhi.Du kan læse DRs portræt af ham her.Skoleelever kaster blomster på en statue af Mahatma Gandhi. (Foto: © NOAH SEELAM, Ritzau Scanpix)Indiens premierminister, Narendra Modi, spreder blomsterblade henover Mahatma Gandhis mindesmærke. (Foto: © Sajjad Hussain, Ritzau Scanpix)Også Indiens forsvarsminister gentager samme gestus. (Foto: © Sajjad Hussain, Ritzau Scanpix)Martyrdag fejrer dødsdagen for Mahatma Gandhi. Dagen handler om fred og fejres over hele Indien. (Foto: © IDREES MOHAMMED, Ritzau Scanpix)Gandhi blev myrdet for 75 år siden. (Foto: © IDREES MOHAMMED, Ritzau Scanpix)Indiens præsident, Droupadi Murmu, gør honnør sammen med udsendte fra Indiens militær. (Foto: © INDIA PRESS INFORMATION BUREAU, Ritzau Scanpix)1 / 6Skoleelever kaster blomster på en statue af Mahatma Gandhi. (Foto: © NOAH SEELAM, Ritzau Scanpix)1 / 6Indiens premierminister, Narendra Modi, spreder blomsterblade henover Mahatma Gandhis mindesmærke. (Foto: © Sajjad Hussain, Ritzau Scanpix)2 / 6Også Indiens forsvarsminister gentager samme gestus. (Foto: © Sajjad Hussain, Ritzau Scanpix)3 / 6Martyrdag fejrer dødsdagen for Mahatma Gandhi. Dagen handler om fred og fejres over hele Indien. (Foto: © IDREES MOHAMMED, Ritzau Scanpix)4 / 6Gandhi blev myrdet for 75 år siden. (Foto: © IDREES MOHAMMED, Ritzau Scanpix)5 / 6Indiens præsident, Droupadi Murmu, gør honnør sammen med udsendte fra Indiens militær. (Foto: © INDIA PRESS INFORMATION BUREAU, Ritzau Scanpix)6 / 6",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Iran kritiserer kujonagtigt droneangreb på militærfabrik,01.02.2023 13:50,Iran kritiserer 'kujonagtigt' droneangreb på militærfabrik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
"Frederiksen, Ellemann og Løkke besøger Zelenskyj i Ukraine",01.02.2023 13:50,"Frederiksen, Ellemann og Løkke besøger Zelenskyj i Ukraine",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.01.2023 07:22
Danske boligejere lidt mere i restance,02.01.2023 00:00,"De danske boligejere havde i tredje kvartal sidste år lidt sværere ved at betale deres realkreditlån til tiden. Det viser nye tal fra bankernes interesseorganisation, Finans Danmark. I tredje kvartal var den såkaldte restanceprocent 0,14 procent. Det svarer til, at boligejerne som helhed mangler at betale 1,4 kroner for hver 1000 kroners ydelse, der skal betales på realkreditlånet.",https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
Ledigheden på det danske arbejdsmarked steg i december,16.01.2023 00:00,Fra november til december steg antallet af ledige på det danske arbejdsmarked med 2700 til 80.800 personer. Det viser tal fra Danmarks Statistik.,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
Sydkorea og USA styrker militært samarbejde,28.01.2023 00:00,"Sydkorea og USA er enige om at styrke deres militære samarbejde for at afskrække Nordkorea fra yderligere udvikling og brug af atomvåben. Det fremgår af en fælles udtalelse fra de to lande, skriver nyhedsbureauet Reuters. USA's forsvarsminister, Lloyd Austin, siger at han fordømmer Nordkoreas gentagne provokationer. Og at de to lande vil indgå i et styrket militært samarbejde med Japan.",https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
Hårdt arbejdsmiljø i styrelse under Skatteministeriet,30.01.2023 00:00,"En tilsynsrapport har vist hårdt arbejdsmiljø i styrelse under Skatteministeriet. Arbejdsuger på mere end 50 timer med opgaver, der er umulige at løse inden for almindelig kontortid, er hverdag for omkring 80 kontorchefer. Det viser en rapport fra Arbejdstilsynet efter et tilsynsbesøg hos Udviklings- og Forenklingsstyrelsen fra 31. august sidste år, skriver DR.",https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
21-årig død efter soloulykke,31.01.2044 00:00,"En 21-årig mand er død efter en soloulykke natten til tirsdag. Det fortæller vagtchef Lars Even fra Midt- og Vestjyllands Politi til TV Midtvest. De pårørende er underrettet. Ulykken er sket på Vardevej nord for Kibæk. I bilen var fire mænd, der alle er i starten af 20'erne. To af passagerne var uskadte, mens føreren af bilen skulle til tjek på sygehuset. Han er dog ikke i kritisk tilstand.",https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
Populær fartkontrol-app lukker,07.01.2023 00:00,"Trafikappen Fartkontrol.nu, der bliver brugt af flere hundredetusinde danskere, lukker ved udgangen af januar. Det skriver avisendanmark.dk. Det sker på grund af nye, tekniske krav fra Google Maps, fremgår det af en besked i appen. Den gratis app, som har eksisteret siden 2012, har ifølge sin hjemmeside over 300.000 aktive brugere i Danmark.",https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-01-31-nyhedsoverblik,31.01.2023 07:22
