title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mand er idømt fem års fængsel for at skyde butiksdetektiv i benet,18.02.2023 00:00,,https://politiken.dk/indland/art9224954/Mand-er-id%C3%B8mt-fem-%C3%A5rs-f%C3%A6ngsel-for-at-skyde-butiksdetektiv-i-benet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Sosu-hjælper idømmes 16 års fængsel for drabsforsøg og grov vold,19.02.2023 00:00,,https://politiken.dk/indland/art9224820/Sosu-hj%C3%A6lper-id%C3%B8mmes-16-%C3%A5rs-f%C3%A6ngsel-for-drabsfors%C3%B8g-og-grov-vold,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Kvinde hastet til hospitalet i kritisk tilstand efter at være blevet kørt over af sin egen bil,21.02.2023 00:00,,https://politiken.dk/indland/art9224520/Kvinde-hastet-til-hospitalet-i-kritisk-tilstand-efter-at-v%C3%A6re-blevet-k%C3%B8rt-over-af-sin-egen-bil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Trods frifindelse for drab: Anklager vil have sosu-hjælper idømt livstid for stribe af drabsforsøg og »legemsangreb af særligt rå, brutal eller farlig karakter«",23.02.2023 00:00,,https://politiken.dk/indland/art9223973/Anklager-vil-have-sosu-hj%C3%A6lper-id%C3%B8mt-livstid-for-stribe-af-drabsfors%C3%B8g-og-%C2%BBlegemsangreb-af-s%C3%A6rligt-r%C3%A5-brutal-eller-farlig-karakter%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Digitale og seksuelle krænkelser straffes hårdere med ny lov,24.02.2023 00:00,,https://politiken.dk/indland/art9224110/Digitale-og-seksuelle-kr%C3%A6nkelser-straffes-h%C3%A5rdere-med-ny-lov,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Trods fald på landsplan: Børnefattigdom vokser i 20 kommuner,24.02.2023 00:00,,https://politiken.dk/indland/art9224096/B%C3%B8rnefattigdom-vokser-i-20-kommuner,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Over halvdelen af ukrainere i Danmark er i beskæftigelse,24.02.2023 00:00,,https://politiken.dk/indland/art9224094/Over-halvdelen-af-ukrainere-i-Danmark-er-i-besk%C3%A6ftigelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Ulykke på Ãresundsmotorvejen skabte kø onsdag morgen,24.02.2023 00:00,,https://politiken.dk/indland/art9224112/Ulykke-p%C3%A5-%C3%98resundsmotorvejen-skabte-k%C3%B8-onsdag-morgen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Venstre kæmper ikke længere for Claus Hjort,24.02.2023 00:00,,https://politiken.dk/indland/art9223249/Venstre-k%C3%A6mper-ikke-l%C3%A6ngere-for-Claus-Hjort,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Hvis Claus Hjort bliver dømt, vil det være den ultimative bekræftelse på, at det, han har sagt, er sandt",24.02.2023 00:00,,https://politiken.dk/indland/art9223553/Hvis-Claus-Hjort-bliver-d%C3%B8mt-vil-det-v%C3%A6re-den-ultimative-bekr%C3%A6ftelse-p%C3%A5-at-det-han-har-sagt-er-sandt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Faldt ti meter og ramte betongulv: 32-årig mand død ved arbejdsulykke,24.02.2023 00:00,,https://politiken.dk/indland/art9223909/Faldt-ti-meter-og-ramte-betongulv-32-%C3%A5rig-mand-d%C3%B8d-ved-arbejdsulykke,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Nye nøgletal får flere økonomer til at trække i land,24.02.2023 00:00,,https://politiken.dk/indland/art9222745/Nye-n%C3%B8gletal-f%C3%A5r-flere-%C3%B8konomer-til-at-tr%C3%A6kke-i-land,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Lars Boje: Afgående næstformand gik for vidt,24.02.2023 00:00,,https://politiken.dk/indland/politik/art9223434/Afg%C3%A5ende-n%C3%A6stformand-gik-for-vidt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
For nylig var han kandidat til posten som næstformand. Nu er han blevet smidt ud af Nye Borgerlige,24.02.2023 00:00,,https://politiken.dk/indland/politik/art9223327/For-nylig-var-han-kandidat-til-posten-som-n%C3%A6stformand.-Nu-er-han-blevet-smidt-ud-af-Nye-Borgerlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Så kom tiltalen mod Hjort: »Vi måtte fremskaffe en saks for at få adgang til dokumenterne«,24.02.2023 00:00,,https://politiken.dk/indland/art9223229/%C2%BBVi-m%C3%A5tte-fremskaffe-en-saks-for-at-f%C3%A5-adgang-til-dokumenterne%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Par får ny chance for kontakt til tvangsbortadopteret søn,24.02.2023 00:00,,https://politiken.dk/indland/art9223066/Par-f%C3%A5r-ny-chance-for-kontakt-til-tvangsbortadopteret-s%C3%B8n,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Han var lige ved at droppe ud, men så kom han i lære hos ham fra -I hus til halsen-",21.02.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9215852/Han-var-lige-ved-at-droppe-ud-men-s%C3%A5-kom-han-i-l%C3%A6re-hos-ham-fra-%E2%80%99I-hus-til-halsen%E2%80%99,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Nu kan alle fra murersvende til matematiklærere indstilles til Undervisningsprisen,21.02.2023 00:00,,https://politiken.dk/indland/uddannelse/undervisningsprisen/art9215977/Nu-kan-alle-fra-murersvende-til-matematikl%C3%A6rere-indstilles-til-Undervisningsprisen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Lønmodtagere får over 4.000 kroner ekstra med nyt pensionstiltag,21.02.2023 00:00,,https://politiken.dk/indland/art9222444/L%C3%B8nmodtagere-f%C3%A5r-over-4.000-kroner-ekstra-med-nyt-pensionstiltag,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Simon Emil Ammitzbøll-Bille prøvede at få Anders Samuelsen til at trække sig som leder fra Liberal Alliance,21.02.2023 00:00,,https://politiken.dk/indland/politik/art9215524/Simon-Emil-Ammitzb%C3%B8ll-Bille-pr%C3%B8vede-at-f%C3%A5-Anders-Samuelsen-til-at-tr%C3%A6kke-sig-som-leder-fra-Liberal-Alliance,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Minister vil afvente tiltag trods kritik af tilsyn med elpriser,21.02.2023 00:00,,https://politiken.dk/indland/art9222411/Minister-vil-afvente-tiltag-trods-kritik-af-tilsyn-med-elpriser,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Hver fjerde ukrainer ønsker at blive i Danmark efter krigen,20.02.2023 00:00,,https://politiken.dk/indland/art9222393/Hver-fjerde-ukrainer-%C3%B8nsker-at-blive-i-Danmark-efter-krigen,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Løkke efter nye sanktioner: Hele Iran-politikken bør gentænkes,20.02.2023 00:00,,https://politiken.dk/indland/art9222367/Hele-Iran-politikken-b%C3%B8r-gent%C3%A6nkes,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Ung mand alvorligt såret efter knivstikkeri i København,20.02.2023 00:00,,https://politiken.dk/indland/art9222366/Ung-mand-alvorligt-s%C3%A5ret-efter-knivstikkeri-i-K%C3%B8benhavn,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"»Please, fortæl danskerne, hvor lykkelige ukrainerne er for at være her«",20.02.2023 00:00,,https://politiken.dk/indland/art9201860/%C2%BBPlease-fort%C3%A6l-danskerne-hvor-lykkelige-ukrainerne-er-for-at-v%C3%A6re-her%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Fred eller konflikt?: Forstå slaget om 600.000 danskeres løn på et minut,20.02.2023 00:00,,https://politiken.dk/indland/art9220587/Forst%C3%A5-slaget-om-600.000-danskeres-l%C3%B8n-p%C3%A5-et-minut,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Folk på mindsteløn er vindere i ny lønaftale,20.02.2023 00:00,,https://politiken.dk/indland/art9220593/Folk-p%C3%A5-mindstel%C3%B8n-er-vindere-i-ny-l%C3%B8naftale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Fejl hos teleselskaber gjorde det svært at ringe til politiet,20.02.2023 00:00,,https://politiken.dk/indland/art9222305/Fejl-hos-teleselskaber-gjorde-det-sv%C3%A6rt-at-ringe-til-politiet,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Statsrevisorer i skarp kritik: Forbrugerne betaler overpris for el, gas og varme",20.02.2023 00:00,,https://politiken.dk/indland/art9220987/Forbrugerne-betaler-overpris-for-el-gas-og-varme,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Minister lover, at prispatrulje fortsætter trods sin dvale",20.02.2023 00:00,,https://politiken.dk/indland/art9220576/Minister-lover-at-prispatrulje-forts%C3%A6tter-trods-sin-dvale,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
"Wow, mit brev kom frem på under 17 timer",20.02.2023 00:00,,https://politiken.dk/indland/art9181334/Wow-mit-brev-kom-frem-p%C3%A5-under-17-timer,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Gældsstyrelsen inddriver rekordhøjt milliardbeløb med ny metode,20.02.2023 00:00,,https://politiken.dk/indland/art9221221/G%C3%A6ldsstyrelsen-inddriver-rekordh%C3%B8jt-milliardbel%C3%B8b-med-ny-metode,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Mand kendt som klædeskabsmorderen får nej til prøveudskrivelse,20.02.2023 00:00,,https://politiken.dk/indland/art9221055/Mand-kendt-som-kl%C3%A6deskabsmorderen-f%C3%A5r-nej-til-pr%C3%B8veudskrivelse,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Kø ved Lillebæltsbroen efter uheld og brand i lastbil,20.02.2023 00:00,,https://politiken.dk/indland/art9220962/K%C3%B8-ved-Lilleb%C3%A6ltsbroen-efter-uheld-og-brand-i-lastbil,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
FællesÂ­tillidsmand kalder overenskomstÂ­aftale »imponerende«,20.02.2023 00:00,,https://politiken.dk/indland/art9220478/F%C3%A6lles%C2%ADtillidsmand-kalder-overenskomst%C2%ADaftale-%C2%BBimponerende%C2%AB,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Nyvalgt næstformand trækker sig hos Nye Borgerlige,20.02.2023 00:00,,https://politiken.dk/indland/politik/art9220783/Nyvalgt-n%C3%A6stformand-tr%C3%A6kker-sig-hos-Nye-Borgerlige,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Plantebaseret p-pille til rotter skal gøre gift overflødigt,20.02.2023 00:00,,https://politiken.dk/indland/art9220523/Plantebaseret-p-pille-til-rotter-skal-g%C3%B8re-gift-overfl%C3%B8digt,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Pessimismen aftager fortsat hos forbrugerne,20.02.2023 00:00,,https://politiken.dk/indland/art9220423/Pessimismen-aftager-fortsat-hos-forbrugerne,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Ugens vejr bliver en blandet fornøjelse med blæst og nattefrost,20.02.2023 00:00,,https://politiken.dk/indland/art9220373/Ugens-vejr-bliver-en-blandet-forn%C3%B8jelse-med-bl%C3%A6st-og-nattefrost,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Nu er hver ottende fuldtidsansat i Danmark udlænding,20.02.2023 00:00,,https://politiken.dk/indland/art9220363/Nu-er-hver-ottende-fuldtidsansat-i-Danmark-udl%C3%A6nding,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Mænd er flygtet fra forulykket bil efter politijagt ved Solrød,20.02.2023 00:00,,https://politiken.dk/indland/art9220364/M%C3%A6nd-er-flygtet-fra-forulykket-bil-efter-politijagt-ved-Solr%C3%B8d,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
Rigsrevision slår alarm over forsinket supersygehus,19.02.2023 00:00,,https://politiken.dk/indland/art9220337/Rigsrevision-sl%C3%A5r-alarm-over-forsinket-supersygehus,Politiken,https://politiken.dk/nyheder/,"Hold dig opdateret pÃ¥ de seneste nyheder pÃ¥ politiken.dk: Seneste Politiken, Seneste Danmark, Seneste Kultur og Seneste Internationalt. ",Politiken,https://politiken.dk/nyheder/,23.02.2023 07:17
