title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dronningen overrakte prisen: Ny hæder til DRs Matilde Kimer,10.11.2022 18:47,"DR’s Ukraine- og Ruslandskorrespondent Matilde Kimer er i dag blevet overrakt Ebbe Muncks Hæderspris. Prisen består af Ebbe Muncks Hædersplakette i bronze, som er skabt af billedhuggeren Knud Nellemose.Det var dronning Margrethe som overrakte prisen til DR-journalisten i Alexandersalen på Christiansborg Slot.- Matilde Kimer formår gang på gang at finde den nære, almengyldige menneskelige vinkel, der samtidig fortæller den større historie og åbner for et større perspektiv, lød det blandt andet i motiveringen fra direktøren i Det Udenrigspolitiske Selskab, Charlotte Flindt Pedersen, som havde indstillet den 42-årige prismodtager.Prisen, som uddeles af Ebbe Muncks Mindefond, er opkaldt efter journalist og krigskorrespondent Ebbe Munck (1905-1974). Han dækkede blandt andet Den Spanske Borgerkrig (1936), Nazitysklands invasioner i Tjekkoslovakiet og Polen (1939) samt Vinterkrigen i Finland i 1939, inden han siden blev diplomat og hofchef.Matilde Kimer blev i begyndelsen af august udvist af Rusland. Sikkerhedstjenesten FSB havde besluttet, at hun skulle deporteres af ""sikkerheds- og forsvarsmæssige hensyn"".Den 27. oktober fik Matilde Kimer Columbus-prisen 2022 på 50.000 kroner fra Foreningen af Lærere i Samfundsfag i gymnasiet og HF og Forlaget Columbus Fond. Den fik hun ""for en uovertruffen evne til at formidle fra verdens brændpunkter"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
28-årig mand skudt i Kastrup - 26-årig anholdt,10.11.2022 18:44,"En 28-årig mand er i aften blevet ramt af skud på Amager.Skudepisoden fandt sted i Kastrup, hvor politiet i øjeblikket er massivt tilstede på Gammel Kirkevej og efterforsker sagen. Det oplyser Københavns Politi på Twitter.En 26-årig mand er anholdt i sagen.- En person er ramt af skud og er transporteret væk fra stedet, og vi har en anholdt, siger vagtchef Esben Godiksen til B.T.Ifølge oplysningerne er den 28-årige mand svært tilskadekommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Ecuador beholder VM-plads efter domstolsafgørelse,10.11.2022 18:32,"Trods anklager og appel fra fodboldforbundene fra Chile og Peru, får det ecuadorianske landshold lov at komme med til det kommende VM.De to lande har ellers i et stykke tid at forsøgt at få det sydamerikanske land smidt ud af VM i fodbold, da de mener, at Ecuador har brugt en ulovlig spiller i VM-kvalifikationen.Det har Den Internationale Sportsdomstol (CAS) tirsdag afgjort.Oprindeligt klagede de to lande over, at Ecuador-spilleren Byron Castillo slet ikke er født i Ecuador, og at han derfor ikke er berettiget til at spille for landet.Står det til CAS, er der dog intet ulovligt i, at fodboldspilleren har optrådt for Ecuadors landshold i VM-kvalifikationen. Da myndighederne i Ecuador betragter ham som ecuadorianer, er han berettiget til at spille for landet, vurderer domstolen.Domstolen fandt dog også, at der i spillerens pas står forkerte oplysninger, og de får også konsekvenser.På grund af de forkerte oplysninger i passet bliver deres landshold på forhånd fratrukket tre point i den næste VM-kvalifikation, mens landets fodboldforbund også bliver tildelt en bøde på omtrent 750.000 kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"USA er i krise, men hvad er gået galt i verdens ældste moderne demokrati?",10.11.2022 18:00,"USA er i krise, men hvad er gået galt i verdens ældste moderne demokrati? ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Fødevarestyrelsen hæver trusselsniveauet for fugleinfluenza,10.11.2022 18:00,"Europa står igen i en epidemi af fugleinfluenza, og det mærkes også i Danmark.Risikoen for, at sygdommen rammer de danske fjerkræsbesætninger, er stigende. Det vurderer Fødevarestyrelsen, der har hævet trusselsniveauet fra lav til middel.Det sker, fordi lande omkring Danmark oplever stigende smitte. Heriblandt Tyskland og Holland, skriver styrelsen i en pressemeddelelse.Fugleinfluenza har en meget høj dødelighed hos fjerkræ. Slår den først ned i en besætning, skal hele besætningen aflives. Alene sætningen 'fugleinfluenza i Danmark' vil koste dyrt på eksporten.Slår fugleinfluenzaen først ned i en dansk professionel besætning, lukker mange lande uden for EU nemlig for import af danske æg, fjerkræ og fjerkrækød.- Den øgede risiko betyder, at det er uhyre vigtigt, at danske fjerkræejere gør alt, hvad de kan for at sikre deres dyr mod smitte, siger kontorchef i Fødevarestyrelsen, Camilla Brasch Andersen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Oktober blev rekordvarm i Europa,10.11.2022 17:47,Oktober blev rekordvarm i Europa,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Danmarks Statistik har lavet ekstra kontrol: 179 folketingsmandater er bekræftet,10.11.2022 17:38,"Alle 179 medlemmer af Folketinget er nu endeligt blevet bekræftet. Danmarks Statistik har nu færdiggjort en ekstra kontrol af resultatet fra folketingsvalget sidste tirsdag.Kontrollen gav dog ingen ændringer i fordelingen af de 179 valgte kandidater, der blev offentliggjort umiddelbart efter valget.Således er fordelingen af kredsmandater, tillægsmandater, valgte kandidater og stedfortræderrækkefølge blevet kontrolleret.Danmarks Statistik gennemfører efter hvert valg en kontrol af valgresultatet. I år blev det dog besluttet, at man skulle lave en ekstra grundig kontrol, fordi valget endte med at være så tæt.Se hele den gennemkontrollerede resultat og mandatfordelingen her hos Danmarks Statistik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Fiskefileter tilbagekaldes efter fund af sygdomsfremkaldende bakterie,10.11.2022 17:14,"Julefrokostsæsonen er ved at være over os, og det betyder alt andet lige også flere fiskefileter i indkøbskurvene.Men har man haft fat i nogle fra Royal Greenland, er det en god ide lige at tjekke, hvilket parti de kommer fra.Fødevarevirksomheden tilbagekalder af forsigtighedshensyn et parti af produktet 'færdigstegt fiskefilet', fordi det ikke med sikkerhed kan afvises, at enkelte produkter indeholder den sygdomsfremkaldende bakterie listeria.Produktet sælges på køl i plastbakker, der indeholder to til tre panerede fiskefileter og samlet vejer 160 gram.Partiet, der kan indeholde listeria, er produceret den 2. november og har sidste anvendelsesdato den 16. november.Symptomer på, at man kan være ramt af listeria, er feber, hovedpine, almen svækkelse og eventuelt diarré og opkast. Bakterien kan være farlig for gravide og personer med nedsat immunforsvar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Tidligere partileder slipper med bødestraf for at være trængt ind på svinefarm,10.11.2022 16:57,"Landsretten har i dag vekslet en betinget fængselsdom til en bødestraf for den tidligere partileder i Veganerpartiet, Henrik Vindfeldt.Han trængte tilbage i 2019 ind på en svinefarm for at lave filmoptagelser, der dokumenterede svinenes dårlige forhold i den moderne produktion.- Han er selvfølgelig glad og lettet for, at det ikke længere bliver en fængselsstraf, siger forsvarer Kåre Pihlmann til Ritzau.Vindfeldt blev i byretten idømt 30 dages betinget fængsel, men Østre Landsret har nedsat straffen til 25 dagbøder à 1500 kroner.Den 30-årige Henrik Vindfeldt var med til at stifte Veganerpartiet for fire år siden, men i januar i år blev han ekskluderet af partiet. Måneden efter blev partiledelsen afsat ved landsmødet, og Vindfeldt vendte tilbage til partiet.I august sluttede Veganerpartiet sig sammen med De Grønne under navnet Grøn Alliance, og midt i september valgte Grøn Alliance i et forsøg på at minimere stemmespild at blive en del af Alternativet. Vindfeldt valgte selv, at han ikke ville stille op til folketingsvalget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"USA bekræfter samtaler med Rusland om Ukraine. Men eksperter mener ikke, vi er kommet tættere på fred",10.11.2022 16:40,"USA bekræfter samtaler med Rusland om Ukraine. Men eksperter mener ikke, vi er kommet tættere på fred",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
"Iltmasker, faldskærme og maskingeværer fundet under bombefly fra Anden Verdenskrig",10.11.2022 16:35,"Arkæologer fra Langelands Museum har sammen med et hold amerikanske dykkere fundet redskaber fra Anden Verdenskrig.Under resterne af et bombefly, der var styrtet ned i 1944, er de nemlig stødt på iltmasker, maskingeværer, faldskærme og bombeudløsere fra krigen. Det skriver TV 2 Fyn.Bombeflyet lå på 18 meters dybde. Her fandt arkæologerne og de amerikanske dykkere, som arbejder for USA's forsvarsministerium og samarbejder med museet, også seks små stykker flint.Det er opsigtsvækkende, mener museumsinspektør og arkæolog ved Langelands Museum, Christian Heiberg Thomsen, da det kan være et tegn på et stenalderboplads.- Når vi normalt laver undersøgelser, er det på fem eller nogle gange ned til kun en halv meter vand, vi finder stenalderbopladser i. Her er vi altså helt nede på 18 meter, siger han til regionalmediet.Det amerikanske forsvarsministerium ønsker ikke at offentliggøre detaljer om, hvilket fly det drejer sig om, eller det præcise sted, flyet blev fundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Dopingsag om ung russisk skøjteløber ender hos sportsdomstol,10.11.2022 16:23,"En løftet pegefinger gav ikke pote, så nu har Det Internationale Antidopingagentur, Wada, valgt at tage skrappere midler i brug.Dopingsagen om den unge russiske kunstskøjteløber Kamila Valieva, der under vinter-OL i februar i år blev taget i at have snydt med doping, er strandet hos Det Russisske Antidopingagentur, Rusada. Derfor har Wada nu sendt sagen videre til Den Internationale Sportsdomstol, Cas.Wada havde oprindeligt forventet en afgørelse for tre måneder siden, men der er intet sket. Det får Wada-direktør, Witold Banka, til at reagere.- På trods af at Rusada officielt er blevet pålagt straks at komme med afgørelse i sagen om Kamila Valieva, skete der ingen fremskridt. Derfor kan jeg bekræfte, at Wada nu officielt har sendt sagen direkte til Cas, skriver Witold Banka på Twitter.Dengang 15-årige Kamila Valieva vandt under vinter-OL i Beijing guld i holdkonkurrencen i kunstskøjteløb. Det er dog fortsat uvist, om russerne får lov at beholde medaljerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Landsholdet kan komme tæt på EM-knockout med nederlag til Sverige: Se scenarierne her,10.11.2022 19:35,Landsholdet kan komme tæt på EM-knockout med nederlag til Sverige: Se scenarierne her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
To fængslet i fire uger for drab på gravid kvinde,10.11.2022 15:57,To fængslet i fire uger for drab på gravid kvinde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Krav efter ny udbyttesag: Hemmelige aktionærer skal frem i lyset,10.11.2022 15:37,Krav efter ny udbyttesag: Hemmelige aktionærer skal frem i lyset,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Amerikanerne går nu til stemmeurnerne,10.11.2022 15:34,"Flere valgsteder er åbnet i forbindelse med det amerikanske midtvejsvalg, der finder sted onsdag.Vælgerne skal her udpege samtlige medlemmer af Repræsentanternes Hus og en tredjedel af medlemmerne i Senatet, der tilsammen udgør Kongressen. Samtidig afholdes der i de fleste delstater også valg til guvernørposten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Nu er dræbt gravid kvindes barn også dødt,10.11.2022 15:31,"Da en 37-årig gravid, afghansk kvinde blev dræbt i Holbæk sidste torsdag, lykkedes det i første omgang at redde det barn, som hun bar.Nu er barnet også afgået ved døden under indlæggelsen på Rigshospitalet i København, meddeler Midt- og Vestsjællands Politi i en pressemeddelelse.Det var resolut førstehjælp, der reddede barnets liv, mens moderen døde, kort efter hun ankom til sygehuset. Men drengebarnet var skrøbeligt og behandlingskrævende, og i dag klokken 14.44 døde han.Politiet har ikke yderligere kommentarer i sagen, oplyser vicepolitiinspektør Kim Løvkvist fra Midt- og Vestsjællands Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.11.2022 07:22
Salg af koppevacciner øger omsætning,17.11.2022 00:00,"Salget af koppevacciner er med til at fordoble medicinalselskabet Bavarian Nordics omsætning i tredje kvartal. Det viser regnskabet, der er offentliggjort onsdag.",https://nyheder.tv2.dk/live/2022-11-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-09-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-09-nyhedsoverblik,09.11.2022 07:22
