title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Alligator reddet ud af amerikansk kælder efter 11 år,22.04.2023 18:45,"En kvinde i byen Philadelphia i USA har haft en knap 2,5 meter lang alligator boende som kæledyr i sin kælder i 11 år.Nu er den blevet reddet ud af de lokale myndigheder, skriver Fox News. Det samme kan ses på videoen her:Alligatoren har levet hele sit liv i kælderen, hvor den kom til i 2012. Kvinden, der havde den boende med sin mand, vil af med den efter en skilsmisse, fortæller hun i videoen.- Min mand havde ham siden 2011, og vi har holdt den i kælderen siden, men nu vil jeg have den ud, siger hun.I delstaten Pennsylvania, hvor alligatoren har boet, er der ingen regler for hold af krybdyr som alligatorer, så længe de ikke bliver lukket ud i offentligheden.I andre delstater er det ulovligt at holde eksotiske dyr, mens det i nogle blot kræver en særlig tilladelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Patientforening frygter mistillid efter mulig snagen i 13-årigs patientjournal,22.04.2023 20:33,Patientforening frygter mistillid efter mulig snagen i 13-årigs patientjournal,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Sagsbehandlingstiden ved domstolene er steget markant: Nu kommer udvalg med bud på tiltag,22.04.2023 17:53,"Hvordan kan sagsbehandlingstiden ved domstolene nedbringes?Det spørgsmål er et ekspertudvalg nu kommet med bud på.De seneste år er sagsbehandlingstiderne ved domstolene steget markant. I de alvorligste straffesager er sagsbehandlingstiderne næsten fordoblet siden 2018, viser de seneste tal fra domstolene.Ekspertudvalget forslår eksempelvis, at grænsen for nævningesager skal hæves, og at det skal være muligt at idømme op til et års fængsel uden den tiltaltes tilstedeværelse.Det er det såkaldte Rørdam-udvalg, der har haft til opgave at finde måder at nedbringe sagsbehandlingstiden, og deres bud vil fungere som oplæg til de kommende forhandlinger om en flereårsaftale for domstolene.Og budene er interessante, siger justitsminister Peter Hummelgaard (S) i en pressemeddelelse.- De meget lange sagsbehandlingstider ved domstolene er et alvorligt problem. Hvis vi skal komme domstolenes problemer til livs, kræver det en indsats, der går på to ben. Vi skal både se på de ressourcer, domstolene har til rådighed, og på, hvordan vi mere strukturelt kan lette presset på domstolene, siger han.Tiltagene af de første af i alt tre rapporter med bud fra udvalget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Regeringen vil opsige skatteaftale med sortlistede Rusland,22.04.2023 17:46,"SVM-regeringen har i dag sendt et lovforslag i høring, som skal opsige en aftale om dobbeltbeskatning med Rusland.Det skriver Skatteministeriet i en pressemeddelelse.Aftalen om dobbeltbeskatning står i vejen for, at Danmark kan gennemføre en række tiltag mod Rusland, der siden februar har stået på EU's sortliste over skattely.- Det strider imod de generelle hensyn, som Danmark normalt forfølger ved indgåelse af dobbeltbeskatningsaftaler, at Danmark har en aftale med et land på EU's sortliste over skattely, udtaler skatteminister Jeppe Bruus (S) i pressemeddelelsen.- En opsigelse af aftalen med Rusland vil sikre, at de danske defensive foranstaltninger kan gennemføres over for alle lande, der står på EU's sortliste, siger han.Dobbeltbeskatningsaftaler betyder i praksis, at borgere slipper for at betale skat to steder.Aftalen medfører altså ifølge Skatteministeriet også, at Danmark ikke kan følge EU i de tiltag, der skal til for at lægge pres på sortlistede lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Stort slagteri må dreje nøglen om: Landmænd sender svin til slagtning i udlandet,22.04.2023 17:41,Stort slagteri må dreje nøglen om: Landmænd sender svin til slagtning i udlandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"Dansk astrofysiker jubler, selvom kæmperaket eksploderede",22.04.2023 17:33,"Verdens største rumraket eksploderede kort efter opsendelsen fra SpaceX' rumbase i Texas i dag.Men det betyder på ingen måde, at SpaceX' opsendelse var en fiasko. Tværtimod.Astrofysiker og chefkonsulent for DTU Space, Michael Linden-Vørnle, kan næsten ikke få armene ned og kalder opsendelsen for en ""stor succes"".- Det var fantastisk at se Starship og den superheftige booster løfte sig fra rampen og flyve mod rummet. Så det primære formål med testen lykkedes. Man fik det hele sendt af sted, siger han.Planen var, at booster-raketten skulle løsrives fra rumfartøjet Starship efter nogle få minutter, men her gik noget galt, og raketten eksploderede.Ifølge Linden-Vørnle havde man på forhånd kalkuleret med at miste både raket og rumfartøj.Og SpaceX kom samtidig et stort skridt videre med deres formål: At skabe et 100 procent genanvendeligt rumfartstransportsystem.- Det vil gøre rumfart langt mere rentabel og økonomisk. Det er en kæmpe revolution for rumfarten, siger den danske astrofysiker.Her kan du se rumraketten eksplodere få minutter efter opsendelsen:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
TV 2-medarbejdere genoptager arbejdet i morgen,22.04.2023 17:27,"De redaktionelle medarbejdere på TV 2's nyhedsafdeling, der siden i går formiddags har nedlagt arbejdet i protest mod en fyringsrunde, genoptager arbejdet i morgen.Det gør de mere præcist klokken 9.30, skriver TV 2 selv i en nyhedsopdatering.Fyringsrunden betyder, at der skal skæres 25 faste stillinger og 25 løse stillinger fra hos TV 2. Det sker som led i en organisationsændring, lød det tirsdag.Konflikten mellem de ansatte og arbejdsgiverne eskalerede yderligere i går.Her lurede chefer på mediet med, da de ansatte holdt et fagligt møde. Dette har nyhedsdirektøren undskyldt, skriver Fagbladet Journalisten.Arbejdsnedlæggelsen betyder, at TV 2 kører med et nødberedskab.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Verdens største rumraket eksploderer kort efter opsendelse,22.04.2023 16:42,"Verdens største rumraket, Starship fra SpaceX, eksploderede, kort efter at den blev sendt afsted fra en rumbase i Texas.Starship blev opsendt fra SpaceX's rumbase i Boca Chica i Texas tæt på den mexicanske grænse.SpaceX-ejer Elon Musk talte i fællesskab ned fra ti og fejrede opsendelsen i stor fælles jubel.Men tre minutter efter at den blev sendt afsted, eksploderede rumraketten, da boosterraketten skulle adskilles fra Starship.SpaceX betragter dog alligevel opsendelsen som en succes, fordi det rent faktisk lykkedes at få raketten sendt afsted. Det oplyser BBC.- Med en test som denne, så kommer successen af det, vi lærer, og dagens test vil hjælpe os til at forbedre Starships driftssikkerhed, siger Elon Musk.Se raketten eksplodere:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Storstrejken i Norge er afblæst efter fire dage,22.04.2023 16:29,"En storstrejke i Norge, der gik i gang i mandags, er nu slut.Det bekræfter både arbejdsgiverorganisationen NHO og fagforeningen LO i en pressemeddelelse ifølge NRK.25.000 ansatte fra forskellige brancher havde siden mandag nedlagt arbejdet. Heriblandt var alt fra ansatte på bryggerier, i fødevarebranchen og på norske færgeruter.Det er ifølge Ritzau første gang i moderne tid, at der har været strejke under, hvad der på norsk kaldes mellomoppgjør. Det er den proces, hvor der udelukkende forhandles om lønvilkår.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
USA er igen ramt af tornadoer - mindst to er døde,22.04.2023 16:04,"USA, der på det seneste har været ramt af usædvanligt mange tornadoer, har nu fået endnu en tur i vindmaskinen.Det voldsomme vejr har onsdag betydet, at mindst to mennesker har mistet livet i byen McClain County i den amerikanske delstat Oklahoma. Det skriver nyhedsbureauet AP.Adskillige andre er kommet til skade. Uvejret ramte området onsdag aften lokal tid.Redningsarbejdere har i dag travlt med at finkæmme de ramte områder for at sikre, at ingen ligger fastklemt under de mange bygninger og andet, der er styrtet sammen.Ifølge vicesherif Scott Gibbons er det sandsynligt, at flere omkomne og kvæstede vil blive fundet i den kommende tid.- At dømme ud fra de meldinger om ødelæggelser, som vi modtager, og set i lyset af, hvor alvorlige de er, kunne der være flere tilskadekomne og døde, som vi endnu ikke kender til, siger han til tv-stationen KFOR-TV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Tankvogn kørte galt på Vestmotorvejen ved Sorø og skabte 20 kilometer lang kø,22.04.2023 16:01,"En tankvogn kørte torsdag eftermiddag galt, da chaufføren fik et ildebefindende og ramte autoværnet, da han skulle køre af E20 Vestmotorvejen ved Sorø.Uheldet spærrede i flere timer både frakørslen 37 ved Sorø og højre bane i retning mod Fyn.Ifølge DR P4 Trafik skabte uheldet en kø, der var 20 kilometer lang.Der er nu ryddet op efter uheldet, og køen er blevet afviklet.Opdateret klokken 20.14.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Søværnets skibe til patrulje i dansk farvand er groft sagt bare gråmalede civile lystfartøjer,22.04.2023 15:53,Søværnets skibe til patrulje i dansk farvand er 'groft sagt bare gråmalede civile lystfartøjer',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Forstå sagen: Hvad vil Rusland opnå ved at kortlægge kritisk infrastruktur?,22.04.2023 15:51,Forstå sagen: Hvad vil Rusland opnå ved at kortlægge kritisk infrastruktur?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"Det lyder vanvittigt, men selv med milliardkontrakt er amerikansk sportsstjerne underbetalt",22.04.2023 15:46,"'Det lyder vanvittigt', men selv med milliardkontrakt er amerikansk sportsstjerne underbetalt",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
"Sparerunde betyder, at skolebørn risikerer at skulle møde allerede klokken 7.30",22.04.2023 15:45,"Sparerunde betyder, at skolebørn risikerer at skulle møde allerede klokken 7.30",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Hjemmepasser får ni års fængsel for voldtægt af tre piger,22.04.2023 15:45,"En 42-årig mand har fået ni års fængsel for seksuelle overgreb på tre søstre.To af pigerne var 11 år, og den tredje var 12 år, da overgrebene startede.Manden var ansat som hjemmepasser for en af pigerne.Og Retten i Horsens har i dommen lagt vægt på, at han var betroet den ene pige til opdragelse, skriver Ritzau.Overgrebene på den 11-årige pige, han passede, stod på i en periode på fem år. Både en fuldbyrdet voldtægt samt flere andre seksuelle overgreb.Den dømte tog betænkningstid, i forhold til om han vil anke dommen til landsretten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.04.2023 07:16
Politikens debatredaktør stopper: »Det er farligt at være på orlov«,21.04.2023 09:00,,https://jyllands-posten.dk/jperhverv/ECE14853105/politikens-debatredaktoer-stopper-det-er-farligt-at-vaere-paa-orlov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.04.2023 07:16
Chef for japansk OL-sponsor bestak arrangør,21.04.2023 08:48,,https://jyllands-posten.dk/sport/ECE15655388/chef-for-japansk-olsponsor-bestak-arrangoer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.04.2023 07:16
Udvalg vil have flere kriminelle til at tilstå: 30-årige Ali Najei fremhæver særligt et forslag,21.04.2023 08:30,,https://jyllands-posten.dk/indland/ECE15636784/nyt-forslag-om-strafrabat-faar-ros-fra-tidligere-indsat/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.04.2023 07:16
Smidt ud af Nye Borgerlige: Nu er han DFer,21.04.2023 07:58,,https://jyllands-posten.dk/politik/ECE15655219/smidt-ud-af-nye-borgerlige-nu-er-han-dfer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.04.2023 07:16
Minister før Ukraine-møde: Ikke på tale at donere hærens kampvogne,21.04.2023 07:34,,https://jyllands-posten.dk/politik/ECE15654960/minister-foer-ukrainemoede-ikke-paa-tale-at-donere-haerens-kampvogne/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.04.2023 07:16
