title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
DIF-formand står til genvalg uden modkandidater,22.03.2023 17:52,"Der bliver ingen kamp om formandsposten, når Danmarks Idrætsforbund (DIF) 29. april holder årsmøde.Hans Natorp stiller således op til posten uden modkandidater.Det skriver DIF mandag på sin hjemmeside, efter at deadlinen for indstillinger udløb 17. marts.Hans Natorp blev i 2021 valgt som formand efter et meget tæt kampvalg, hvor han besejrede Thomas Bach med stemmerne 76 mod 71.Natorp afløste Niels Nygaard, som nåede 14 år på posten.Han proklamerede dengang, at han blandt andet ""ville arbejde for nordiske værdier"". Det gjorde han blandt andet sidste år på en generalforsamling for sammenslutningen af olympiske komitéer (Anoc) i Sydkorea.Her kritiserede Natorp kraftigt Ruslands tilstedeværelse på mødet og udvandrede senere under et russisk oplæg med en efter DIF-formandens mening ""upassende video"".Der bliver til gengæld kamp om nogle af de andre pladser i DIF's bestyrelse. Seks kandidater er således i spil til tre pladser./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
EUs klimachef efter dyster rapport: Vores børn og børnebørn vil udkæmpe krige om vand og mad,22.03.2023 17:48,EU's klimachef efter dyster rapport: 'Vores børn og børnebørn vil udkæmpe krige om vand og mad' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Amerikanske bombefly træner over Midtjylland,22.03.2023 17:39,"Befinder du dig et sted i det midtjyske, så tag lige og kig op på himlen.Amerikanske bombefly af modellen B-52 flyver nemlig over Midtjylland fra klokken 17.30 og halvanden time frem.- Formålet er at træne procedurer i forbindelse med, at soldater på jorden påkalder flystøtte mod fjendtlige mål tæt på egne enheder, skriver Forsvaret på Twitter.Soldater på jorden skal udpege mål, som soldaterne ombord på flyet skal forberede deres våben til.B-52 er et såkaldt tungt bombefly. Men der er ikke bomber ombord ved øvelsen mandag, oplyser Forsvaret. Der er udelukkende tale om træning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Krigsforbrydelser skal tilføjes til dansk straffelov,22.03.2023 17:37,"Danmark og Italien er de eneste europæiske lande, der ikke særskilt har kriminaliseret internationale forbrydelser som eksempelvis krigsforbrydelser.Det skal dog laves om, siger justitsminister Peter Hummelgaard (S) til Ritzau.Flertalsregeringen støtter et beslutningsforslag fra SF om at kriminalisere internationale forbrydelser i dansk ret.- Det er vigtigt at sige, at krigsforbrydelser i dansk strafferet allerede er ulovliggjort, siger justitsministeren.- Det er ikke skrevet ind som specifikke bestemmelser i straffeloven, men alle de handlinger, der er krigsforbrydelser, er strafbare, siger Peter Hummelgaard.Selvom det kan virke som en teknikalitet, så er det relevant, da der kan herske tvivl om, hvorvidt krigsforbrydelser er omfattet, når man, som man gør i dag, straffer efter dansk straffelov.Justitsministeren vil nedsætte et lovforberedende udvalg, der skal undersøge, hvordan krigsforbrydelser rent teknisk kan tilføjes til straffeloven.Udvalget skal også vurdere, om strafferammen for krigsforbrydelser eksempelvis skal være højere end de gældende bestemmelser for eksempelvis drab og tortur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
9.000 flere kan vente en fyreseddel fra Amazon,22.03.2023 17:12,"Internetgiganten Amazon vil nedlægge 9.000 stillinger, skriver nyhedsbureauet Reuters.Det kommer oveni de 18.000 medarbejdere, som virksomheden sagde, man planlagde at fyre i januar. Det betyder altså en nedlæggelse af 27.000 stillinger.I en online besked til medarbejderne, skrev Amazon-direktøren, at beslutningen udsprang af løbende analyse af prioriteter og usikkerhed om økonomien.Flere tech-virksomheder har den seneste tid afskediget medarbejdere.Meta, der blandt andet ejer Facebook, har også for nyligt annonceret en sekundær runde fyringer. I første runde ville 11.000 Meta-medarbejdere blive afskediget, mens anden runde ville ramme 10.000 stillinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
44-årig idømt fængsel for at ramme mand i moshpit,22.03.2023 16:59,"Først er der helt stille, og så blæser musikken så højt ud ad højtalerne, at det næsten kan mærkes i håret.Samtidig rammer publikum i rundkredsen hinanden, mens de danser voldsomt.Hvis du har været til en tempofyldt koncert, kender du nok til moshpit.I forbindelse med en moshpit til en heavy metal-koncert med bandet Morbid Angel ramte en 44-årig mand en anden koncertgænger.Den 44-årige ramte ham i ansigtet med sin albue og flækkede hans ene øjenbryn samt slog et flig af en tand, oplyser Midt- og Vestsjællands Politis anklagemyndighed på Twitter.Den mandlige tilskuer har forklaret, at han ikke selv deltog i moshpitten, men blot var almindelig tilskuer.Der skulle dog ikke have været en uoverensstemmelse mellem de to forud hændelsen.Den 44-årige er blevet idømt 30 dages betinget fængsel med vilkår om samfundstjeneste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Skoleklasse satte skærmtid på skemaet: Nu bruger de skærmen en time mindre om dagen,22.03.2023 16:45,Skoleklasse satte skærmtid på skemaet: Nu bruger de skærmen en time mindre om dagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Grønland bliver for første gang repræsenteret i Nato,22.03.2023 16:28,"Den grønlandske regering, Naalakkersuisut, og det danske Udenrigsministerium er blevet enige om at udsende en grønlandsk diplomat til Nato.Det skriver Departementet for Udenrigsanliggender, Erhverv og Handel i Grønland på sin hjemmeside.- Det er vigtigt, at Grønland øger sin indsigt i den sikkerhedspolitiske udvikling i Det Høje Nord og Natos fokus på regionen.- Det er også vigtigt, at Nato øger sin forståelse af de særlige forhold i vores region og vores samfund, og er bekendt med vores interesser, vore værdier og prioriteter, siger Naalakkersuisoq - minister - for Udenrigsanliggender, Erhverv og Handel, Vivian Motzfeldt.Valget er faldet på chefkonsulent Lida Skifte Lennert, der har 25 års erfaring i centraladministrationen under Naalakkersuisut. Hun bliver del af Kongeriget Danmarks faste repræsentation ved forsvarsalliancen i Bruxelles.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Kammerat til tiltalt i terrorsag: Det virkede som et fedt fællesskab,22.03.2023 16:15,Kammerat til tiltalt i terrorsag: 'Det virkede som et fedt fællesskab',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Fransk journalist løsladt efter to år som gidsel i Mali,22.03.2023 16:12,"Den franske journalist Olivier Dubois er blevet løsladt efter næsten to år som gidsel i det afrikanske land Mali.Det oplyser chefen for det franske medie Libération, Dov Alfon, som Dubois blandt andet arbejder for, til nyhedsbureauet Reuters.- Vi er dybt lettede og glade, siger han.Dubois forsvandt i Gao, en by i det nordlige Mali, i april 2021.Franske borgere har længe været mål for kidnapning af kriminelle og islamistiske grupper i Vestafrikas Sahel-region, blandt andet på grund af opfattelsen af, at den franske regering er parat til at betale løsesummer for at sikre deres løsladelse. Frankrig har gentagne gange nægtet at betale løsesum for gidsler.Frankrigs præsident, Emmanuel Macron, takker i en erklæring Malis naboland Niger for hjælpen med at sikre frigivelsen af Dubois, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
EU sender millarder til Tyrkiet og Syrien: Stadig massivt behov for hjælp til jordskælvsramte,22.03.2023 16:02,"Konsekvenserne af de voldsomme jordskælv, der ramte Tyrkiet og Syrien i begyndelsen af februar og kostede flere end 48.000 livet, sætter stadig tydelige spor.Derfor har EU-Kommissionen besluttet at sende én milliard euro afsted til Tyrkiet samt 108 millioner euro til Syrien, skriver Ritzau. Det svarer til henholdsvis knap 7,5 milliarder kroner og 800 millioner kroner.EU-Kommissionens formand, Ursula von der Leyen, siger, at der stadig er et enorm behov for international hjælp til blandt andet at bygge nye skoler, hospitaler og boliger til de mange, der blev gjort hjemløse som følge af katastrofen.- Behovet for hjælp til de overlevende er stadig massivt og skal håndteres med hast. Vi skal hjælpe de overlevende med at genopbygge deres liv, siger hun på en donorkonference, som hun sammen med Sveriges statsminister, Ulf Kristersson, er vært for.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Nyfundne skibsvrag skal løftes ud af Øresund for at gøre plads til større skibe,22.03.2023 15:54,Nyfundne skibsvrag skal løftes ud af Øresund for at gøre plads til større skibe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Putin og Xi skal diskutere Kinas fredsplan,22.03.2023 14:57,"Vladimir Putin og Xi Jinping skal diskutere en løsning på konflikten i Ukraine, når de to præsidenter mødes i disse dage.Det siger Putin på et pressemøde ifølge Reuters.Kina har tidligere fremlagt en 12-punktsplan for fred i Ukraine, og den er altså på bordet ved de to præsidenters mødes i Moskva.Ifølge nyhedsbureauet siger Putin, at man har studeret Kinas forslag til en løsning i Ukraine, og at de to ledere skal diskutere sagen. Rusland er ifølge Putin åben for en forhandlingsproces vedrørende Ukraine.- Du ved, at vi altid er klar til forhandling, og vi skal diskutere alle disse spørgsmål inklusiv dine forslag, siger Putin til Xi ifølge the Guardian.Xi Jinping er på statsbesøg i Moksva til og med onsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Statsrevisorerne kritiserer regionerne: Har ikke styr på lægeregninger,22.03.2023 14:50,"Når vi smutter forbi vores praktiserende læge for at følge op på en smerte, et spørgsmål eller noget helt tredje, sender sender lægen en regning til regionen.Samlet set modtager de fem regioner hvert år i omegnen af 60 millioner regninger fra lægerne, og i 2021 udbetalte de cirka ni milliarder kroner til 3.298 praktiserende læger.Statsrevisorerne, som holder øje med, hvordan staten bruger skatteborgernes penge, kritiserer, at regionerne fra 2018 til midten af 2021 ikke har ført en effektiv kontrol med praktiserende lægers honorarafregning.Det oplyser Statsrevisorerne i en beretning, hvor det fremgår, at der er en risiko for, at regionernes udbetalinger af honorarer til læger er fejlbehæftede.Rigsrevisionen har sandsynliggjort, at regionerne indtil medio 2021 har udbetalt cirka 50 millioner kroner årligt, som burde have været afvist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,21.03.2023 07:17
Pludselig er inflationen ikke Powells største bekymring,21.03.2023 08:00,,https://jyllands-posten.dk/jperhverv/ECE15396886/pludselig-er-inflationen-ikke-powells-stoerste-bekymring/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
Ikea tilbagekalder spil grundet kvælningsfare,21.03.2023 08:00,,https://jyllands-posten.dk/dagensoverblik/ECE15400610/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
Hjulmand ser lige konkurrence mellem Schmeichel og Rønnow,21.03.2023 07:57,,https://jyllands-posten.dk/sport/fodbold/ECE15400385/hjulmand-ser-lige-konkurrence-mellem-schmeichel-og-roennow/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
"»Skulle vi have gjort det anderledes? Ja, i forhold til mere fokus på fodbolden«",21.03.2023 06:15,,https://jyllands-posten.dk/sport/fodbold/ECE15361431/skulle-vi-have-gjort-det-anderledes-ja-i-forhold-til-mere-fokus-paa-fodbolden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
Blågrønne plastiksten på øde ø foruroliger forsker,21.03.2023 06:14,,https://jyllands-posten.dk/international/ECE15400317/blaagroenne-plastiksten-paa-oede-oe-foruroliger-forsker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
Regeringens plan om forlænget behandlingsgaranti deler vandene,21.03.2023 05:57,,https://jyllands-posten.dk/politik/ECE15400319/regeringens-plan-om-forlaenget-behandlingsgaranti-deler-vandene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,21.03.2023 07:17
