title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Eriksen og Axelsen i retten: Vil ikke gøre reklame for spilselskaber,09.03.2023 16:47,"Hverken fodboldspilleren Christian Eriksen eller badmintonspilleren Viktor Axelsen vil acceptere, at deres ansigter er blevet brugt i reklame for spilselskabet Bet365.Det fortæller de i Sø- og Handelsretten tirsdag.Bookmakeren Bet365 er blevet sagsøgt af 23 sportsstjerner, der mener, at spilselskabet har brugt billeder af spillerne i perioden fra 19. februar 2019 til 11. marts 2021 uden tilladelse.Og det mener badmintonspilleren Viktor Axelsen er ulovligt, hvorfor han sammen med en række andre sportsstjerner er gået til angreb på spilselskabet.- Jeg er ikke interesseret i at gøre reklame for spilselskaber. Jeg har aldrig gjort det før, og jeg har ingen interesse i at gøre det i fremtiden, siger Axelsen, der tirsdag mødte fysisk op i retten.Fodboldstjernen Christian Eriksen mener, at han ufrivilligt er brugt som reklamesøjle i mindst 29 tilfælde, og han har med 1,45 millioner kroner rejst det største erstatningskrav i sagen.- Jeg vil gerne undgå, at Bet365 laver opslag med mig, fordi det kan danne en række forkerte associationer, siger Eriksen via en videoforbindelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Jumbo-Visma og Vingegaard vinder holdtidskørsel, og Magnus Cort kører sig i gult",09.03.2023 17:19,"Jumbo-Visma og Vingegaard vinder holdtidskørsel, og Magnus Cort kører sig i gult",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Se billederne: Sådan oplevede danskerne snevejret,09.03.2023 16:22,Se billederne: Sådan oplevede danskerne snevejret,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Hør Putins brutale militsleder modsige sig selv: Er russerne ved at vinde eller kollapse?,09.03.2023 15:54,Hør Putins brutale militsleder modsige sig selv: Er russerne ved at vinde eller kollapse?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Den sidste store overenskomst er i hus: 25 kroner skal bremse social dumping,09.03.2023 16:13,Den sidste store overenskomst er i hus: 25 kroner skal bremse social dumping,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Utålmodig SF kalder sundhedsminister i samråd om psykiatriaftale,09.03.2023 15:44,"SF har mistet tålmodigheden med den psykiatriaftale, der blev underskrevet i slutningen af september sidste år.Ifølge partiet er der ikke sket noget som helst.Derfor kalder SF's psykiatriordfører, Anne Valentina Berthelsen, sundhedsminister Sophie Løhde (V) i samråd om 10-årsplanen.- Alle kan se, at vi har et kæmpe problem med især børn og unges mistrivsel, men også med alle andre dele af psykiatrien. Det haster, og derfor må ministeren i et samråd svare på, hvorfor vi ikke er kommet videre siden valget, siger hun.27. september september sidste år blev et bredt flertal af Folketingets partier enige om en tiårig plan om at forbedre psykiatrien. Aftalen betyder, at psykiatrien bliver løftet med knap 500 millioner kroner om året i de kommende år.I regeringsgrundlaget lovede SVM-regeringen yderligere tre milliarder kroner i løbet af den ti-årige periode.Moderaterne var som det eneste parti ikke med i psykaitriaftalen fra september, fordi partiet ikke mente, at planen var ambitiøs nok. Siden har Moderaterne dog tilsluttet sig aftalen, efter partiet blev en del af regeringen, oplyser partiet til DR.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
17-årig har meldt sig selv i sagen om dobbeltdrab i Taastrup,09.03.2023 15:36,"En 17-årig er blevet anholdt i sagen om dobbeltdrab på to unge i Taastrup.Det oplyser Københavns Vestegns Politi.Ifølge politikredsen har den 17-årige unge mand meldt sig selv tirsdag eftermiddag og vil i morgen blive fremstillet i grundlovsforhør i Retten i Glostrup sigtet for drab.Politiet meddelte tidligere i dag, at de på nuværende tidspunkt mener, at mere end én gerningsmand står bag de knivstik, der mandag aften tog livet af to unge mænd og sårede en tredje i Taastrup.- Selvom vi nu har anholdt en person i sagen, fortsætter efterforskningen, og vi vil i den forbindelse stadig bede om offentlighedens hjælp.- Vi opfordrer således fortsat vidner, og andre der måtte have oplysninger, som eventuelt kan være relevante for sagen, til at henvende sig”, siger vicepolitiinspektør Peter Malmose i forbindelse med anholdelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
"Ansat i styrelse har snaget i tusinders personlige oplysninger om seksualitet, økonomi og betalingsoplysninger",09.03.2023 15:25,"En ansat i Styrelsen for International Rekruttering og Integration (Siri) har haft uautoriseret adgang til 3.300 personers dybt personlige oplysninger.Den ansatte har haft adgang til oplysninger om blandt andet seksualitet, økonomi, religion, sundhed og betalingsoplysninger, skriver Ritzau, som har fået aktindsigt i en anmeldelse til Datatilsynet.Medarbejderen har også haft adgang til CPR-numre, strafbare forhold og biometriske data.Styrelsen kan heller ikke afvise, at medarbejderen har haft adgang til mindreåriges personoplysninger, lyder det i anmeldelsen.Den pågældende medarbejder er blevet afskediget og politianmeldt for sagen, skriver styrelsen i en pressemeddelelse.Ritzau skriver, at alle berørte personer er blevet underrettet via Digital Post.Medarbejderens adgang blev lukket ned 2. november 2022.Det er uvist, hvor længe den uautoriserede adgang har været, men formentlig mindst i perioden januar 2021 til november 2022.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Lægemiddelagentur vil ikke have prostituerede naboer,09.03.2023 15:07,"I Amsterdams Red Light District holder verdens ældste erhverv til sammen med et væld af sex-orienterede virksomheder - som sexshops.Bystyret i den hollandske hovedstad har fremlagt planer om at flytte distriktet til et nyt område.Et område, der ligger nær Det Europæiske Lægemiddelagenturs (EMA) hovedkvarter, og det er agenturet ikke særligt begejstret for.- Vi er bekymrede for, at flytningen af Red Light District vil føre til larm, narkohandel, fuldskab og gadeuorden, lyder det fra EMA ifølge Reuters.- At placere det erotiske centrum tæt på EMA's bygninger vil sandsynligvis medføre de samme negative konsekvenser.Efter brexit flyttede EMA sit hovedkvarter fra London til Amsterdam i 2019.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Statsministeriet forbyder TikTok,09.03.2023 14:30,"Statsministeriet her besluttet at forbyde medarbejdere at have den kinesiske app TikTok installeret på tjenestetelefoner og iPads.Det oplyser Statsministeriet til Ritzau.Forbuddet kommer, efter at Forsvarets Efterretningstjenestes Center for Cybersikkerhed (CFCS) for to uger siden gik ud og frarådede statslige ansatte i for eksempel ministerier at bruge det sociale medie.Men det er altså endt med et forbud ved Statsministeriet.- CFCS fraråder anvendelse af TikTok på tjenstlige enheder, som anvendes af statslige myndigheder og opfordrer generelt til, at TikTok anvendes med omtanke, skriver ministeriet ifølge Ritzau.- På den baggrund må TikTok ikke være installeret på tjenestetelefoner og eventuelt iPads i Statsministeriet.I går forbød Forsvarsministeriet også sine ansatte at have TikTok på deres arbejdstelefoner, tablets eller andre elektroniske enheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Amerikansk forfatter vinder stor børnelitteraturpris,09.03.2023 14:27,"Den amerikanske forfatter Laurie Halse Anderson er blevet tildelt en af verdens største priser inden for børne- og ungdomslitteratur.Hun er vinderen af Astrid Lindgren Memorial Award, populært kaldet Børnelitteraturens Nobelpris, skriver Ritzau.Hun har gennem sin karriere blandt andet skildret seksuelle overgreb i bøger, der er blevet forbudt i flere amerikanske delstater.Anderson skrev i 1999 ungdomsbøgen 'Speak', der blev hendes litterære gennembrud.Bogen handler om 13-årige Melinda, der bliver voldtaget til en fest, men efterfølgende har svært ved at tale om hændelsen.Der var seks danske nomineringer til prisen. Blandt andre forfatter Kim Fupz Aakeson, Cecilie Eken og illustratoren Dorte Karrebæk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Overenskomst på plads for byggeriet: Nyt tillæg skal øge lønnen til udlændinge,09.03.2023 15:11,Overenskomst på plads for byggeriet: Nyt tillæg skal øge lønnen til udlændinge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Folketingsmedlems advokatfirma slipper for stor erstatningsbøde,09.03.2023 13:54,"Det var ikke i strid med ligebehandlingsloven, da advokat og folketingsmedlem for Moderaterne Tobias Grotkjær Elmstrøm i 2019 afskedigede en advokat i sit advokatfirma.Det har Retten i Aarhus i dag afgjort, skriver Ritzau.Dermed slipper politikerens firma, Advokatfirmaet Grotkjær Elmstrøm, for at betale størstedelen af en stor erstatning på i alt 400.000 kroner.Tidligere havde Ligebehandlingsnævnet afgjort, at afskedigelsen var i strid med ligebehandlingsloven. Dengang blev den fyrede advokat tilkendt en godtgørelse på 325.000 kroner.Dog finder retten, at selve bortvisningen af medarbejderen var i strid med reglerne. Og det skal koste advokatfirmaet 75.000 kroner, skriver Ritzau.Der har også været rejst en klagesag hos Advokatnævnet over Tobias Grotkjær. Den klage valgte Advokatnævnet i sidste uge at afvise efter at have gennemgået sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.03.2023 07:17
Medier: Båd bag Nord Stream-sabotage er identificeret,08.03.2023 08:13,,https://jyllands-posten.dk/international/europa/ECE15277271/medier-tyskland-har-identificeret-baad-bag-nord-streamsabotage/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Runer på guldskat afslører tro på Odin 150 år tidligere end antaget,08.03.2023 08:10,,https://jyllands-posten.dk/indland/ECE15277254/runer-paa-guldskat-afsloerer-tro-paa-odin-150-aar-tidligere-end-antaget/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Kulturminister opretter ligestillingspris på kvindernes kampdag,08.03.2023 08:04,,https://jyllands-posten.dk/politik/ECE15277182/kulturminister-opretter-ligestillingspris-paa-kvindernes-kampdag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
15 nye navne: Festival fuldender musikprogrammet,08.03.2023 08:00,,https://jyllands-posten.dk/kultur/ECE15276287/gendannet-svensk-popsucces-til-fynsk-festival/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Wagner hævder delvis indtagelse: Vidt forskellige vurderinger af potentialet af Bakhmut-sejr,08.03.2023 06:45,,https://jyllands-posten.dk/international/europa/ECE14428885/her-er-seneste-nyt-om-krigen-i-ukraine/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
"Midt i storm om offentlige vejninger lander ny rapport: Eliteatleter trives, men mange overvejer drastisk beslutning",08.03.2023 06:30,,https://jyllands-posten.dk/sport/ECE15273977/midt-i-storm-om-offentlige-vejninger-lander-ny-rapport-eliteatleter-trives-men-mange-overvejer-drastisk-beslutning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
60.000 skoleelever om året skal lære livreddende førstehjælp,08.03.2023 05:58,,https://jyllands-posten.dk/indland/ECE15276982/60000-skoleelever-om-aaret-skal-laere-livreddende-foerstehjaelp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Kvinder sagsøger Texas for at nægte dem abort trods livsfare,08.03.2023 05:58,,https://jyllands-posten.dk/international/usa/ECE15276978/kvinder-sagsoeger-texas-for-at-naegte-dem-abort-trods-livsfare/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Politiet melder om flere glatføreuheld: Pas på i morgentrafikken,08.03.2023 05:54,,https://jyllands-posten.dk/indland/ECE15276989/politiet-melder-om-flere-glatfoereuheld-pas-paa-i-morgentrafikken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
SF foreslår at indføre fodlænke når tilhold bliver brudt,08.03.2023 05:53,,https://jyllands-posten.dk/politik/ECE15276983/sf-foreslaar-at-indfoere-fodlaenke-naar-tilhold-bliver-brudt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
Tidligere dommer: Beslutning om Havertz omspark var korrekt,08.03.2023 05:44,,https://jyllands-posten.dk/sport/fodbold/ECE15276976/tidligere-dommer-beslutning-om-havertz-omspark-var-korrekt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,08.03.2023 07:17
