title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
VM i 2026 skal have rekordmange kampe,16.03.2023 17:51,"Fifa, Det Internationale Fodboldforbund, har netop besluttet at VM i 2026 kommer til at byde på 104 fodboldkampe. Det skete ved en konference i Kigali i Rwanda.Normalt bliver man blot forkælet med 64 kampe ved VM.Det sker fordi fodboldens øverste myndighed har besluttet at udvide turneringen fra de nuværende 32 landshold til 48. Samtidig er turneringsstrukturen nu lagt fast, og kommer til at byde på 12 puljer af fire hold.Det har også været diskuteret at lave grupper med tre hold, men det har man valgt at se bort fra. Dermod kommer alle hold til at spille tre kampe, som man kender det fra de mange forrige slutrunder.De to bedste hold fra hver gruppe samt de otte bedste treere vil avancere til 16.-finalerne.VM i 2026 kommer til at finde sted i USA, Canada og Mexico - og vil være første gang der deltager 48 lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Pernille fik en god idé: Nu sparer kommunen tid og hænder, og borgerne får hurtigere hjælp",16.03.2023 17:25,"Pernille fik en god idé: Nu sparer kommunen tid og hænder, og borgerne får hurtigere hjælp",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Kasper Hjulmand har 23 mand klar til EM-kvalifikationen,16.03.2023 17:14,"Kasper Hjulmand har i dag udtaget truppen, der tager hul på EM-kvalifikationen mod Finland hjemme i Parken d. 23 marts.Kilde: DBUDet er altså en trup uden Thomas Delaney, og med ni nye navne i forhold til vinterens VM-slutrunde. Landstræneren understregede dog, at der kan ske ændringer henover weekenden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Terrortiltalt dreng beskrev sig selv som white power og Hitlers soldat,16.03.2023 16:59,Terrortiltalt dreng beskrev sig selv som 'white power' og 'Hitlers soldat',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Jurister mener, Vanopslagh skal retsforfølges: Der er nogle myndigheder, der vurderer, at jeg ikke kan",16.03.2023 16:37,"Jurister mener, Vanopslagh skal retsforfølges: 'Der er nogle myndigheder, der vurderer, at jeg ikke kan'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Strenge sikkerhedskrav på Christiansborg vil få flere til at bruge privattelefoner - og det giver nye risici,16.03.2023 16:13,Strenge sikkerhedskrav på Christiansborg vil få flere til at bruge privattelefoner - og det giver nye risici,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Tredje person varetægtsfængslet for skudepisode i Brøndby Strand,16.03.2023 15:50,"En 31-årig mand er blevet varetægtsfængslet i fire uger for grov vold i forbindelse med en skudepisode, som fandt sted i Brøndby Strand i januar.Det oplyser Københavns Politi til Ritzau.Politiet fremstillede manden i grundlovsforhør sigtet for drabsforsøg. Men Retten i Glostrup valgte ifølge Ritzau i stedet at varetægtsfængsle manden for grov vold.To personer sidder i forvejen fængslet i sagen, og politiet efterlyser fortsat en fjerde mistænkt, en 25-årig mand.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Tysk politi mistænker to piger under 14 år for knivdrab på 12-årig pige,16.03.2023 15:44,"I weekenden blev en 12-årig pige dræbt nær byen Freudenberg i delstaten Nordrhin-Vestfalen i den midtvestlige del af Tyskland.Nu oplyser tysk politi på et pressemøde, at det mistænker to piger under 14 år for drabet, skriver mediet Deutsche Welle.Den 12-årige pige døde efter at være blevet stukket flere gange med en kniv.Ifølge politiet har de to piger tilstået forbrydelsen - de menes at have været i samme omgangskreds som den 12-årige pige.Politiet har ikke oplyst noget om motivet eller andre detaljer omkring drabet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Polsk premierminister: Kan sende kampfly afsted til Ukraine inden for de næste fire-seks uger,16.03.2023 15:06,"Det er måske kun et spørgsmål om uger, inden Polen sender MiG-29 kampfly til Ukraine.Det fortalte den polske premierminister, Mateusz Morawiecki, i dag på et pressemøde, skriver Reuters.Ifølge Morawiecki kan landet give flyene til Ukraine inden for de næste 4-6 uger.Polen har tidligere fortalt, at man er klar til at sende kampflyene til Ukraine som en del af en koalition af lande.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Favoritten eller den frække overraskelse? Her er fem bud på en ny FCM-træner,16.03.2023 15:03,Favoritten eller den frække overraskelse? Her er fem bud på en ny FCM-træner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Tropisk storm i Afrika har kostet over 190 mennesker livet,16.03.2023 14:50,Tropisk storm i Afrika har kostet over 190 mennesker livet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Zelenskyj: Vi vil fortsætte med at forsvare Bakhmut,16.03.2023 14:21,"Den ukrainske præsident Volodymyr Zelenskyj og landets militære top er blevet enige om at fortsætte med at forsvare byen Bakhmut i det østlige Ukraine.Det meddeler præsidentens kontor ifølge nyhedsbureauet Reuters.- Efter at have vurderet den defensive operation omkring Bakhmut, udtrykte alle en fælles holdning om at fortsætte med at holde byen og forsvare den, lyder det i en udtalelse fra præsidentkontoret.I månedsvis har Bakhmut i det østlige Ukraine været et omdrejningspunkt for hårde kampe, der har kostet mange menneskeliv på begge sider.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Antallet af døde i Malawi fordobles næsten efter den tropiske storm Freddy,16.03.2023 14:05,"Tidligere i dag lød den officielle melding fra det sydøstafrikanske land Malawi, at antallet af døde efter den tropiske storm Freddy var 99 personer.Nu har myndighederne imidlertid opjusteret antallet markant, skriver nyhedsbureauet Reuters.Nu lyder antallet af døde på 190 personer.Ifølge Den Internationale Meteorologiske Organisation er Freddy er en af de kraftigste storme, der nogensinde er registreret på den sydlige halvkugle - og en af de mest langvarige.Også i Mozambique og på Madagascar har flere mennesker mistet livet i forbindelse med stormen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
WHO advarer mod udvandring af sundhedspersonale fra fattige lande,16.03.2023 13:59,"Fattige lande i særligt Afrika og Sydøstasien mister i stigende grad sundhedspersonale, som rejser mod Mellemøsten og Europa efter bedre jobmuligheder.Sådan lyder det fra Verdenssundhedsorganisationen (WHO), der nu advarer om de potentielle risici for sundhedssektoren i de fattige lande. Det skriver nyhedsbureauet Reuters.- Sundhedspersonale er rygraden i et ethvert sundhedsvæsen, og på trods af det har 55 lande, med nogle af verdens mest skrøbelige sundhedsvæsner, ikke nok, og mange mister arbejdere på grund af international migration, udtaler generaldirektøren for WHO, Tedros Adhanom Ghebreyesus, med reference til en liste fra organisationen over sårbare nationer.Allerede før pandemien flyttede sundhedspersonale fra fattige lande andre steder hen, lyder det fra WHO.Ifølge organisationen mistede cirka 115.000 mennesker i sundhedsvæsnet verden over livet på grund af covid-19, mens mange flere forlod deres arbejde på grund af udbrændthed og depression.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
Amerikansk inflation falder til seks procent,16.03.2023 13:53,"Også i USA var det dyrere at være forbruger i februar sammenlignet med samme måned sidste år.I februar var de såkaldte forbrugerpriserne seks procent højere end året forinden.Det viser tal fra det amerikanske bureau for arbejdsmarkedsstatistik, skriver Ritzau.Inflationen toppede sidste år i juni, hvor den lå på 9,1 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,15.03.2023 07:18
"Intens filmfestival: Blodbad i Mariupol, børnesoldat fra Uganda og unge, der vil skifte køn",15.03.2023 08:00,,https://jyllands-posten.dk/kultur/film/ECE15319809/kom-med-ind-i-virkelighedens-verden/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Hver tredje indlagt i børne- og ungepsykiatrien oplever tvang,15.03.2023 07:47,,https://jyllands-posten.dk/indland/ECE15338055/hver-tredje-indlagt-i-boerne-og-ungepsykiatrien-oplever-tvang/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
På Kunstcentret Silkeborg Bad males med naturens brede pensel i resten af 2023,15.03.2023 07:30,,https://jyllands-posten.dk/kultur/ECE15321833/med-naturens-brede-pensel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
"Skattebetaling udfordrer flere kryptoinvestorer: »Man vil blive overrasket over, hvor svært det er«",15.03.2023 06:30,,https://jyllands-posten.dk/jperhverv/ECE15320070/kryptoinvestorer-faar-breve-fra-skat/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Voksede op i Belgien og bor i USA: »I min egen selvforståelse er jeg jo pæredansk«,15.03.2023 06:15,,https://jyllands-posten.dk/jperhverv/ECE14850894/paa-foerste-date-fik-carsten-stendevad-et-spoergsmaal-som-han-har-styret-efter-lige-siden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Onsdag holder Vestens ledere vejret: Ønsker Rusland at trække en rød linje overfor Nato?,15.03.2023 06:06,,https://jyllands-posten.dk/international/ECE15334078/usa-og-rusland-skaerper-tonen-efter-fatalt-dronesammenstoed-i-luften/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Godt nyt til den hurtigste mand i Danmark »Hvordan opnår den her mand noget retfærdighed?«,15.03.2023 06:00,,https://jyllands-posten.dk/sport/ECE15329556/efter-ni-aar-i-danmark-uden-pas-er-der-kommet-en-uventet-aabning-for-den-hurtigste-mand-paa-maraton/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Stadig flere cyklister erstatter rugbrødsmotoren med en elcykel,15.03.2023 05:44,,https://jyllands-posten.dk/indland/ECE15338033/stadig-flere-cyklister-erstatter-rugbroedsmotoren-med-en-elcykel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Håbet om at finde overlevende efter tyfon i Sydøstafrika svinder,15.03.2023 05:30,,https://jyllands-posten.dk/international/Afrika/ECE15338024/haabet-om-at-finde-overlevende-efter-tyfon-i-sydoestafrika-svinder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
National strejke lammer al flytrafik til populær rejsedestination,15.03.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE15337302/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Ti personer blev evakueret under stor brand i nordjysk landsby,15.03.2023 05:23,,https://jyllands-posten.dk/indland/ECE15338012/ti-personer-blev-evakueret-under-stor-brand-i-nordjysk-landsby/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
38-årig mand er anklaget for dødelig påkørsel i Canada,15.03.2023 05:22,,https://jyllands-posten.dk/international/ECE15338006/38aarig-mand-er-anklaget-for-doedelig-paakoersel-i-canada/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Topembedsmænd i sjældent interview: »Jeg kan overhovedet ikke genkende det billede«,15.03.2023 05:00,,https://jyllands-posten.dk/politik/ECE15313713/topchefer-afviser-krise-i-embedsvaerket-trods-moegsager-og-kritik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
Olieboringsprojekt i Alaska får miljøgrupper til at lægge sag an,15.03.2023 03:05,,https://jyllands-posten.dk/international/usa/ECE15338017/olieboringsprojekt-i-alaska-faar-miljoegrupper-til-at-laegge-sag-an/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.03.2023 07:18
