title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Jonas Vingegaard gjorde rent bord ved sportens prisfest,08.01.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14805621/jonas-vingegaard-gjorde-rent-bord-ved-sportens-prisfest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Bevæbnede mænd bortfører over 30 mennesker på togstation,08.01.2023 00:00,,https://jyllands-posten.dk/dagensoverblik/ECE14805665/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
4-5 meter høje dæmninger skal redde jyske byer fra at blive sat under vand,08.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14794134/vandet-silede-ned-og-aaer-svulmede-op-saadan-undgik-flere-byer-at-blive-oversvoemmet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Op mod hvert fjerde operationsleje er lukket i Region Hovedstaden,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805617/op-mod-hvert-fjerde-operationsleje-er-lukket-i-region-hovedstaden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Højbjerg og Ballisager er årets fodboldspillere i Danmark,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805611/hoejbjerg-og-ballisager-er-aarets-fodboldspillere-i-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Redningsbåde har samlet 110 migranter op på Middelhavet,07.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14805609/redningsbaade-har-samlet-110-migranter-op-paa-middelhavet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Jonas Vingegaard har fået B.T.-guldprisen 2022,07.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14805604/jonas-vingegaard-har-faaet-btguldprisen-2022/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Millionbyen Istanbul er blevet verdens hovedstad for mænd, der ønsker nyt hårÂ",07.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14701326/millionbyen-istanbul-er-blevet-verdens-hovedstad-for-maend-der-oensker-nyt-haar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Juventus fortsætter sublim stime efter sen scoring,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805572/juventus-fortsaetter-sublim-stime-efter-sen-scoring/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Schmeichel og Nice floppede stort i pokalturnering,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805566/schmeichel-og-nice-floppede-stort-i-pokalturnering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Odense holder fast i håb om direkte Champions League-kvartfinaleplads,07.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14805558/odense-holder-fast-i-haab-om-direkte-champions-leaguekvartfinaleplads/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Biden udvider Trumps skrappe tiltag over for illegal indvandring. Og nu raser partifæller,07.01.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE14802149/biden-udvider-trumps-skrappe-tiltag-over-for-illegal-indvandring-og-nu-raser-partifaeller/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Al Nassr har droppet VM-målscorer for at få plads til Ronaldo,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805539/al-nassr-har-droppet-vmmaalscorer-for-at-faa-plads-til-ronaldo/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Tyskland vil have øget EU-pres på Iran efter henrettelser,07.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14805532/tyskland-vil-have-oeget-eupres-paa-iran-efter-henrettelser/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Heroisk Villarreal-hold stak kæp i Real Madrids hjul,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805530/heroisk-villarrealhold-stak-kaep-i-real-madrids-hjul/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Klimaindsatsen stækket: Tårnhøje energipriser stopper klimavenlige færger,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805428/klimavenlige-faerger-opgives-fordi-prisen-paa-gas-er-stukket-helt-af/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Analyse: Vi må vente til den 25. januar for at få svar på et centralt spørgsmål om håndboldherrerne,07.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14780258/vi-maa-vente-til-den-25-januar-for-at-faa-svar-paa-et-centralt-spoergsmaal-om-haandboldherrerne/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Forvandlet Saudi-Arabien bed bedre fra sig i ny dansk sejr,07.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14805514/forvandlet-saudiarabien-bed-bedre-fra-sig-i-ny-dansk-sejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Krigen i Ukraine kan give Tyskland en overraskende gevinst,07.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14767569/berlins-ukrainere-har-appetit-paa-at-blive/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
FC København forlænger med stortalent,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805481/fc-koebenhavn-forlaenger-med-stortalent/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Weekendtur: I Gøteborg kan man spise godt til få penge - ikke mindst qua en favorabel kronekurs,07.01.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14646611/i-goeteborg-kan-man-spise-godt-til-faa-penge-ikke-mindst-qua-en-favorabel-kronekurs/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
FC Nordsjælland forfremmer assistent til cheftræner,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805441/fc-nordsjaelland-forfremmer-assistent-til-cheftraener/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Macron går eksplosiv vinter i møde,07.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14779366/macron-gaar-varm-vinter-i-moede-ved-at-insistere-paa-pensionsreform/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
SSI anbefaler ikke obligatoriske test til rejsende fra Kina,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805435/ssi-anbefaler-ikke-obligatoriske-test-til-rejsende-fra-kina/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
»Jeg føler mig forstået«: Bør efterskoler reservere pladser til unge med udfordringer?,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14767208/jeg-endte-med-at-blive-smidt-ud-fordi-der-pludselig-ikke-var-ressourcer-til-mig-alligevel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Arsenal henter landsholdsspiller Kathrine KÃ¼hl i FC Nordsjælland,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805418/arsenal-henter-landsholdsspiller-kathrine-kuhl-i-fc-nordsjaelland/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Bilist er løsladt efter påkørsel af to kvinder i København,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805402/bilist-er-loesladt-efter-paakoersel-af-to-kvinder-i-koebenhavn/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Franskmænd samles til ceremoni for ofre for Charlie Hebdo-angreb,07.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14805398/franskmaend-samles-til-ceremoni-for-ofre-for-charlie-hebdoangreb/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Et Friis & Moltke-hus anno 2023,07.01.2023 00:00,,https://jyllands-posten.dk/bolig/ECE14750190/et-friis-moltkehus-anno-2023/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Djokovic stempler ind med finaleplads i Adelaide,07.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14805388/djokovic-stempler-ind-med-finaleplads-i-adelaide/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Snemangel: Der er grønt og mudret i Alperne. Det tvinger skisports-stederne til at lukke,07.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14784956/haab-om-skiferie-i-alperne-smelter-hvis-sneen-overhovedet-er-faldet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Lidegaard forstår frustration: Men krisen er ikke eksistentiel,07.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14805376/lidegaard-forstaar-frustration-men-krisen-er-ikke-eksistentiel/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Kvinde døde efter påkørsel på Storebælt - bilist var fuld og står til lang straf,07.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14805267/kvinde-doede-efter-paakoersel-paa-storebaelt-bilist-var-fuld-og-staar-til-lang-straf/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Spørg om penge: Beskatning ved køb og salg af kryptovaluta,07.01.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE14780200/beskatning-ved-koeb-og-salg-af-kryptovaluta/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Kritisk syg ekskong Konstantin er indlagt i Athen,07.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14805258/kritisk-syg-ekskong-konstantin-er-indlagt-i-athen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Deschamps fortsætter som fransk landstræner til VM 2026,07.01.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14805298/deschamps-fortsaetter-som-fransk-landstraener-til-vm-2026/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Budskab fra Putin: To Nato-lande fik et kram fra Kreml,07.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14771192/postkort-fra-putin-splitter-europa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
"Hvis du har kritiseret Mikkel Hansen, har du gjort Danmark en tjeneste",07.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14784377/hvis-du-har-kritiseret-mikkel-hansen-har-du-gjort-danmark-en-tjeneste/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,09.01.2023 07:18
Internationalt Kinesere valfarter hjem til familier efter flere års adskillelse,09.01.2023 06:36,,https://www.berlingske.dk/internationalt/kinesere-valfarter-hjem-til-familier-efter-flere-aars-adskillelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Samfund I Lise Nørgaards sidste ord gemte sig en stor hemmelighed: »Nu kan jeg godt fortælle det«,09.01.2023 06:24,,https://www.berlingske.dk/samfund/i-lise-noergaards-sidste-ord-gemte-sig-en-stor-hemmelighed-nu-kan-jeg-godt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Analyse og perspektiv Abonnement De Radikale håber på en ny chance – søndag fik de en forsmag på regeringens brutalitet,09.01.2023 06:24,,https://www.berlingske.dk/analyse-og-perspektiv/de-radikale-haaber-paa-en-ny-chance-soendag-fik-de-en,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
"Globalt Abonnement De råbte »ødelæg alt«. Angrebet ligner noget, vi har set før – men der er en afgørende forskel",09.01.2023 06:15,,https://www.berlingske.dk/globalt/de-raabte-oedelaeg-alt-angrebet-ligner-noget-vi-har-set-foer-men-der-er-en,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Danmark Lavtryk og koldfronter puster regn og blæst ind over Danmark,09.01.2023 06:14,,https://www.berlingske.dk/danmark/lavtryk-og-koldfronter-puster-regn-og-blaest-ind-over-danmark,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Internationalt FAKTA: Det ved vi om stormen mod Brasiliens parlament,09.01.2023 06:13,,https://www.berlingske.dk/internationalt/fakta-det-ved-vi-om-stormen-mod-brasiliens-parlament,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Samfund Ankesag om brutale drab på ældre mænd begynder på ny,09.01.2023 06:01,,https://www.berlingske.dk/samfund/ankesag-om-brutale-drab-paa-aeldre-maend-begynder-paa-ny,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Danmark Sex & Samfund ønsker abortdebat: Foreslår grænse på 18 uger,09.01.2023 04:31,,https://www.berlingske.dk/danmark/sex-samfund-oensker-abortdebat-foreslaar-graense-paa-18-uger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Internationalt Benin holder valg med mål om 24 kvindelige folkevalgte,09.01.2023 04:09,,https://www.berlingske.dk/internationalt/benin-holder-valg-med-maal-om-24-kvindelige-folkevalgte,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Internationalt Prins Harry: Spørgsmål om søns hudfarve var ikke racisme,09.01.2023 03:58,,https://www.berlingske.dk/internationalt/prins-harry-spoergsmaal-om-soens-hudfarve-var-ikke-racisme,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
Internationalt Ledsaget af grænsevagter besøger Biden Trumps mur til Mexico,09.01.2023 03:56,,https://www.berlingske.dk/internationalt/ledsaget-af-graensevagter-besoeger-biden-trumps-mur-til-mexico,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,09.01.2023 07:18
