title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Distortion har fået grønt lys til 25-års jubilæumsfestival,03.12.2022 14:49,"Næste år kan musikfestivalen Distortion fejre sit 25-års jubilæum.Distortion har fået godkendt sin ansøgning hos Københavns Kommunes Teknik- og Miljøforvaltning, og det betyder, der igen vil være gadefester flere steder i byen.Festivalen fortsætter sin nye strategi fra i sommer.- Distortion 2022 var en relancering af byfesten med en ny festivalstrategi: Alle de vilde fest-elementer kom ud af de åbne gader og ind i festival-agtige musikzoner, siger Thomas Fleurquin, Distortions stifter, i en pressemeddelelse.I festivalens spæde år var der 30 og 200 deltagere ved forsamlingerne. I 2007 dukkede der over 1.500 deltagere op til et arrangement, og derefter tog det fart, så der i 2011 dukkede over 100.000 op til Distortion-festen på Vesterbro.Distortion afholdes 31. maj til 4. juni 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Adam er taget alene i den russiske vildmark for at undgå fronten,03.12.2022 14:36,Adam er taget alene i den russiske vildmark for at undgå fronten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Storfisker slipper for en tur i Højesteret om fiskekvoter,03.12.2022 13:55,"Sagen mod storfisker Henning Kjeldsen har fået sat et punktum med dommen i Vestre Landsret.Anklagemyndigheden har besluttet ikke at forsøge at få Højesterets syn på sagen.- Statsadvokaten for Særlig Kriminalitet har efter nærlæsning af dommens præmisser vurderet, at afgørelsen ikke giver grundlag for, at anklagemyndigheden søger Procesbevillingsnævnets tilladelse til at indbringe sagen for Højesteret, skriver vicestatsadvokat Kristian Kirk Petersen til Finans.Den 21. november blev både Skagen-fiskeren Henning Kjeldsen og flere medtiltalte i Vestre Landsret frifundet for at have fusket med fiskekvoter.Dermed blev dommen fra byretten vendt på hovedet. Her blev Henning Kjeldsen sidste år idømt en bøde på 54 millioner kroner for via stråmænd i form af venner og familie at have tilegnet sig en større mængde fiskekvoter, end reglerne tillader.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Takket være ungefællesskaber er Tingbjerg ikke længere et parallelsamfund,03.12.2022 13:23,"Tingbjerg er ikke længere at finde på listen over parallelsamfund - tidligere kendt som ghettolisten.Ifølge Aisha Law, der er projektkoordinator i Mellemfolkeligt Samvirke i Tingbjerg, skyldes det blandt andet en stigning i indkomstniveauet.- Folk har fået flere penge mellem hænderne i Tingbjerg. Generelt er der nogle boligsociale helhedsplaner, som har været med til at få folk i arbejde og i uddannelse, siger hun til Ritzau.Her peger på hun blandt andet på at oprettelsen af ungefællesskaber, som lektiecaféer, har hjulpet. Forskning viser ifølge hende, at det er med til at få folk i job og uddannelse.Tingbjerg har været på listen siden 2010 - med undtagelse af ét år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Tour de France dropper ikonisk afslutning i Paris,03.12.2022 12:25,"I 2024 kommer Tour de France ikke til at slutte i Paris, som ellers har været traditionen.Det oplyses på den officielle Tour de France Twitter-profil.- Efter 110 udgaver, der er afsluttet i nærheden af eller i Paris, slutter Tour de France for første gang langt fra Paris i 2024 med en målstreg i Nice 21. juli, skriver Tour de France på Twitter.Den berømte allé Champs-Élysées i Paris har vanligt været lokation for den afsluttende 21. etape, men i 2024 bliver det i stedet den sydfranske by Nice, der lægger veje til afslutningen på verdens største cykelløb.Tour-arrangørerne skriver i en pressemeddelelse, at beslutningen om at flytte sidste etape skyldes OL, som løber af stablen i Paris få dage efter Tourens afslutning i 2024.I stedet vil løbet blive afsluttet med en enkeltstart i Nice.(© Udklip fra Twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Professor: Bidens hjælpepakke er en blød udgave af Trumps America First-strategi,03.12.2022 12:20,Professor: Bidens hjælpepakke er en blød udgave af Trumps 'America First'-strategi,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Hjulmand om manglende på lederskab på landsholdet: Spillet passede ikke,03.12.2022 12:13,"I aftes tabte Danmark 0-1 til Australien og er dermed ude af VM i fodbold.På et pressemøde tidligere i dag fortalte landstræner Kasper Hjulmand, at der manglede en gnist, og at spillernes lederegenskaber ikke kom til udtryk i det skuffende opgør.Ledertyper som Christian Eriksen og Pierre-Emile Højbjerg præsterede ikke, som de tidligere har gjort for Danmark, lyder det fra landstræneren.- Hvis man tror, at viljen og energien ikke er til stede, så tager man helt fejl. Måske er den der for meget, så den låser. Spillet passede ikke. Spillerne ville det så meget, at man fryser og låser. Det er nogle af ingredienserne, men der er mange flere, siger Kasper Hjulmand til DR Sporten.Kasper Hjulmand er endnu ikke kommet frem til en konklusion på, hvad der konkret gik galt, men faktum er, at Danmark spillede ""for dårligt.Du kan læse mere fra pressemødet lige her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Tidligere Roskilde Bank-direktør dømt til at betale knap 232 millioner kroner,03.12.2022 12:06,"Højesteret har netop sat et sidste punktum i Roskilde Bank-sagen, der var det største bankkrak herhjemme under finanskrisen.Tidligere bankdirektør Niels Valentin Hansen er blevet dømt for anklagen om at have givet en række uforsvarlige lån.Niels Valentin Hansen skal betale knap 232 millioner kroner i erstatning plus renter.Fire af de daværende bestyrelsesmedlemmer frifindes af Højesteret i sagen.Roskilde Bank krakkede i august 2008, og tusindvis af aktionærer mistede tilsammen flere milliarder kroner.Det er den danske stats oprydningsselskab, Finansiel Stabilitet, der blandt andet rydder op efter banker med dårlig økonomi, som havde anlagt erstatningssagen.Dommen er en tiltrængt sejr til Finansiel Stabilitet, som i Østre Landsret tilbage i 2017 tabte sagen.Dengang lød erstatningskravet på én milliard kroner.Siden ankede Finansiel Stabilitet Østre Landsrets dom til Højesteret for så vidt angår fem af personerne fra den daværende ledelse i banken.Erstatningskravet blev samtidig reduceret til knap 332 millioner kroner.Sådan her lød dommen fra retsformand Michael Rekling i Højesteret:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Brevbombe blev sendt til den spanske premierminister,03.12.2022 11:36,"Den spanske premierminister Pedro Sanchéz' kontor bekræfter, at det sidste torsdag modtog et brev med sprængstof.Det var magen til det sprængstof, der er fundet i den brevbombe, som Ukraines ambassade modtog torsdag. Her blev en ansat lettere såret.Dermed er der fundet i alt fire brevbomber fra en ukendt afsender.Tidligere på dagen oplyste politiet, at man havde fundet en tredje sprængladning gemt i en brevpakke.Det er sket i lufthavnen Torrejon de Ardoz uden for Madrid.Onsdag blev der fundet to breve med sprængladninger.Den ene var sendt til Ukraines ambassade i Madrid, og den anden til en våbenfabrikant i Zaragoza i det nordlige Spanien. Vedkommende blev lettere såret.Den første af brevbomberne eksploderede i hænderne på en ukrainsk ansat på ambassaden i Madrid. Brevbomben ankom til ambassaden i en almindelig konvolut og blev ikke scannet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.12.2022 07:18
Twitter suspenderer Kanye West igen,02.12.2042 00:00,"Kanye Wests profil på Twitter vil endnu engang blive suspenderet. Det skriver Twitter-ejer Elon Musk i et svar til en bruger på det sociale medie. Rapperens profil er tilsyneladende stadig aktiv, men han har udsendt et billede af Elon Musk med teksten: ""Lad os altid huske dette som mit sidste tweet"". Opdateret: Kontoen er nu suspenderet.I tried my best. Despite that, he again violated our rule against incitement to violence. Account will be suspended.— Elon Musk (@elonmusk) December 2, 2022

 
  
",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Trump lider stort nederlag i retten,05.12.2022 00:00,"Donald Trump led sent torsdag et stort nederlag, da en føderal appeldomstol afviste den tidligere præsidents ønske om at lade en tredjepart - en såkaldt speciel master - gennemgå de dokumenter, FBI har beslagtlagt hos Trump. Det betyder, at Justitsministeriet kan komme videre med sin efterforskning.",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Biden og demokraterne ændrer rækkefølge i primærvalg,05.12.2022 00:00,"Det Demokratiske Parti i USA ændrer rækkefølge på delstaterne i primærvalget frem mod præsidentvalget i 2024, skriver New York Times. I stedet for Iowa begynder det i South Carolina, der blev et vendepunkt for Joe Biden i 2020 efter at have tabt de første stater.",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Kanye Wests opkøb af socialt medie opgivet,05.12.2022 00:00,"Kanye Wests forsøg på at købe det sociale medie Parler er droppet. Det oplyser Parler, der er en højrefløjspendant til Twitter, til CNBC efter en periode med flere antisemistisk udtalelser fra rapperen, der nu hedder Ye, og som senest har rost Hitler hos den dømte konspirationsteoretiker Alex Jones.Se ogsåForstå Kanye Wests kæmpe nedtur - intet blev som før, da en operation hos en plastikkirurg gik helt galt",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Corona har fået flere til at mistrives,05.12.2022 00:00,"Coronapandemien har ført til, at et stigende antal danskere mistrives og føler sig uden for samfundets fællesskaber. Det gælder særligt de svageste i samfundet. Det viser en ny rapport fra TrygFonden og Mary Fonden, der udkommer fredag. Det skriver Ritzau.",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Historisk lavt niveau af langtidsledige,05.12.2022 00:00,"Antallet af langtidsledige, som i september faldt til et historisk lavt niveau, blev i oktober ved med at falde. Det viser tal fra Styrelsen for Arbejdsmarked og Rekruttering ifølge Dansk Erhverv (DE), skriver Ritzau.",https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-02-nyhedsoverblik,02.12.2022 07:18
Danske krimier bringer os til både Tjernobyl og Alcatraz,02.12.2022 08:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14632063/danske-krimier-bringer-os-til-baade-tjernobyl-og-alcatraz/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Amerikansk fodboldhold skifter navn: Det er upassende,02.12.2022 07:46,,https://jyllands-posten.dk/sport/ECE14648273/amerikansk-fodboldhold-skifter-navn-det-er-upassende/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Inflationen rammer hårdt: Langt flere vil holde sparejul end under finanskrisen,02.12.2022 07:00,,https://jyllands-posten.dk/jperhverv/ECE14643705/inflationen-rammer-haardt-langt-flere-vil-holde-sparejul-end-under-finanskrisen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
"Hans medforfatter døde, nu må han promovere bogen alene: »Vi har levet på en løgn i århundreder«",02.12.2022 06:50,,https://jyllands-posten.dk/kultur/litteratur/ECE14616337/vi-har-levet-paa-en-loegn-i-aarhundreder/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Madanmeldelse: Ny gourmet-restaurant tænder lys over det mørke Midtjylland,02.12.2022 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14578783/restaurant-domaene-naer-herning-leverer-gedigen-gastrooptur-for-grynene/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Stortesten: Det ryger op af Etna med gode vinkøb,02.12.2022 06:45,,https://jyllands-posten.dk/livsstil/madvin/ECE14578788/ugens-vintest-etnas-formidable-vulkanske-vine-oser-af-klasse-kant-og-karakter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
"VM på spidsen: Et hold, der ikke snakker, er et dødt hold, og det var Danmark",02.12.2022 06:30,,https://jyllands-posten.dk/sport/fodbold/ECE14645072/et-hold-der-ikke-snakker-er-et-doedt-hold-og-det-var-danmark/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Ye er suspenderet fra Twitter efter tilskyndelse til vold,02.12.2022 06:26,,https://jyllands-posten.dk/international/usa/ECE14648138/ye-er-suspenderet-fra-twitter-efter-tilskyndelse-til-vold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
Snedige ukrainere narrer Putins tropper med smarte tricks og attrapper,02.12.2022 06:00,,https://jyllands-posten.dk/international/europa/ECE14641773/snedige-ukrainere-narrer-russerne-med-smarte-tricks-og-attrapper/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,02.12.2022 07:18
