title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
USAs udenrigsminister har bedt Rusland om øjeblikkelig løsladelse af journalist,04.04.2023 16:47,"Den amerikanske udenrigsminister, Antony Blinken, har i dag talt i telefon med sit russiske modstykke, udenrigsminister Sergej Lavrov.Det oplyser USA's udenrigsministerium og russiske nyhedsbureauer ifølge Reuters.De to talte blandt andet om anholdelsen af den amerikanske journalist Evan Gershkovic, som er blevet anholdt for spionage i Rusland.Blinken bad ifølge ministeriet om en øjeblikkelig løsladelse af Wall Street Journal-korrespondenten. Desuden bad Blinken også om løsladelse af den tidligere marinesoldat Paul Whelan, som siden 2018 har siddet fængslet i Rusland for spionage.Ruslands udenrigsminister har ifølge Reuters meddelt, at sagen om den anholdte journalist er op til domstolene at afgøre. Og at det er ""uacceptabelt, at USA politiserer sagen"".Det Hvide Hus mener ikke, at der er hold i spionage-anklagerne, som kaldes latterlige og uacceptable.Opdateret klokken 17 med oplysning om, at Antony Blinken også bad om løsladelse af en anden amerikaner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Lyngby deler med Silkeborg og dumper ned på sidstepladsen,04.04.2023 16:30,"Det blev til endnu en tur på græs uden nederlag for Lyngby, da sjællænderne søndag fightede et 1-1 resultat i hus på hjemmebane mod Silkeborg.Kampens første scoring faldt allerede efter 21 sekunder, da Silkeborgs Tonni Adamsen fik kuglen forbi Mads Kikkenborg i Lyngby-målet. Blot fire minutter senere havde hjemmeholdets Sævar Atli Magnusson imidlertid udlignet til slutresultatet 1-1.Selvom det var fjerde kamp i træk uden nederlag til de kongeblå, dumper Lyngby ned på sidstepladsen i Superligaen, landets bedste fodboldrække, efter AaB's 4-0 sejr over AC Horsens.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Slovensk cykelstjerne sætter danskere til vægs og vinder Flandern Rundt,04.04.2023 16:26,Slovensk cykelstjerne sætter danskere til vægs og vinder Flandern Rundt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Dødstallet stiger til mindst 26 efter tornadoer i USA,04.04.2023 16:25,"Dødstallet er steget til mindst 26 efter de tornadoer og kraftige storme, som fredag og lørdag lokal tid passerede adskillige delstater i det sydlige og midtvesten af USA.Det skriver BBC. Det voldsomme vejr har desuden medført omfattende ødelæggelser i blandt andet staterne Arkansas, Tennessee, Illinois, Indiana, Alabama og Mississippi.Siden fredag den 31. marts har der været rapporteret 80 tornadoer i landet, oplyser vejrmyndigheden National Weather Service.Vejret, der passerer mod øst, har efterladt hundredetusindvis af mennesker uden strøm på tværs af adskillige stater, skriver BBC.I det hele taget er USA plaget af usædvanligt mange tornadoer i år. For bare en uge siden blev staten Mississippi ramt. Her mistede 26 mennesker livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
AaB henter tiltrængt sejr mod Horsens,04.04.2023 16:02,"Fodboldklubben AaB kan begynde at øjne overlevese i 3F Superligaen.Søndag har den nordjyske klub nemlig fået en tiltrængt sejr, da de vandt hele 4-0 mod AC Horsens.Nordjyderne var generelt dominerende hele kampen igennem, og bedre for AC Horsens blev det ikke, da de i anden halvleg fik et rødt kort.Resultatet betyder, at AaB med 18 point klatrer op på næstsidstepladsen i Superligaens nedrykningsspil.Nederst ligger nu Lyngby, der søndag spillede 1-1 mod Silkeborg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Premier League-klubben Leicester stopper samarbejdet med træneren,04.04.2023 15:35,"Danske Victor Kristiansen skal have ny cheftræner.Søndag har den danske fodboldspillers træner i den engelske klub Leicester nemlig stoppet samarbejdet med Brendan Rodgers.Det oplyser klubben på sin hjemmeside.Den engelske Premier League-klub har kæmpet med at få spillet til at køre i denne sæson, hvor den efter 28 kampe ligger under nedrykningsstregen.Holdet har ikke vundet en ligakamp i seks kampe i streg og tabte også lørdag 2-1 mod Crystal Palace og danske Joachim Andersen.Rodgers kom til Leicester for fire år siden. Tidligere har han stået i spidsen for blandt andet Liverpool og Celtic.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Polen overvejer tættere samarbejde med Natos atomforsvar,04.04.2023 15:33,"Polen vil ikke have atomvåben på sit territorium, men landet overvejer at gå ind i et tættere samarbejde med Natos fælles atomforsvar.Det siger den polske præsidents sikkerhedsrådgiver, Jacek Siewira, ifølge Ritzau til det tyske nyhedsbureau dpa.Udtalelsen kommer, en uge efter at Putin offentliggjorde en aftale om at placere taktiske atomvåben i Belarus, som er naboland til Polen.Polens præsident, Andrzej Duda, tilkendegav også i efteråret sidste år, at Polen er interesseret i et tættere samarbejde med Natos atomforsvar.Det blev dengang opfattet som en tilkendegivelse af, at han var åben for en mulig placering af atomvåben i Polen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Ukraine smider højtstående præst i husarrest som seneste skridt i religiøs strid,04.04.2023 15:15,Ukraine smider højtstående præst i husarrest som seneste skridt i religiøs strid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Iran: Amerikansk overvågningsfly fløj nær vores luftrum,04.04.2023 15:13,"Den iranske flåde siger ifølge det iranske nyhedsbureau Tasnim, at man har identificeret og advaret et amerikanske rekognosceringsfly, som befandt sig i Omanbugten nær det mellemøstlige lands luftrum.Ifølge Reuters skriver Tasnim i telegrammets indledende linje, at det amerikanske EP-3E rekognosceringsfly befandt sig i iransk luftrum, men senere beskrives episoden sådan, at flyet kun var på vej ind i iransk luftrum, og at det forlod området efter den iranske advarsel.- Efter advarslen blev flyet stoppet i at flyve ind i luftrummet uden tilladelse, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Nu indsættes ny biskop i Fyens Stift,04.04.2023 14:19,"Klokken 14.00 begyndte bispevielsen, hvor den 47-årige Mads Davidsen indsættes som ny biskop i Fyens Stift. Det sker i Sankt Knuds Kirke, Odense Domkirke, hvor både kronprins Frederik, kirkeminister Louise Schack Elholm (V) og Odenses borgmester Peter Rahbæk Juel (S) deltager i ceremonien.Mads Davidsen er studielektor på Pastoralseminariet, som er den danske folkekirkes praktiske præsteuddannelse. Fra 2007 til 2018 har han været præst i Fyens Stift - blandt andet i Fredens Kirke i Odense.Han blev valgt til ny biskop i stiftet med 698 stemmer mod Dorthe Tofte-Hansens 492 stemmer i begyndelsen af marts.Biskoppen er stiftets øverste myndighed i kirkelige sager.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Dansk badmintonduo jubler over karrierens største triumf: Det er kæmpestort,04.04.2023 14:00,"Søndag formiddag sikrede den danske badmintonduo Mathias Christiansen og Alexandra Bøje karrierens hidtil største triumf.Mixeddoublen vandt nemlig finalen i Super 300-turneringen Spain Masters, da de besejrede indonesiske Praveen Jordan og Melati Daeva Oktavianti 22-20 og 21-18 i to sæt.Den danske duo har aldrig før vundet en turnering på Super 300-niveau, og derfor har de også svært ved at få armene ned efter sejren.- Det er kæmpestort for os. Vi har været i en enkelt Super 300-finale før, og det, at vi nu napper titlen, betyder sindssygt meget. Det er klart den største sejr, vi har sammen, fortæller Mathias Christiansen til TV 2 Sport.Også den 29-årige badmintonspillers doublemakker, Alexandra Bøje, jubler over sejren.- Det er klart, at det har gået meget op og ned for os. Det er sjældent for os, at vi får de her oplevelser, så bare en finale i en Super 300, det er kæmpestort for os, siger hun.Du kan læse mere om badmintonspillernes finalesejr her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
"Hummelgaard vil hæve straffen for knivoverfald, fordi skærpede straffe virker. Eksperter er uenige",04.04.2023 13:55,"Hummelgaard vil hæve straffen for knivoverfald, fordi 'skærpede straffe virker'. Eksperter er uenige",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
26-årig mand stukket ned i Københavns Nordvestkvarter,04.04.2023 13:34,"En 26-årig mand er blevet stukket med kniv i København. Knivstikkeriet har fundet sted på Frederikssundsvej ud for nummer 24.Det fortæller vagtchef Henrik Stormer fra Københavns Politi.- Politiet er massivt til stede i området, og vi har et signalement af en person, vi efterlyser, siger han.Politiet modtog anmeldelsen klokken 12.14, men kan ikke gå nærmere i detaljer.Den 26-årige er sendt til behandling på Rigshospitalets traumecenter.Hans tilstand betegnes ikke som kritisk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Strandet delfin obduceres foran publikum,04.04.2023 13:20,"I torsdags skyllede en mindre hval op på stranden nær Græm strand ved Husby på Vestkysten.Hvorfor den hvidnæsede delfin døde, ved vi ikke, men måske kommer der en afklaring i dag.Delfinen bliver nemlig obduceret her til formiddag.Og delfinens dødsårsag kan være med til at gøre os klogere på, om der kan være et generelt problem.- Det er klart, at en enkelt delfin siger ikke så meget, men hvis vi obducerer rigtig mange, kan vi finde ud af, hvad de er døde af, forklarer Aage Kristian Olesen Alstrup, som er dyrlæge.- Og så kan vi se, om noget af det er menneskeskabt, eller om det er en naturlig dødsårsag.Mange var mødt op for at se den døde delfin helt tæt på.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Kevin Magnussens hold nedlægger protest efter kaos i australsk Formel 1-løb,04.04.2023 13:10,"Opdatering: Den internationale motorunion, FIA, har efter artiklens udgivelse afvist Haas' protest, hvilket betyder, at Nico Hülkenberg bliver på sin syvendeplads.Kevin Magnussen udgik undervejs i søndagens dramatiske Formel 1-grandprix i Australien, men hans holdkammerat i Haas-bilen, Nico Hülkenberg, nappede en syvendeplads og seks point til den samlede stilling.Det til trods nedlagde Haas en protest efter løbets afslutning. Det skriver Formel 1 på sin hjemmeside.Da den danske fartdjævel med fire omgange igen kørte ind i barrieren, udløste det et rødt flag, som betyder en såkaldt stående genstart fra gridden.Efter startkaos, udgåede biler og et nyt rødt flag avancerede Nico Hülkenberg til en fjerdeplads. Men da Ferraris Carlos Sainz i samme omgang fik en tidsstraf på fem sekunder, var Haas' tysker pludselig nummer tre i løbet og på podiet. Troede han.Løbsledelsen valgte dog at genstarte løbet bag en safetycar, og med bilerne i den rækkefølge, de havde inden den stående genstart. Dermed røg Hülkenberg ned på en syvendeplads.Det bliver der ikke ændret på, for Den Internationale Motorunion, FIA, har afvist Haas' protest, hvorfor der ikke bliver ændret på Nico Hülkenbergs placering.Nico Hülkenberg blev hentet til  Haas inden denne sæson. Med de seks point fra Australien er han nummer ni i den samlede stilling. Kevin Magnussen er nummer 17 med ét point. (Foto: © Hasan Bratic, Hasan Bratic/picture-alliance/dpa/AP Images)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.04.2023 07:16
Tidligere S-minister vil være borgmester i Aalborg,03.04.2023 09:12,,https://jyllands-posten.dk/politik/ECE15528269/tidligere-sminister-vil-vaere-borgmester-i-aalborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Fransk minister får kritik for Playboy-forside,03.04.2023 09:02,,https://jyllands-posten.dk/international/europa/ECE15527112/fransk-minister-faar-kritik-for-playboyforside-midt-i-krise/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Nu er det slut med at vandre på egen hånd i Nepal,03.04.2023 09:00,,https://jyllands-posten.dk/rejser/ECE15447364/nu-er-det-slut-med-at-vandre-paa-egen-haand-i-nepal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Politiet i New York afspærrer Trump Tower før overgivelse,03.04.2023 08:58,,https://jyllands-posten.dk/international/usa/ECE15527085/politiet-i-new-york-afspaerrer-trump-tower-foer-overgivelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
Djokovic er officielt tilbage på førstepladsen,03.04.2023 08:45,,https://jyllands-posten.dk/sport/tennis/ECE15527282/djokovic-er-officielt-tilbage-paa-foerstepladsen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.04.2023 07:16
