title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Hospitalsdirektør erkender fejl i sag om kræftsyge patienter: Det er jeg virkelig ked af. Det er forkert, vi ved det",26.03.2023 12:11,"Hospitalsdirektør erkender fejl i sag om kræftsyge patienter: 'Det er jeg virkelig ked af. Det er forkert, vi ved det'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
OVERBLIK: Forstå kræftsagen fra Aarhus,26.03.2023 12:02,OVERBLIK: Forstå kræftsagen fra Aarhus,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
For dansker med flyskræk giver landsholdets lange rejse til Kasakhstan svedeture,26.03.2023 11:51,For dansker med flyskræk giver landsholdets lange rejse til Kasakhstan svedeture,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Uroligheder i Frankrig udsætter kong Charles statsbesøg,26.03.2023 11:45,"På grund af de voldelige demonstrationer i Paris og andre franske storbyer har man valgt at udskyde kong Charles' statsbesøg i Frankrig.Det oplyser det franske præsidentkontor ifølge flere medier.Kongen og hans hustru, Camilla, skulle have besøgt den franske præsident Emmanuel Macron i weekenden.Beslutningen om at udsætte deres møde blev taget efter en telefonsamtale mellem præsident Emmanuel Macron og kong Charles.Macron står midt i et politisk stormvejr, fordi han har valgt at gennemføre en reform, hvor pensionsalderen bliver hævet fra 62 år til 64 år. Det har fået vrede franskmænd til at protestere de seneste uger, hvilket flere gange har ført til sammenstød mellem politi og demonstranter.Senest har der været regulære gadekampe i Paris, og rådhuset i Bordeaux er blevet sat i brand.Mere end 100 politifolk er blevet såret i sammenstødene.Statsbesøget vil blive gennemført så hurtigt, det er muligt, står der i meddelelsen fra præsidentes kontor.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Rusland roser dansk invitation til bjærgning ved Nord Stream,26.03.2023 11:41,"Det er positivt, at Danmark har inviteret et russiskejet selskab med til at bjærge et ukendt objekt ved gasledningen Nord Stream, mener Rusland.- Det er helt klart positive nyheder, når ejeren af gasledningen bliver inviteret med til at deltage i den vigtige del af efterforskningen, siger Dmitrij Peskov, talsmanden for det russiske præsidentkontor, ifølge Reuters.Udtalelsen kommer, efter at Energistyrelsen i Danmark i går tilbød selskabet Nord Stream 2 AG at deltage i bjærgningen af et ukendt objekt, der er blevet fundet ved den store gasledning.Genstanden er cylinderformet og måler cirka 40 cm i højden og ca. 10 cm i diameter. Det er muligt, at genstanden er en maritim røgbøje, hvilket nu undersøges nærmere. Kilde: Forsvarsministeriet.Ifølge Rusland er det vigtigt at få identificeret objektet - særligt med henblik på sabotage, der i september blev udført mod Nord Stream.- Det er altafgørende at få fastlagt, hvilket objekt der er tale om, og om det er tilknyttet denne terrorhandling, hvilket det tilsyneladende er, siger talsmanden.Forsvarsakademiets Johannes Riber mener dog, at der næppe nogen sammenhæng mellem objektet og sabotagen mod gasrørene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Bilsælger får tre års fængsel i sag om momssnyd og luksusbiler,26.03.2023 11:33,"En bilforhandler fra Nordtyskland idømmes tre års ubetinget fængsel for momssvindel for næsten 23 millioner kroner ved import af luksusbiler fra Tyskland til Danmark.Det oplyser Vestre Landsret, der har afsagt dommen, ifølge Ritzau.I Retten i Randers blev den nu 51-årige bilforhandler ellers idømt kun idømt tre år og seks måneders fængsel, hvoraf det kun var tre måneder, der skulle afsones.- Landsrettens begrundelse for dommen er, at straffen i denne typer sager som udgangspunkt skal være ubetinget. Og landsretten har ikke fundet nogen særlige omstændigheder, der gør, at man skal fravige udgangspunktet, siger anklager Anders Møllmann fra Statsadvokaten for Særlig Kriminalitet til Ritzau.Foruden fængselsstraffen skal bilforhandleren betale en tillægsbøde på 12 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Bombe i minksagen: Mette Frederiksen trækker advarsel til Barbara Bertelsen tilbage,26.03.2023 11:13,Bombe i minksagen: Mette Frederiksen trækker advarsel til Barbara Bertelsen tilbage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,25.03.2023 07:16
Politi søger vidner efter jagt på sort Mercedes nær Slagelse,25.03.2023 07:46,,https://jyllands-posten.dk/indland/ECE15445279/politi-soeger-vidner-efter-jagt-paa-sort-mercedes-naer-slagelse/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Biden sender advarsel til Iran efter angreb mod soldater fra USA,25.03.2023 07:46,,https://jyllands-posten.dk/international/ECE15445350/biden-sender-advarsel-til-iran-efter-angreb-mod-soldater-fra-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Silicon Valley-pioneren Gordon Moore er død som 94-årig,25.03.2023 07:23,,https://jyllands-posten.dk/international/usa/ECE15445371/silicon-valleypioneren-gordon-moore-er-doed-som-94aarig/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
50 år siden: Den Oscar kan I godt beholde!,25.03.2023 07:00,,https://jyllands-posten.dk/kultur/ECE15285287/50-aar-siden-afvisning-af-oscar-udloeste-vild-forvirring-og-den-er-slet-ikke-ovre-endnu/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Popstjerne omfavnet af publikum efter angstanfald: »Jeg har haft det fucking dårligt«,25.03.2023 06:58,,https://jyllands-posten.dk/kultur/ECE15402670/popstjerne-omfavnet-af-publikum-efter-angstanfald-jeg-har-haft-det-fucking-daarligt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"Dagbog fra en besat landsby: Da de unge mordere hen mod aften kom ned til brønden, var deres øjne helt udslukte",25.03.2023 06:30,,https://jyllands-posten.dk/international/ECE15397260/dagbog-fra-en-besat-landsby/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Vanvidskørsel: Politi søger vidner efter jagt på sort Mercedes,25.03.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE15445238/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Politisk løft-o-meter: Sådan er det gået med de store løfter og forslag fra valgkampen,25.03.2023 05:00,,https://jyllands-posten.dk/politik/ECE15354438/politisk-loeftometer-saadan-er-det-gaaet-med-de-store-loefter-og-forslag-fra-valgkampen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Ny status på valgløfter får en forsker til at tale om en farlig kombination i dansk politik,25.03.2023 05:00,,https://jyllands-posten.dk/politik/ECE15363513/store-loefter-og-forslag-er-droppet-parkeret-eller-nedjusteret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Rune kom godt fra land i Miami med sikker sejr mod ungarer,25.03.2023 02:51,,https://jyllands-posten.dk/sport/tennis/ECE15445341/rune-kom-godt-fra-land-i-miami-med-sikker-sejr-mod-ungarer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Instagram gemmer profiler: Techgiganternes mystiske straf tvinger sexbutik til at censurere sig selv for at overleve,25.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE13868856/instagram-afviser-shadowbanning-som-en-myte-men-peech-maerker-stadig-konsekvenserne-af-den-skjulte-censur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Lukaku brød måltørke med hattrick i Zlatan-comeback,24.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15445241/lukaku-broed-maaltoerke-med-hattrick-i-zlatancomeback/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Frankrig åbnede EM-jagten med at blæse hollændere omkuld,24.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15445240/frankrig-aabnede-emjagten-med-at-blaese-hollaendere-omkuld/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Regeringen sætter finansiering af nærhospitaler på pause,24.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15445229/regeringen-saetter-finansiering-af-naerhospitaler-paa-pause/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
”X Factor”: Finalisterne er fundet,24.03.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15103207/x-factor-var-i-semifinaleprogrammet-med-til-at-nedbryde-skellet-mellem-den-fine-og-den-populaere-kultur/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Båd med afrikanere er sunket ud for Tunesien og 34 savnes,24.03.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15445218/baad-med-afrikanere-er-sunket-ud-for-tunesien-og-34-savnes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Sviatchenko drager til Houston: Muligheden blev for god,24.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15445203/sviatchenko-drager-til-houston-muligheden-blev-for-god/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
IAEA: Næsten alt forsvundet uran i Libyen er dukket op igen,24.03.2023 00:00,,https://jyllands-posten.dk/international/Afrika/ECE15445201/iaea-naesten-alt-forsvundet-uran-i-libyen-er-dukket-op-igen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Rusland henter kampvogne fra Stalins tid frem fra lageret: »Det er ikke engang nødvendigt at bruge de moderne missiler for at få dem kogt«,24.03.2023 00:00,,https://jyllands-posten.dk/international/ECE15444860/rusland-henter-75-aar-gamle-kampvogne-frem-fra-afsidesliggende-lager/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Tre anderledes byvandringer i Jylland,24.03.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15364212/tre-anderledes-byvandringer-i-jylland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Skolefravær skal koste børnecheck – men gør det sjældent,24.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15445177/skolefravaer-skal-koste-boernecheck-men-goer-det-sjaeldent/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Everton mistænkes for brud på økonomiregler,24.03.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15445176/everton-mistaenkes-for-brud-paa-oekonomiregler/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Åndeløs smuk italiener er klar til at smide smide taget,24.03.2023 00:00,,https://jyllands-posten.dk/biler/ECE15402833/frisk-luft-til-elegant-italiensk-sportsvogn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
"Barbara Bertelsen fik annulleret sin advarsel i minksagen: Nu peger ansvaret entydigt i én retning, vurderer jurister",24.03.2023 00:00,,https://jyllands-posten.dk/politik/ECE15444087/derfor-slap-barbara-bertelsen-for-en-advarsel-i-minksagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
Danmark vil etablere fælles nordisk luftvåben med ny aftale,24.03.2023 00:00,,https://jyllands-posten.dk/indland/ECE15445134/danmark-vil-etablere-faelles-nordisk-luftvaaben-med-ny-aftale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.03.2023 07:16
