title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
LÆS SVARENE: DRs eksperter svarede på spørgsmål under Demokratiets aften,01.11.2022 18:17,LÆS SVARENE: DR's eksperter svarede på spørgsmål under Demokratiets aften,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
11 døde efter overfyldt koncert i Congo,01.11.2022 18:05,"Stadion var overfyldt, da 11 personer i går omkom i hovedstaden Kinshasa i den Demokratiske Republik Congo, efter at være blevet mast.Der var en koncert med den congolesiske sanger Fally Ipupa i gang, da en del af folkemængden begyndte at trænge ind i blandt andet et VIP-område.Det siger den congolesiske indenrigsminister ifølge nyhedsbureauet Reuters.Stadium of Martyrs, hvor tragedien fandt sted, var fyldt så godt op, at kapaciteten på 80.000 personer blev overskredet.Før koncerten havde politiet ifølge Reuters affyret tåregas mod voldelige grupper udenfor stadionet.Blandt de omkomne er to politifolk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Kodeoplæsere til MitID er i restordre og kan afskære borgere fra netbank,01.11.2022 17:25,"To dage før det ikke længere er muligt at få adgang til netbank med NemID, mangler der kodeoplæsere til borgere, som ikke har mulighed for at bruge MitID-appen. De er i restordre.Det kan resultere i, at ældre, synshandikappede og digitalt udfordrede borgere ikke kan tilgå deres netbank og nogle firmaers selvbetjening fra den 1. november.Det skriver Politiken.Det er Finanstilsynet, der har bestemt, at bankerne ikke må give adgang med NemID-nøglekort efter på mandag den 31. oktober. Og den deadline kan ikke rykkes, selvom det måske kan afskære nogle borgere fra netbanken.Finansminister Nicolai Wammen (S) skriver dog til Politiken, at Finans Danmarks direktør, Ulrik Nødgaard, vil arbejde for, at bankerne kan hjælpe de borgere, der måtte komme i klemme, fordi kodeoplæserne er i restordre.På en kodeoplæser kan man se en engangskode til MitID. Den læser koden op for brugeren, og det er den kode, man skal bruge, når man skal godkende noget med MitID, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
DMI varsler risiko for tæt tåge,01.11.2022 17:09,"Vejret er klart og lunt, vinden er rolig, og luftfugtigheden er høj.Tilsammen giver det risiko for tæt tåge her til aften, varsler vejrinstituttet DMI. Det betyder, at sigtbarheden kan komme ned på under 100 meter.DMI opfordrer til at passe på og køre efter forholdene, hvis du bevæger dig ud på vejene i aften og i nat.Varslen gælder frem til i morgen formiddag. Løbende opdateringer kommer her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Mindst 60 er omkommet i Indien efter kollaps af hængebro,01.11.2022 17:01,"Opdateret klokken 17:40 med nyt dødstal.Mindst 60 er omkommet, efter en hængebro er styrtet sammen i Indiens vestlige delstat Gujarat.Det rapporterer de lokale myndigheder om ifølge nyhedsbureaet Reuters.Broen styrtede ned i floden Macchu i byen Morbi, og ifølge BBC, er der meldinger om, at op mod 400 personer befandt sig på broen under kollapset.Der er tale om en 230 meter lang bro bygget i det 19. århundrede, som netop har gennemgået en seks måneder lang renovering.Broen genåbnede for offentligheden for fire dage siden.Indiens premierminister, Narendra Modi, som er i sin hjemstat Gujarat på et tre dage langt besøg, siger, at han er ""dybt bedrøvet over tragedien"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
"Vælgerne er i tvivl som aldrig før: Sådan får Pape, Vanopslagh og Løkke meningsmålingerne til at hoppe og danse",01.11.2022 16:59,"Vælgerne er i tvivl som aldrig før: Sådan får Pape, Vanopslagh og Løkke meningsmålingerne til at hoppe og danse",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Canadisk tenniskanon knækker Holger Rune i karrierens største finale,01.11.2022 16:54,Canadisk tenniskanon knækker Holger Rune i karrierens største finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Protester fortsætter i Iran trods advarsel fra revolutionsgarde,01.11.2022 16:40,"Protesterne i Iran er gået ind i en mere voldelig fase.Ifølge Reuters har advarslen fra den iranske revolutionsgarde i går ikke holdt demonstranter i Iran tilbage idag.Chefen for den iranske revolutionsgarde, Hossein Salami, sagde i går, at lørdag blev optøjernes sidste dag og opfordrede demonstranterne til ikke at gå i gaderne.Men den opfordring har mange demonstranter altså trodset i dag. Og det har tilsyneladende fået uropolitiet og militær til at slå ekstra hårdt ned på demonstranter.De er efter alt at dømme derfor blevet mødt med tåregås, tæsk og skud fra uropolitiet og militæret på gaderne i dag, skriver Reuters.Protesterne har været i gang i snart syv uger efter 22-årige Jina Mahsa Aminis død i moralpolitiets varetægt. Demonstranterne kæmper for bedre rettigheder og går imod præstestyret, der blandt andet tvinger kvinder til at gå med tørklæde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Danmarks håndboldkvinder taber sidste EM-test mod Holland,01.11.2022 16:32,"For anden dag i træk måtte Danmarks håndboldlandshold for kvinder søndag se sig slået i Stavanger.Ved træningsturneringen Golden League tabte Danmark med 25-26 til Holland.Danskerne fik ellers en god indledning på kampen, men i store perioder var der koncentrationssvigt i angrebs- og afslutningsspillet.Danmark havde mulighed for at udligne til sidst, men en uprovokeret angrebsfejl fra Kristina Jørgensen ødelagde det.Dermed er der noget at arbejde med for landstræner Jesper Jensen, inden det går løs ved EM i Slovenien 4. november.Danmark åbnede Golden League med en sejr over Brasilien torsdag. Lørdag endte det med et smalt nederlag til Norge, da Team Esbjerg-stjernen Henny Reistad scorede i de allersidste sekunder./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
AGF nedkæmper Lyngby med overtidsscoring,01.11.2022 16:30,"Dybt inde i overtiden dukkede AGF's redningsmand op og sørgede for en aarhusiansk forløsning.Angriberen Patrick Mortensen blev således dagens helt i 1-0-sejren over Lyngby i 3F Superligaen. AGF havde længe forsøgt at bryde hjemmeholdet ned i en kamp, som bølgede frem og tilbage.Allerede efter 70 minutter fik AGF en scoring at juble over - troede de. Forsvarsspilleren Yann Bisseck sendte et kvalificeret hovedstød forbi Lyngbys målvogter, men målet blev efterfølgende underkendt for hånd på bolden efter et VAR-tjek.Kort før tid var Lyngby tæt på at nappe sejren efter en chance til indskiftede Sanders Ngabo. I stedet blev det AGF, som tog de tre point, da Patrick Mortensen prikkede bolden over stregen efter 94 minutters fodbold.AGF har dermed 21 point på kontoen. Resultatet efterlader fortsat Lyngby på sidstepladsen i Superligaen, hvor holdet har 5 point efter 15 kampe.Du kan se højdepunkter fra kampen herunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Halloween-tragedie i Sydkorea: Dødstal stiger til 154,01.11.2022 15:59,"Mindst 154 personer døde i Sydkoreas hovedstad, Seoul, i aftes, mens 133 er kvæstet.Det oplyser politiet i Seoul, ifølge BBC.Der opstod tumult og kaos under fejring af Halloween udendørs i et populært område af byen, hvor 100.000 personer havde samlet sig, og mange blev mast ihjel.98 af de omkomne er kvinder, mens 56 er mænd. Politiet har identificeret de 153 personer og underrettet pårørende. En enkelt mangler at blive identificeret, ifølge nyhedsbureaet Yonhap.Der er 20 udenlandske statsborgere iblandt de døde, heriblandt: fire kinesere, fire iranere, tre russere, en nordmand og en thailænder.Derudover rapporterer Yonhap, at der er omkomne fra Østrig, Frankrig, Australien, Vietnam, Uzbekistan, Kazakhstan og Sri Lanka.De fleste af de omkomne er teenagere eller voksne i 20erne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Nato til Putin: Lad være med at gøre mad til et våben,01.11.2022 15:39,"Nato beder nu Rusland om hurtigt at forny den aftale om eksport af korn og andre fødevarer fra ukrainske havne, som Putin suspenderede i går. Det skriver nyhedsbureauet Reuters.Den russiske præsident suspenderede aftalen i går efter, hvad han kaldte, et terrorangreb med drone mod skibe fra Sortehavsflåden i byen Sevastopol på den russisk-annekterede halvø Krim.- Præsident Putin må stoppe med at gøre mad til et våben og stoppe den ulovlige krig mod Ukraine, sagde Natos talsperson Oana Lungescu i dag.- Vi beder Rusland om at overveje sin beslutning og forny aftalen hurtigst muligt, så fødevarer kan nå frem til dem, der har mest brug for det.Aftalen mellem Ukraine og Rusland, der kom i stand med hjælp fra FN og Tyrkiet, har ifølge Oana Lungescu holdt fødevarepriserne nede verden over.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Belgiske Ben mistede sin danske veninde til en klimakatastrofe: Nu er han i København for at minde om alvoren,01.11.2022 15:14,Belgiske Ben mistede sin danske veninde til en klimakatastrofe: Nu er han i København for at minde om alvoren,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Statsministeren til klimamarch: Vi skal hele tiden skubbe os selv fremad,01.11.2022 15:06,"Statsminister Mette Frederiksen (S) og en række andre toppolitikere deltager i dag i Folkets Klimamarch, som finder sted flere steder i landet. Blandt andet ved Christiansborg.Ifølge arrangørerne deltager 30.000 mennesker.– Jeg vil helst ikke prale, men når jeg ser hen over de seneste mere end tre år, så er det helt vildt, hvad vi har nået i Danmark. Vi er et af de lande, der har et af de allerhøjeste klimaambitioner og har lavet et væld af gode aftaler, men vi skal hele tiden skubbe os selv fremad, siger Mette Frederiksen til Ritzau og nævner i den forbindelse en CO2–afgift på landbruget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Verdensmesteren Viktor Axelsen slår hårdtkæmpende landsmand i stor finale,01.11.2022 14:27,Verdensmesteren Viktor Axelsen slår hårdtkæmpende landsmand i stor finale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Se Nasas 11 etagers gamle hovedkvarter blive til støv,01.11.2022 13:48,"Nasa har jævnet sit gamle administrative hovedkvarter i Alabama med jorden.Den 11 etagers store bygning blev fjernet ved en kontrolleret sprængning, viser en video, som Nasa har offentliggjort.Bygningen fungerede som hovedkvarter fra 1963 til 2020. Den hed Marshall Space Flight Center, men blev kaldt bygning 4200.Nasa havde planlagt at renovere bygningen i 2030, men ingeniører konkluderede, at den var for slidt, og derfor vil man nu bruge den tomme grund til at bygge nyt og mere moderne, skriver Nasa på sin hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
DF vil lukke Kærshovedgård,01.11.2022 13:43,"Her søndag eftermiddag havde Dansk Folkeparti indkaldt til pressemøde på Christiansborg, hvor de præsenterede et rets- og udlændingeudspil.Udspillet indeholder blandt andet følgende forslag:- Partiet vil have mere videoovervågning ved s-togstationer, togstationer og busholdepladser. Desuden skal der i tillæg til de steder være for eksempel stier, som er overvågede, tydeligt afmærkede og med belysning.- Udrejsecenteret Kærshovedgård ved Bording i det midtjyske skal lukkes.- En ny bestemmelse i Straffeloven, som gør, at udlændinge, der er dømt til udvisning, skal afsone, indtil de frivilligt rejser ud af landet.- Og så vil partiet have en fremskrivning af udviklingen i antallet af indvandrere, så ""politikerne på Christianborg kan tage bestik af situationen"".Følg valgkampen live i vores blog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
Folkets Klimamarch blæst i gang,01.11.2022 13:30,"Klokken 13.00 startede årets klimamarch, der er arrangeret af klimabevægelsen.I 13 danske byer vil marchen, der går under navnet Folkets Klimamarch, være med til at sætte klimaet på dagsordenen i forbindelse med det kommende folketingsvalg, skriver Ritzau.- Sidste år gik vi på gaden under kommunalvalget, og i 2019 gik vi også på gaden under valgkampen, siger Jeppe Bay Lynggaard, medarrangør af Folkets Klimamarch.- Det er det momentum, som bliver bygget op under en valgkamp, som vi gerne vil bruge til at presse politikerne.2022 er femte år i træk, at danskerne inviteres til Folkets Klimamarch, og forventningen er, at op mod 25.000 vil deltage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.10.2022 07:21
