title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Svenske toldere stoppede beruset chauffør for danske skolebørn,11.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15572365/svenske-toldere-stoppede-beruset-chauffoer-for-danske-skoleboern/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Jordans basketsko solgt for 15 millioner på auktion,11.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15572320/jordans-basketsko-solgt-for-15-millioner-paa-auktion/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Privat aktør vil jagte gas i Nordsøen trods politisk stop,11.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15572232/privat-aktoer-vil-jagte-gas-i-nordsoeen-trods-politisk-stop/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
AC Horsens tog vital sejr i Silkeborg,11.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15570301/ac-horsens-tog-vital-sejr-i-silkeborg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Selvmål sikrede Danmark ny triumf inden VM,11.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15572246/selvmaal-sikrede-danmark-ny-triumf-inden-vm/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
"»Hvis Paradis findes, åbner jeg øjnene på Anholt«",11.04.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15527852/sangen-fra-den-blinde-fugl/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Macron blev overdøvet af demonstranter under statsbesøg i Holland,11.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15572234/macron-blev-overdoevet-af-demonstranter-under-statsbesoeg-i-holland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Mysterium om dybt skadelig Pentagon-læk trækker spor til spillegale teenagere,11.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15569189/mysterium-om-dybt-skadelig-pentagonlaek-traekker-spor-til-spillegale-teenagere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Flere fynske borgmestre ønsker at sænke hastigheden på motorvejen,11.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15572197/flere-fynske-borgmestre-oensker-at-saenke-hastigheden-paa-motorvejen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Kritikken breder sig: Partier ryster på hovedet over hjælpecheck til familier med millionindkomster,11.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15571438/partier-forarges-over-checks-til-familier-med-millionindkomster/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Lovgivere i Schweiz reagerede med vrede over redning af storbank,11.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15572163/lovgivere-i-schweiz-reagerede-med-vrede-over-redning-af-storbank/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
"Kvinde på randen af sammenbrud Kathryn Hahn er fantastisk som den midaldrende Clare, hvis liv kollapser, i Disney+-serien ""Tiny Beautiful Things""",11.04.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15566707/kathryn-hahn-er-vidunderlig-i-front-i-komediedramaet-tiny-beautiful-things/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Rebet strammes om Ruslands værnepligtige med ny lov,11.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15572062/rebet-strammes-om-ruslands-vaernepligtige-med-ny-lov/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Clara Tauson sejrede forgæves over stærk svensker,11.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15572120/clara-tauson-sejrede-forgaeves-over-staerk-svensker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Bagmand får 15 års fængsel: Smuglede 235 kilo kokain på fly,11.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15572113/bagmand-faar-15-aars-faengsel-smuglede-235-kilo-kokain-paa-fly/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Tre statuer med en overraskende historie,11.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15498221/tre-statuer-med-en-overraskende-historie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Flertal stemmer for årpenge til prins Joachim for forsvarsjob,11.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15572076/flertal-stemmer-for-aarpenge-til-prins-joachim-for-forsvarsjob/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Morris-mærket genopstår som elektrisk mærke med nostalgi i gaderne,11.04.2023 00:00,,https://jyllands-posten.dk/biler/ECE15562401/engelsk-elektrisk-retrovan-kommer-i-2024/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Biden lover dollars for fred i Nordirland,11.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15569235/usas-mest-irske-praesident-kommer-til-belfast/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Minister gør det muligt at stoppe import af norsk oliespildevand,11.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15571904/minister-goer-det-muligt-at-stoppe-import-af-norsk-oliespildevand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
321 sigtet for påvirket kørsel før- og under påskedagene,11.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15571912/321-sigtet-for-paavirket-koersel-foer-og-under-paaskedagene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Kvinde dømt for at stjæle hemmeligheder fra sin arbejdsplads,11.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15571795/kvinde-doemt-for-at-stjaele-hemmeligheder-fra-sin-arbejdsplads/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
WNBA har draftet en dansker for første gang i 22 år,11.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15571887/wnba-har-draftet-en-dansker-for-foerste-gang-i-22-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.04.2023 07:16
Politik K skifter kurs: Går nu ind for nationalt PFAS-forbud,13.04.2023 07:49,,https://www.berlingske.dk/politik/k-skifter-kurs-gaar-nu-ind-for-nationalt-pfas-forbud,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Avis: Efterretninger viser intern splid i russisk regering,13.04.2023 07:41,,https://www.berlingske.dk/internationalt/avis-efterretninger-viser-intern-splid-i-russisk-regering,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Politik Abonnement Modellen har været afsæt for store politiske slagsmål. Nu kan den blive overflødiggjort,13.04.2023 07:20,,https://www.berlingske.dk/politik/modellen-har-vaeret-afsaet-for-store-politiske-slagsmaal-nu-kan-den-blive,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Danmark Putin-kritisk skakmester tør råbe op,13.04.2023 07:01,,https://www.berlingske.dk/danmark/putin-kritisk-skakmester-toer-raabe-op-0,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Danmark Præsidentfrue med sans for dannelse,13.04.2023 07:01,,https://www.berlingske.dk/danmark/praesidentfrue-med-sans-for-dannelse-0,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Danmark Unge kvinder i job med høje følelsesmæssige krav har flere sygedage,13.04.2023 06:47,,https://www.berlingske.dk/danmark/unge-kvinder-i-job-med-hoeje-foelelsesmaessige-krav-har-flere-sygedage,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Politik Lars Boje Mathiesen overvejer at stifte et nyt parti,13.04.2023 06:34,,https://www.berlingske.dk/politik/lars-boje-mathiesen-overvejer-at-stifte-et-nyt-parti,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Samfund Sundhedsstyrelsen anbefaler alternativer. Alligevel er brugen blandt børn og unge eksploderet: »Uendeligt trist«,13.04.2023 06:10,,https://www.berlingske.dk/samfund/sundhedsstyrelsen-anbefaler-alternativer-alligevel-er-brugen-blandt-boern,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Metropol Abonnement Regnskaber afslører: I Amager Bio bruger de »uforholdsvis« mange penge på udvikle deres kompetencer,13.04.2023 06:09,,https://www.berlingske.dk/metropol/regnskaber-afsloerer-i-amager-bio-bruger-de-uforholdsvis-mange-penge-paa,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Abonnement De er Vestens gode allierede. I al hemmelighed planlagde de at sende raketter til Rusland,13.04.2023 06:08,,https://www.berlingske.dk/internationalt/de-er-vestens-gode-allierede-i-al-hemmelighed-planlagde-de-at-sende,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt 13 kvinder retter beskyldninger mod stjerne,13.04.2023 06:06,,https://www.berlingske.dk/internationalt/13-kvinder-retter-beskyldninger-mod-stjerne,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Samfund Stor våbensag sender Retten på Bornholm i lånte lokaler,13.04.2023 05:31,,https://www.berlingske.dk/samfund/stor-vaabensag-sender-retten-paa-bornholm-i-laante-lokaler,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Franske protester fortsætter inden dom over pensionsreform,13.04.2023 04:20,,https://www.berlingske.dk/internationalt/franske-protester-fortsaetter-inden-dom-over-pensionsreform,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt New York udpeger for første gang nogensinde en rotte-zar,13.04.2023 03:14,,https://www.berlingske.dk/internationalt/new-york-udpeger-for-foerste-gang-nogensinde-en-rotte-zar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Mor til 25-årig bag masseskyderi forsøgte at advare politiet,13.04.2023 02:46,,https://www.berlingske.dk/internationalt/mor-til-25-aarig-bag-masseskyderi-forsoegte-at-advare-politiet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Britisk malariavaccine godkendes til brug på børn i Ghana,13.04.2023 01:37,,https://www.berlingske.dk/internationalt/britisk-malariavaccine-godkendes-til-brug-paa-boern-i-ghana,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Internationalt Nordkoreansk missilaffyring udløste evakuering på japansk ø,13.04.2023 01:07,,https://www.berlingske.dk/internationalt/nordkoreansk-missilaffyring-udloeste-evakuering-paa-japansk-oe,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Danmark Stor stigning i brug af adhd-medicin til børn trods anbefalinger,14.04.2023 00:00,,https://www.berlingske.dk/danmark/stor-stigning-i-brug-af-adhd-medicin-til-boern-trods-anbefalinger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
Samfund Udskældt robothund vender tilbage til politistyrke,14.04.2023 00:00,,https://www.berlingske.dk/samfund/udskaeldt-robothund-vender-tilbage-til-politistyrke,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
"Politik Abonnement »Politisk er jeg imponeret over Mette Frederiksen. Jeg synes, hun er et forbillede«",14.04.2023 00:00,,https://www.berlingske.dk/politik/politisk-er-jeg-imponeret-over-mette-frederiksen-jeg-synes-hun-er-et,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,13.04.2023 07:16
