title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dom udskudt en uge i sag om hærværk af Asger Jorn-maleri,08.03.2023 16:30,"Dommen i retssagen mod kunstneren Ibi-Pippi Orup Hedegaard blev i dag udskudt en uge ved retten i Viborg.Hun tilstod hærværk af betydeligt omfang mod Asger Jorn-maleriet 'Den Foruroligende Ælling' og anerkendte sig erstatningskravet på 1.889.350 kroner millioner kroner.Forsvarsadvokat Mette Grith Stage var ærgerlig over, at der ikke blev afsagt dom i dag, men dommeren ville overveje sagen i en uge.- Det er nok udtryk for, at det er en meget speciel sag, og der ikke er en retspraksis, man kan tage udgangspunkt i. Det er betryggende, at dommer vil overveje sagen nøje, men det havde været rart at få det afklaret for min klient, siger hun.Anklager vil have mindst et år ubetinget fængsel i sagen, mens forsvar vil have seks måneder betinget fængsel, blandt andet fordi Ibi-Pippi Orup Hedegaard ikke er tidligere straffet.Maleriet før hærværket til venstre og efter hærværket til højre. Forskellen i farvetoner skyldes ikke hærværket, men affotografering i forskellige farvetemperaturer. Handout fra Museum Jorn. (Foto: © Unknown, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Moderaterne i København freder Jon Stephensen,08.03.2023 16:26,"Moderaterne i Københavns Storkreds, Jon Stephensens valgkreds, bakker også fortsat op om ham.Det siger talsmand for Moderaterne i Københavns Storkreds, Katja Piecko, ifølge Ritzau.- Så længe tingene står, som de står lige nu, jamen, så har han den opbakning, som han har haft hele tiden, siger hun.Jon Stephensen er havnet i centrum af en sag, hvor han beskyldes for at have forfalsket en underskrift, da han var direktør på teatret Aveny-T.Det afviser han selv, mens formand for teateret, Henning Dyremose, siger, at den angivelige falske underskrift er årsagen til Jon Stephensens exit fra posten.Nu har Dagbladet Børsen fået fat i en lydfil fra en anonym medarbejder, der angiveligt er optaget, mens Jon Stephensen forfalsker underskriften.Det har ikke været muligt at få en kommentar fra Jon Stephensen, partiformand Lars Løkke Rasmussen eller kulturminister Jakob Engel-Schmidt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Amnesty International: Syrisk regering har blokeret for nødhjælp til jordskælvsofre,08.03.2023 16:06,"Mere end 100 lastbiler med humanitær hjælp til jordskælvsramte områder er blevet blokeret fra at køre ind i to zoner med kurdisk flertal i Aleppo-provinsen i Syrien.Det oplyser ngo'en Amnesty International ifølge nyhedsbureauet Reuters.Lastbilerne, der blandt andet indeholdt mad, medicin, brændstof og telte, blev sendt af kurdiske myndigheder, men den syriske regering samt støtter fra Tyrkiet forhindrede hjælpen i at nå frem, lyder det fra menneskerettighedsorganisationen.- Disse politisk motiverede hindringer for kritisk bistand har haft tragiske konsekvenser, siger Aya Majzoub, der er Amnesty Internationals vicedirektør for Mellemøsten og Nordafrika, ifølge Reuters.Ifølge Majzoub skulle alle sider af konflikten sikre, at civile ""har uhindret adgang til hjælp.""Områderne blev ramt ved de jordskælv, der ramte Tyrkiet og Syrien i februar. Omkring 5.700 mennesker er døde i Syrien ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
"Supermarkedernes kamp er spidset til: Jeg har aldrig set så store ting, som det, der sker i øjeblikket",08.03.2023 16:04,"Supermarkedernes kamp er spidset til: 'Jeg har aldrig set så store ting, som det, der sker i øjeblikket'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
29-årig kendt skyldig i knivdrab på kræmmermarked,08.03.2023 16:02,"En 29-årig mand er blevet kendt skyldig i drab på den 32-årige Deniz Köktas på Døllefjelde-Musse Marked sidste år.Det har retten i Retten i Nykøbing Falster bestemt, skriver Ekstra-Bladet.Deniz Köktas blev ramt i brystkassen af ét knivstik og døde dagen efter af svære organskader og blodtab.Ifølge Ekstra-Bladet har den drabstiltalte mand en fortid i rockergruppen Satudarah.Han nægtede sig dog skyldig i drab og har fortalt, at han slog ud med kniven i nødværge og handlede i panik.Den 29-årige har tidligere afsonet flere års fængsel for blandt andet dødstrusler, grov vold, handel med narkotika og ulovlig våbenbesiddelse.Strafudmålingen sker i næste måned.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Særlig vind førte til varmerekord i Nuuk i weekenden,08.03.2023 15:34,"Det var en noget særpræget vejruge, der ramte Nuuk i sidste uge.Lørdag blev der sat varmerekord for marts, da termometeret viste svimlende 15,2 grader i den grønlandske hovedstad. Det skriver Danmarks Meteorologiske Institut (DMI).Årsagen til det usædvanligt lune vejr er fænomenet føn.Føn er en hurtig opvarmning af luften, som sker, når vinden kommer fra et højere terræn, og strømmer ned til overfladen. Undervejs opvarmes luften markant, og temperaturen ved overfladen kan i nogle tilfælde stige op mod 30 grader på få timer, skriver DMI.Føn er ikke usædvanligt i Grønland, blandt andet på grund af indlandsisens højde på op mod tre kilometer samt landets mange høje fjelde. Alligevel kalder DMI 15,2 grader i begyndelsen af marts for ""ekstremt"".Tidligere på ugen ramte vindmåleren ligeledes orkanstyrke i Nuuk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Snevejr på vej: Der falder mest i Nordjylland,08.03.2023 15:26,Snevejr på vej: Der falder mest i Nordjylland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Heunicke vender på en tallerken: Suspenderer omstridt vejledning om miljøfarlige stoffer,08.03.2023 17:20,Heunicke vender på en tallerken: Suspenderer omstridt vejledning om miljøfarlige stoffer ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
DSB aflyser lyntog mellem Aarhus og Aalborg på grund af snestorm,08.03.2023 15:00,"På grund af den kommende snestorm har DSB aflyst flere afgange mellem Aarhus og Aalborg Lufthavn tirsdag formiddag.Det oplyser DSB på sin hjemmeside.Det drejer sig om InterCityLyn-togene, der normalt kører mellem Københavns Lufthavn og Aalborg Lufthavn. De er tirsdag morgen aflyst mellem Aarhus H og Aalborg Lufthavn frem til klokken 12.Der kører stadig InterCity-tog mellem Aarhus og Aalborg.DSB oplyser, at der kan komme yderligere ændringer i andre dele af landet, og at man kan holde øje med Rejseplanen, som vil blive opdateret løbende.Danmarks Meteorologiske Institut (DMI) har varslet snestorm i det nordlige og centrale Jylland. Varslet gælder for mandag aften til tirsdag eftermiddag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
"Berlingske frifundet i sag om foto, hvor et kunstværk kunne ses i baggrunden",08.03.2023 14:14,"Berlingske Media, chefredaktør Tom Jensen og en fotograf går fri i en sag, hvor kunstneren Jorit Tellervo havde sagsøgt dem for at bringe et foto, hvor hendes maleri kunne ses i baggrunden.Det var i 2019, at fotoet blev taget i en kantine hos et kontorfællesskab.Her blev kunstnerens store valmue-maleri udstillet, da Berlingskes fotograf var kommet for at fotografere den danske investor Peter Warnøe og den amerikanske serieiværksætter Jared Heyman.Kunstneren havde sagsøgt mediet med et krav om 100.000 kroner i vederlag og godtgørelse.Men Københavns Byret mener ikke, at ophavsretten er blevet krænket.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Moderaterne efter nyt i sagen om Jon Stephensen: Det er trist,08.03.2023 14:10,"Moderaternes folketingsmedlem, Jon Stephensen, er igen havnet i medierne om noget, der ikke handler om politik.I stedet handler historien igen om årsagen til, hvorfor han blev fyret.Henning Dyremose, bestyrelsesformand for Aveny-T, har tidligere sagt til Børsen, at årsagen til fyringen blandt andet var, at Jon Stephensen skulle have forfalsket en underskrift.Nu har samme avis så fået fat i en lydfil, som en anonym medarbejder har optaget. På optagelsen hører man ifølge den anonyme medarbejder lyden af Jon Stephensen, der forfalsker bestyrelsesmedlem Jakob Høyers underskrift.Moderaternes gruppeformand, Henrik Frandsen, siger, at sagen ikke handler om Jon Stephensens politiske arbejde.- Den her sag handler ikke om Moderaterne. Som jeg forstår det, er der en konflikt relateret til Jon Stephensens tidligere arbejde med forskellige påstande den ene og anden vej. Det synes jeg er trist, lyder det.Det har ikke været muligt at få et interview med Jon Stephensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Efter myndighedsfejl i overgrebssager som Emmas: Nu vil regeringsparti ændre loven,08.03.2023 13:58,Efter myndighedsfejl i overgrebssager som Emmas: Nu vil regeringsparti ændre loven ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Belarusisk oppositionsleder får 15 års fængsel,08.03.2023 13:46,"Den belarusiske oppositionsleder Svetlana Tikhanovskaja er blevet idømt 15 års fængsel in absentia.Det skriver det russiske nyhedsbureau Ria ifølge Ritzau.Svetlana Tikhanovskaja er i øjeblikket i eksil og er derfor blevet dømt in absentia. Det betyder, at hun ikke selv har været til stede i retten.Hun overtog rollen som oppositionsleder efter sin mand, Sergej Tikhanovskaja, som blev fængslet før valget i Belarus 2020. Han blev året efter idømt 18 års fængsel.Valget i 2020 blev efterfulgt af store protester, hvor oppositionen anklagede præsident Aleksandr Lukasjenko for valgsvindel.I sidste uge blev den belarusiske menneskerettighedsforkæmper og nobelprismodtager Ales Bjaljatski idømt 10 års fængsel. Dommen mod ham blev fra flere sider kritiseret for at være politisk motiveret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Flere omkomne efter jordskred i Indonesien,08.03.2023 13:33,"Mindst ti mennesker har mistet livet i den indonesiske region Natuna på Riau-øerne efter et jordskred.Voldsom regn har resulteret i, at flere huse er blevet begravet. Det oplyser landets myndigheder ifølge Reuters.Antallet af ofre forventes at stige, og lige nu er kommunikationen vanskelig i de ramte områder, lyder det fra regionens beredskabstjeneste.Overlevende er ved at blive bjærget, og et søgnings- og redningshold er sendt til området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Græske jernbaneansatte strejker på sjettedagen efter togulykke,08.03.2023 12:56,"For sjette dag i træk strejker græske jernbanemedarbejdere efter den ulykke, der i sidste uge kostede 57 mennesker livet.Det skriver nyhedsbureauet AFP ifølge Ritzau.Strejken har fokus på sikkerheden i den græske jernbanetrafik, og medarbejderne er vrede over, at det i årevis er blevet nedprioriteret at have styr på sikkerheden, selvom der har været advarsler om potentielle ulykker.Også demonstranter har været på gaden i Grækenland for at udtrykke vrede og sorg over ulykken.I går blev en græsk trafikleder stillet for en dommer. Den unavngivne mand er anklaget for at have forstyrret trafikken og sat liv på spil i forbindelse med ulykken.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Trafikselskab inden snestorm: Måske en god idé at arbejde hjemmefra tirsdag,08.03.2023 14:58,Trafikselskab inden snestorm: Måske en god idé at arbejde hjemmefra tirsdag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,07.03.2023 07:17
Med digital teknologi kan hvem som helst forvandle sine fantasier til livagtig seksualitet,07.03.2023 07:38,,https://jyllands-posten.dk/nyviden/ECE15146089/vi-kan-alle-sammen-lave-vores-digitale-porno-og-vi-behoever-ikke-tage-toejet-af/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.03.2023 07:17
Med i førerhuset: Sneplovene kan også sidde fast i Nordjylland i dag,07.03.2023 06:46,,https://jyllands-posten.dk/indland/ECE15267678/tirsdagens-snevejr-er-helt-usaedvanligt/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.03.2023 07:17
Snestormen har sendt rutebus og biler i grøften,07.03.2023 06:38,,https://jyllands-posten.dk/indland/ECE15272497/snestormen-har-sendt-rutebus-og-biler-i-groeften/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.03.2023 07:17
Flertal er igen enigt om finansiering af fængsler og personale,07.03.2023 06:22,,https://jyllands-posten.dk/politik/ECE15272445/flertal-er-igen-enigt-om-finansiering-af-faengsler-og-personale/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.03.2023 07:17
Undskyldning er på vej til tidligere anbragte i særforsorgen,07.03.2023 06:08,,https://jyllands-posten.dk/indland/ECE15272682/undskyldning-er-paa-vej-til-tidligere-anbragte-i-saerforsorgen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,07.03.2023 07:17
