title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Bagmand får 15 års fængsel for at smugle 235 kilo kokain på fly,13.04.2023 17:17,"Tirsdag har Københavns Byret idømt en 41-årig mand 15 års fængsel i en sag om 235 kilo kokain, der ad to omgange blev fløjet fra Den Dominikanske Republik i Caribien til Danmark.Den 41-årige er tirsdag blevet dømt i Københavns Byret for at have planlagt og koordineret indsmuglingen og videreoverdragelsen af kokainen.Det oplyser National enhed for Særlig Kriminalitet (NSK) til Ritzau.I første omgang blev der indsmuglet 110 kilo kokain i januar 2020. Det skete ved, at kokainen blev pakket i sportstasker og sendt med et fly fra Den Dominikanske Republik til Københavns Lufthavn. De resterende 125 kilo blev smuglet gennem lufthavnen cirka halvanden måned senere.Fra lufthavnen blev kokainen ifølge anklageskriftet fragtet videre til et sted i Københavnsområdet. Herfra videreoverdrog den 41-årige sammen med andre medgerningsmænd kokainen til flere aftagere, skriver Ritzau.Den 41-årige har på intet tidspunkt ville afgive forklaring. Han nægter sig skyldig og anker dommen til landsretten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Danmark vil fremadrettet sige nej til import af olieholdigt spildevand,13.04.2023 16:53,"Fremadrettet kan Danmark give afslag på import af olieholdigt spildevand med lav nyttiggørelse.Det står klart, efter at Miljøministeriet har været i dialog med EU-kommissionens juridiske eksperter omkring en sag i Slagelse Kommune, hvor virksomheden RGS Nordic blandt andet importerer olieholdigt spildevand fra Norge, som de renser og pumper ud i havet ved Agersø Sund ved Skælskør.Det oplyser Miljøministeriet i en pressemeddelelse.- Når den såkaldte nyttiggørelse af olieholdigt spildevand er så lille, så har Danmark mulighed for at gøre indsigelse til Norge og andre lande og sige, at vi ikke vil modtage det her spildevand, hvis det påvirker miljøet så voldsomt og nyttiggørelsen er så lille, og den mulighed vil jeg gøre brug af, siger miljøminister Magnus Heunicke til DR.Reglerne i EU's transportforordning kan give et land mulighed for at give afslag, når en stor del af det importerede affald eller spildevand importeres, og kun en lille del kan nyttiggøres.Men muligheden for at afvise spildevand gælder kun fremadrettet. Det vil sige, at tidligere givne tilladelser stadig er aktive, indtil de udløber.Og dermed fortsætter importen af norsk oliespildevand til Skælskør de næste 2,5 år, siger miljøminister Magnus Heunicke.- Det er det negative element ved det her. Vi har et juridisk grundlag, der giver mig mulighed for at stoppe den fremtidige import af den her type olieholdige spildevand, siger han.- Men det er altså kun fremtidigt. Så det vil sige, at hvis man opererer på en gammel godkendelse, så skal den have lov til at udløbe først.Du kan læse mere om historien i artiklen her.Opdateret klokken 17.42 med information om EU's transportforordning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
"Inflationen har lidt et knæk - og det er en god nyhed, selvom du måske ikke kan mærke det endnu",13.04.2023 16:35,"Inflationen har lidt et knæk - og det er en god nyhed, selvom du måske ikke kan mærke det endnu",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
321 sigtet for påvirket kørsel før- og under påskedagene: Omkring to tredjedele skyldtes ikke alkohol,13.04.2023 16:31,"Politiet havde i påskedagene et særligt fokus på bilister, der ikke bare havde sild og lammesteg i kroppen, da de satte sig bag rettet.Det resulterede på landsplan fra den 3. april til og med 10. april i 116 sigtelser for spirituskørsel og 205 for narkokørsel, oplyser Rigspolitiet til Ritzau.De nye tal for sigtelser kan dog ikke sammenlignes med foregående år, da politiets styrkede indsats i år startede allerede mandag. Tidligere har man kun haft fokus på påskedagene.Syv ud af landets 12 politikredse har indført et tilbud til sigtede bilister om at komme i kontakt med en rusmiddelrådgiver.Resultater fra projektet viser, at omkring hver fjerde bilist tager imod tilbuddet på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Den døde periode er forbi: I aften smadrer Danmarks håndboldkvinder tilskuerrekord,13.04.2023 16:11,Den 'døde periode' er forbi: I aften smadrer Danmarks håndboldkvinder tilskuerrekord,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Gassen er blevet dyrere for 370.000 private varmekunder med gasfyr,13.04.2023 16:00,"Den 1. april har den statslige gasdistributør Evida, som står for distributionen af al gas via gasnettet i Danmark, hævet priserne med op mod 60 procent for private gaskunder.Det skyldes, at det bliver dyrere at få leveret gassen, skriver Finans.Dermed bliver op mod 370.000 private varmekunder med et gasfyr ramt af stigende udgifter for leveringen.Distributøren Evida arbejder for at effektivisere gassystemet, lyder det i en mail om baggrunden for at hæve priserne til Finans.- Et faldende gasforbrug betyder dog, at Evidas indtægter falder, mens udgifterne til at drive gasnettet er stigende blandt andet på grund af inflation og grøn omstilling, og derfor må vi desværre hæve tarifferne, skriver selskabet.Da gasnettet er tredelt, rammer prishoppet forskelligt.Gaskunder i Sydjylland og på Syd- og Vestsjælland vil få et prishop på ni procent, på Fyn 30 procent, og hårdest ramt er private gaskunder i hovedstadsområdet samt Nord- og Midtjylland, hvor prishoppet er på 60 procent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
47-årig kvinde fra Silkeborg dømt for at stjæle forretningshemmeligheder,13.04.2023 15:46,"39 e-mails. Så mange sendte en 47-årig kvinde fra Silkeborg fra sin arbejdsmail til sin private mail, inden hun skiftede arbejde til en ny virksomhed.I de mange e-mails havde hun vedhæftet dokumenter og filer, der indeholdt oplysninger om produktudviklingsprocesser, strategi, kostpriser, salgspriser og navne på leverandører fra den virksomhed, hun forlod.Nu har hun fået en betinget fængselsdom.Det oplyser Midt- og Vestjyllands Politi i en pressemeddelelse.Ved Retten i Viborg er kvinden blevet idømt et års betinget fængsel, hvor hun blev dømt skyldig i hacking og ulovlig erhvervelse af forretningshemmeligheder ”under særligt skærpende omstændigheder”.Kvinden bad om betænkningstid efter domsafgørelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Lisbeth Lauritsen trækker sig som borgmesterkandidat i Aalborg,13.04.2023 14:44,"Byrådsmedlem i Aalborg Kommune Lisbeth Lauritsen (S) trækker sig som borgmesterkandidat.Det skriver hun på Facebook.- De sidste par år har slidt på både vores parti og vores byrådsgruppe, og jeg mener helt oprigtigt, at der er brug for et frisk pust og en kandidat, der kan skabe ro og enighed, så vi kan trække på samme hammel og udvikle politik og skabe resultater for Aalborg Kommunes borgere, lyder det blandt andet.I stedet for hende selv peger Lauritsen nu på eksminister og nuværende folketingsmedlem Flemming Møller Mortensen (S) som borgmester.Nuværende borgmester i Aalborg, socialdemokraten Thomas Kastrup-Larsen, har tidligere meddelt, at han ikke genopstiller til næste kommunalvalg i 2025, og at han træder tilbage allerede til sommer.Byrådsmedlem Lasse Frimand Jensen fra Socialdemokratiet har også meldt sig som borgmesterkandidat.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Læger i Region Syddanmark: Brug kun akutknap ved alvorlig sygdom,13.04.2023 14:37,"Hvis du bor i Region Syddanmark og har det sløjt, mens din læge har lukket, så indfører regionen nu en akutknap, der gør det muligt at springe telefonkøen til lægevagten over.Men knappen skal bruges med omtanke og absolut kun, hvis du pludselig er blevet alvorligt syg, eller din sygdom forværres.Sådan lyder den løftede pegefinger fra formanden for de praktiserende lægers vagtudvalg i Region Syddanmark, Morten Svenning Nielsen, skriver Ritzau.- Det er frihed under ansvar. Man skal ikke bruge knappen, fordi man har hostet i 14 dage eller mangler en recept, siger han.- Det enkelte skal vurdere, om det er rimeligt, at lige præcis han eller hun springer foran i køen. Det er klart, at hvis alle gør det, så udvander man effekten.Borgerne kommer til at kunne springe telefonkøen over ved at taste 9. Både lægevagten i Region Midtjylland og Region Nordjylland har også en akutknap.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Russisk medie: Wagner-leder er officielt på vej ind i russisk politik,13.04.2023 14:14,Russisk medie: Wagner-leder er officielt på vej ind i russisk politik,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
"Stort flertal stemmer for, at prins Joachim kan tage årpenge med til USA",13.04.2023 14:13,"Stort flertal stemmer for, at prins Joachim kan tage årpenge med til USA",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
FN: Omkring 8.500 civile er blevet dræbt i Ukraine,13.04.2023 14:09,"Næsten 8.500 civile er blevet bekræftet dræbt, efter Rusland invaderede landet i februar sidste år.Det oplyser FN’s menneskerettighedskontor, der dog frygter, at tallet er langt højere, fordi de ikke har adgang til områderne, hvor russiske og ukrainske styrker kæmper, skriver Reuters.Ifølge FN-kontoret så er 8.490 registreret dræbte, mens antallet af sårede ligger på 14.244 mennesker. De fleste civile har mistet livet i territorier, der kontrolleres af den ukrainske regering, men som er under angreb fra russiske styrker.I regionerne Donetsk og Luhansk, hvor der har været flest intense kampe, er 3.927 registreret dræbt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Bitcoin når sit højeste niveau siden juni,13.04.2023 13:34,"Kryptovalutaen bitcoin løb ind i økonomisk modvind i 2022, hvor den måtte sige farvel til to tredjedele af dens værdi.Men siden årsskiftet har den ligesom mange andre kryptovalutaer nydt godt af længe ventet medvind.For første gang siden juni sidste år krydsede en bitcoin i dag 30.000 dollar i værdi, skriver Ritzau.Det svarer til omkring 205.000 kroner.Det betyder, at den med hastige skridt nærmer sig en fordobling af værdien siden årsskiftet.Ifølge Per Hansen, investeringsøkonom hos Nordnet, skyldes udviklingen blandt andet den krisestemning, der har ramt den internationale banksektor den seneste måned.- Bankaktierne har det jo stadig svært, og derfor har flere søgt over i kryptovaluta, vurderer han.I begyndelsen af marts krakkede flere store banker. Det startede med amerikanske Silicon Valley Bank, men siden måtte den schweiziske bank Credit Suisse også se sig slået.Sidstnævnte endte i et tvangsægteskab med storbanken UBS.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Ukrainsk forsvarsminister: Lækkede indeholder både sandheder og usandheder,13.04.2023 13:30,Ukrainsk forsvarsminister: Lækkede indeholder både sandheder og usandheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
Seks personer er døde i weekendens bygningskollaps i Marseille,13.04.2023 13:23,"Der befandt sig i alt otte personer i den etageejendom, der natten til søndag styrtede sammen i den franske kystby Marseille.I går blev det bekræftet, at fire var fundet døde i ruinerne, men tallet er nu opjusteret til seks omkomne. De sidste to er fortsat savnet, skriver Ritzau.Fire af ofrene er blevet identificeret. Der er tale om en mand og tre kvinder i alderen 65 til 88 år.Det fortalte Dominique Laurens, der er repræsentant for de lokale justitsmyndigheder, på et pressemøde tirsdag morgen, skriver den franske avis Le Figaro.Det fremgår ikke, hvilken alder de to savnede har.Ifølge den franske avis undersøger efterforskere, om en gaseksplosion kan have forårsaget kollapset.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.04.2023 07:19
»Hvem fanden er Dar Salim?«,12.04.2023 07:35,,https://jyllands-posten.dk/kultur/ECE15399197/hvem-fanden-er-dar-salim/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.04.2023 07:19
Et simpelt trick sikrer danske musikere en ekstra millionindtægt i udlandet,12.04.2023 07:30,,https://jyllands-posten.dk/ECE15569012/et-simpelt-trick-sikrer-danske-musikere-en-ekstra-millionindtaegt-i-udlandet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.04.2023 07:19
Forsvarsansatte anklages for bestikkelse med møbler og køkken,12.04.2023 06:35,,https://jyllands-posten.dk/indland/ECE15572461/forsvarsansatte-anklages-for-bestikkelse-med-moebler-og-koekken/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.04.2023 07:19
