title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Veteranen Hans Lindberg kommer hjem til barndomsklubben næste år,01.05.2023 17:04,"Stopper 41-årige Hans Lindberg aldrig karrieren?Det har mange håndboldfans måske spurgt sig selv om, de sidste par år.Men nu ser det ud til, at højrefløjen fortsætter mindst fire år endnu. Til næste år skifter Lindberg nemlig til barndomsklubben Høj Elite på en treårig kontrakt. Det bekræfter den tidligere landsholdsspiller til TV 2 Sport.- Jeg ved godt, at det måske vil være en overraskelse for mange, men jeg ser et kæmpepotentiale her, og jeg har haft mange snakke med træneren og folk bag klubben, siger Hans Lindberg til TV 2 Sport.Det bliver noget af et scenskift for fløjen, der altså efter næste sæson vender hjem til Danmark og den næstbedste række, 1. division.Siden 2007 har Lindberg nemlig spillet i den tyske Bundesliga, der betragtes som verdens bedste håndboldliga.Først spillede han for HSV Hamborg, inden fløjen i 2016 skiftede til Füchse Berlin.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Problemer med smser hos Telia-kunder er løst,01.05.2023 16:39,"De omkring 1,3 millioner kunder, der betaler for deres telefoni gennem Telia, kunne i dag opleve problemer med at sende og modtage sms'er.Problemet skulle nu være løst.Der var ellers problemer med både at sende og modtage sms'er fra båe danske og udenlandske numre.Opdateret klokken 17 med oplysning om, at problemet er løst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Hasteindkaldt møde i FH sat på pause: Bølgerne er gået meget højt,01.05.2023 18:45,Hasteindkaldt møde i FH sat på pause: 'Bølgerne er gået meget højt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Fem dræbt af skud i hjem i Texas,01.05.2023 16:28,"Fem personer - herunder et otteårigt barn - har mistet livet efter et skyderi i et hjem i Cleveland i delstaten Texas. Det oplyser politiet ifølge nyhedsbureaet AP.Skyderiet skete natten til lørdag. Politiet leder fortsat efter en 39-årig gerningsmand.Manden indtog hjemmet i Texas bevæbnet med en AR-15 halvautomatisk riffel.Ifølge myndighederne åbnede han ild mod familien, efter de havde bedt ham om at stoppe med at affyre skud i hans have, som ligger ved siden af deres, fordi de prøvede at sove, skriver AP.Ti personer befandt sig i huset, og ingen af de overlevende blev såret, oplyser den lokale sherif, Greg Capers. Han fortæller, at myndighederne tidligere har været i kontakt med manden.Alle ofre var mellem otte og 40 år, oplyser Greg Capers.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Kevin Magnussen bliver nummer 11 i sæsonens første sprint,01.05.2023 16:25,"Den danske Formel 1-kører Kevin Magnussen blev lørdag nummer 11 i sæsonens første sprintløb ved grandprixet i Baku.Sprintløbet blev vundet af Sergio Perez fra Red Bull Racing. Ferraris Charles Leclerc blev nummer to, mens Perez' holdkammerat Max Verstappen blev treer.Magnussen startede løbet som nummer 13 og rykkede to pladser frem, inden han kørte i mål. Det giver dog ingen point på kontoen, da der kun var point til de otte første.Magnussens Haas-holdkammerat, Nico Hülkenberg, blev nummer 15.Op til weekenden blev der ændret på reglerne, så sprintløbet ikke definerer startrækkefølgen i søndagens grandprix. I stedet blev startpositionerne til hovedløbet allerede fordelt fredag, hvor Magnussen endte som nummer 18.Grandprixet i Baku er sæsonens fjerde. Her har Magnussen indtil videre hentet et enkelt point og er nummer 17 i den samlede stilling.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
15 gravide jordemødre i Holbæk rykker fødsler til andre hospitaler,01.05.2023 15:56,"15 jordemødre på Holbæk Sygehus er selv gravide. Derfor bliver en del af de fødende, som fødeafdelingen skulle have taget imod over sommeren, rykket til andre hospitaler.Det skriver Region Sjælland i en pressemeddelelse.Nærmere bestemt får 25 gravide kvinder flyttet deres fødested til Sjællands Universitetshospital og Rigshospitalet.Cheflæge Helene Westring Hvidman fra Sjællands Universitetshpospital glæder sig over samarbejdet mellem hospitalerne.- Vi er glade for, at vi på Sjællands Universitetshospital i Roskilde allerede nu kan tage nogle fødsler tilbage, som ellers var planlagt til at føde på Holbæk Sygehus, udtaler hun i meddelelsen.- Vi havde selvfølgelig helst undgået at rykke de gravide og fødslerne. Men vi gør det for at sikre gode, trygge rammer og de rette sundhedsfaglige kompetencer til at tage hånd om de fødende, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Danmarks succestræner forlænger indtil 2030,01.05.2023 18:33,Danmarks succestræner forlænger indtil 2030,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Prestigeskole for russiske børn blev lørdag overtaget af polske myndigheder,01.05.2023 15:36,Prestigeskole for russiske børn blev lørdag overtaget af polske myndigheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Aktivister brugte dans til at protestere mod det iranske regime i København og Aarhus,01.05.2023 15:27,"I anledning af Dansens Dag har Amnesty Danmark og organisationen Voice of Iran inviteret til fælles dans på Rådhuspladsen i København og på Store Torv i Aarhus.Begivenhederne skulle vise solidaritet med dem i Iran, som kæmper mod regimet, og hvor mange gennem den seneste tid har brugt dans til at protestere.Ifølge Helle Malmvig, der er seniorforsker ved Dansk Institut for Internationale Studier (DIIS), er dansebevægelsen i Iran båret af unge, der laver små videoer til sociale medier eller danser på gaden.- Det er i kontrast til regimet selv. Dans er noget med glæde, sensualitet, og der er en frihed i det. Man kunne næsten sige, de giver en finger til regimet ved at blive ved med at danse på trods af alt den undertrykkelse, vi har set de sidste måneder.Her er det dagens danseaktion på Rådhuspladsen i København tidligere i dag:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Joe Biden skal på historisk besøg i Stillehavsområdet,01.05.2023 14:16,"Den amerikanske præsident, Joe Biden, rejser i næste måned til Papua Ny-Guinea for at mødes med en række ledere fra Stillehavsområdet.Det er første gang i mindst et århundrede, at en siddende præsident besøger landet i Oceanien, skriver Ritzau.Besøget, der finder sted, mens rivaliseringen mellem Kina og USA optrappes, skal signalere en fornyet indsats for at dyrke regionale allierede, hedder det i en udtalelse om besøget den 22. maj.Joe Biden skal møde lederne af en række små stater, der ligger spredt i Stillehavet - Pacific Island Forum - samt med Australiens og New Zealands premierministre, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Danske idrætsledere skal klædes på til kampen for færre værtskaber i kritiserede lande,01.05.2023 14:04,Danske idrætsledere skal klædes på til kampen for færre værtskaber i kritiserede lande,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Kristian skrev bog om spektakulær kriminalsag fra Falster – nu kan hele verden se historien på Netflix,01.05.2023 14:00,Kristian skrev bog om spektakulær kriminalsag fra Falster – nu kan hele verden se historien på Netflix,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Længe ventet dansk våbensystem er ankommet til Ukraine,01.05.2023 13:58,"Det våbensystem - Caesar-haubitser - som Danmark i januar lovede Ukraine, er ankommet til det krigsramte land.Det oplyser Ukraines forsvarsminister, Oleksii Reznikov, på Twitter, hvor han også takker for artilleriet.- Danmark havde tænkt sig at bruge disse systemer til sin egen hær, men besluttede klogt og ædelt at overføre dem til den ukrainske hær på grund af den betydelige trussel, som den russiske aggression mod Ukraine udgør for Europa som helhed, skriver han.Bidraget svarer ""praktisk talt til hele det danske artilleri"", sagde DR's forsvarskorrespondent, Mads Korsager, dengang.Ifølge Peter Viggo Jakobsen, lektor ved forsvarsakademiet, er udstyrsdonationer efterspurgt af Ukraine for at kunne gennemføre en succesrig sommeroffensiv mod Rusland.- Ukraine har brug for alt det, de overhovedet kan skrabe sammen. Alle bække små kan gøre en forskel for dem, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Pårørende og ofre for Scandinavian Star-branden vil sagsøge Søfartsstyrelsen,01.05.2023 13:19,"31 overlevende og pårørende i forbindelse med færgebranden på Scandinavian Star vil sagsøge Søfartsstyrelsen. Det oplyser deres advokat Mads Pramming til Ritzau.Det er blevet besluttet, efter Søfartsstyrelsen fredag aften kunne oplyse, at de havde afvist de 20 overlevende og 11 pårørendes krav om erstatning for ulykken.- Det var en rigtig kedelig besked. De havde et håb om at blive taget alvorligt, og det føler de ikke, siger Mads Pramming ifølge Ritzau.Advokaten forventer, at stævningen mod styrelsen vil ske inden sommer.- Det er den eneste mulighed nu. Det drøfter jeg med mine klienter, og det er jeg gået i gang med at forberede, siger han.Erstatningskravet blev fremsat i november sidste år. Her blev der krævet på hver af de berørtes vegne en godtgørelse på 450.000 kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Muslinger skal puste liv i havet nær store mølleparker,01.05.2023 13:13,Muslinger skal puste liv i havet nær store mølleparker,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Hans Natorp tager to år mere i spidsen for DIF,01.05.2023 13:00,"Hans Natorp er lørdag blevet genvalgt som formand for Danmarks Idrætsforbund for de kommende to år.Det skete på forbundets årsmøde, hvor han var eneste kandidat til formandsposten, og genvalget blev markeret med klapsalver.58-årige Hans Natorp, der tidligere har været formand for Dansk Sejlunion, er dermed klar til sin anden valgperiode i spidsen for DIF. Han blev valgt for første gang i 2021.Til gengæld var der kampvalg om pladserne i DIF's bestyrelse, hvor fem kandidater kæmpede om tre pladser.Rikke Rønholt og Kenneth Plummer blev genvalgt, mens formanden for Danmarks Skiforbund, Anna Falkenberg, er nyvalgt til DIF's bestyrelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
Flere turister tjekkede sidste år ind på et hotel eller en feriebolig i Danmark end før corona,01.05.2023 12:45,"Det var både danske og udenlandske turister, der brugte en del af 2022 på at trække stikket under danske himmelstrøg.Statusanalysen over turismens udvikling fra Det Nationale Turismeforum viser, at antallet af overnatninger var næsten 12 procent højere sidste år sammenlignet med i 2019.Hotel Gilleleje Strand er et af de steder, der i 2022 havde et rekordår.- Vi kunne helt klart godt mærke, at man havde mulighed for at komme ud at opleve noget igen, siger Gitte Artby, der er direktør og ejer af hotellet.Analysen peger også på, at det særligt er naturen og kystområderne, der trækker turister til landet. Det mærker de netop i det nordsjællandske.- Under corona fandt mange ud af, at det er fantastisk at være i naturen hele året. Det nyder vi selvfølgelig godt af som en kystdestination, siger Annette Sørensen, der er direktør for VisitNordsjælland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,30.04.2023 07:15
3F-formand ser Risgaards exit fra FH som den rigtige beslutning,30.04.2023 09:04,,https://jyllands-posten.dk/ECE15706709/3fformand-ser-risgaards-exit-fra-fh-som-den-rigtige-beslutning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
Stor svaghed i behold: Derfor er nyt kæmpebatteri ikke helt nok til at redde den store Audi-elbil,30.04.2023 09:00,,https://jyllands-posten.dk/biler/ECE15668699/den-store-audi-etron-har-faaet-det-batteri-den-fortjener-men-er-det-nok/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
"Liveblog: Risgaard er »utroligt skuffet« over, at aftaler er blevet brudt",30.04.2023 08:47,,https://jyllands-posten.dk/indland/ECE15706699/lizette-risgaard-har-trukket-sig-som-formand-for-fh-faa-seneste-nyt-her/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,30.04.2023 07:15
