title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Forskere er uenige om, hvordan et traume skal defineres",24.10.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14353121/hvordan-beslutter-vi-hvad-et-traume-er/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"19 grader i klasselokalet kan få betydning for læringen, konkluderer rapport",24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14496803/de-vil-opleve-en-form-for-anspaendthed-og-stivhed-i-kroppen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Brian Holm dropper agentjob efter interessekonflikt,24.10.2022 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14520066/brian-holm-dropper-agentjob-efter-interessekonflikt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
SF vil tage 15 procent af landbrugsarealer ud af drift,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14520223/sf-vil-tage-15-procent-af-landbrugsarealer-ud-af-drift/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Hun overtog en sønderskudt skude: »Nogle har haft meget svært ved at identificere det, som I journalister har beskrevet«",24.10.2022 00:00,,https://jyllands-posten.dk/kultur/ECE14457187/hun-overtog-en-soenderskudt-skude-nogle-har-haft-meget-svaert-ved-at-identificere-det-som-i-journalister-har-beskrevet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Tesfaye vil undersøge om grænsekontrol kan lettes for pendlere,24.10.2022 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE14520234/tesfaye-vil-undersoege-om-graensekontrol-kan-lettes-for-pendlere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Tottenham-træner tager ingen chancer med småskadet Højbjerg,24.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14519559/tottenhamtraener-tager-ingen-chancer-med-smaaskadet-hoejbjerg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Fund af 30 hovedløse ænder i park har skabt spekulationer,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14519390/fund-af-30-hovedloese-aender-i-park-har-skabt-spekulationer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
HK-chef fratræder sin stilling efter arbejdsnedlæggelse,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14519877/hkchef-fratraeder-sin-stilling-efter-arbejdsnedlaeggelse/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Mistænkt for kioskdrab melder sig selv efter seks år,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14519788/mistaenkt-for-kioskdrab-melder-sig-selv-efter-seks-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Iværksætter Ilse Jacobsen er død efter kræftforløb,24.10.2022 00:00,,https://jyllands-posten.dk/livsstil/ECE14519760/ivaerksaetter-ilse-jacobsen-er-doed-efter-kraeftforloeb/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Se godt på denne mand. Han er billedet på en afgørende tendens i valget,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14511035/taet-paa-vandet-bor-manden-som-en-stribe-partier-kaemper-om/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
»Uklogt«: 3F-ledelse kritiserer lokalafdelings ansættelse af formand med dobbeltliv,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14519726/uklogt-3fledelse-kritiserer-lokalafdelings-ansaettelse-af-formand-med-dobbeltliv/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
17-årig fik et 10 centimeter langt søm skudt ind i panden: Syv år senere er hun stadig i limbo med systemet,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14445956/annica-birn-var-en-halv-millimeter-fra-at-doe-syv-aar-senere-venter-hun-stadig-paa-afklaring/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Efter 44 års samarbejde: Selskab opsiger 40.000 kunder,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14519079/antenneforening-gaar-egne-veje-stofa-advarer-om-sorte-tv-og-computerskaerme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Parter mødes til fredsforhandling i blodig etiopisk konflikt,24.10.2022 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14519302/parter-moedes-til-fredsforhandling-i-blodig-etiopisk-konflikt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Iran anholder ti personer på mistanke om israelsk spionage,24.10.2022 00:00,,https://jyllands-posten.dk/international/asien/ECE14519350/iran-anholder-ti-personer-paa-mistanke-om-israelsk-spionage/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Ugens aktie: Investorer kan håbe på gevinst ved statsligt salg af Ãrsted-vindmøller,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14510796/ugens-aktie-investorer-kan-haabe-paa-gevinst-ved-statsligt-salg-af-oerstedvindmoeller/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Da Jesper Nøddesbo stoppede karrieren, lovede han datteren noget, han ikke kunne holde",24.10.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14505220/datteren-kaldte-ham-en-loegner-saa-nu-vil-jesper-noeddesbo-saette-farten-ned/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Professor ser mangel på hænder og rør som stopklods for fjernvarme,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14518880/professor-ser-mangel-paa-haender-og-roer-som-stopklods-for-fjernvarme/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Sognepræst leder skoles skilsmissegruppe: »Det undrer mig, at forældrene ikke har reageret«",24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14493042/der-er-overhovedet-intet-religioest-paa-spil/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Et hav af stedfædre, vold og stoffer: Her er Trumps overraskende spydspids i krigen for at vinde USA",24.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14464315/paa-jagt-efter-bondeknoldens-skjulte-historie/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Musikken svinger, når Sveidahl spiller op",24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14438654/musikken-svinger-naar-sveidahl-spiller-op/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Briterne kan mandag få tredje premierminister på syv uger,24.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14518670/briterne-kan-mandag-faa-tredje-premierminister-paa-syv-uger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Dansk World Tour-cykelrytter indstiller karrieren,24.10.2022 00:00,,https://jyllands-posten.dk/sport/cykling/ECE14518603/dansk-world-tourcykelrytter-indstiller-karrieren/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
PostNord indsætter ekstra mandskab for at uddele valgkort,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14518806/postnord-indsaetter-ekstra-mandskab-for-at-uddele-valgkort/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Anklager anker dom for knivdrab i Ebeltoft,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14518794/anklager-anker-dom-for-knivdrab-i-ebeltoft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Steg under lockdown: Danskernes aktivitet i soveværelset lod sig ikke slå ud af corona,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14501510/i-modsaetning-til-andre-europaeere-fik-danskerne-flere-boern-under-coronaen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Lang ventetid på nye biler: Bilforhandlere ryster posen,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14515772/lang-ventetid-paa-nye-biler-bilforhandlere-ryster-posen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Sigtet blev afvist fire gange på en psykiatrisk skadestue på Amager forud for Fields skyderi,24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14518491/22aarig-blev-afvist-i-psykiatrisk-specialtilbud-foer-skyderi-i-fields/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Coop sænker prisen på frugt og grønt,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14518509/coop-saenker-prisen-paa-frugt-og-groent/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Langt væk hjemmefra: Søren Gade trasker rundt uden for Søren Papes dagligstue,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14514132/soeren-gade-jagter-stemmer-uden-for-soeren-papes-dagligstue/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Triumf sender Rune til nye højder på verdensranglisten,24.10.2022 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14518413/triumf-sender-rune-til-nye-hoejder-paa-verdensranglisten/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Haas får medhold i protest og Magnussen får flere point,24.10.2022 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14518241/haas-faar-medhold-i-protest-og-magnussen-faar-flere-point/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Radikale vil bruge milliarder på hurtigere fjernvarme og varmepumper,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14518162/radikale-vil-bruge-milliarder-paa-hurtigere-fjernvarme-og-varmepumper/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Stort dansk investeringshus køber igen aktier,24.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14514021/det-store-danske-investeringshus-bankinvest-koeber-igen-aktier/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Direktøren har 900.000 danskere i ryggen: Nu advarer han mod centralt tiltag i Lars Løkkes store redningsplan,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14517400/direktoeren-har-900000-danskere-i-ryggen-og-nu-advarer-han-mod-lars-loekkes-store-redningsplan/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Amerikansk pres på Tyrkiet bringer russernes kreditkort i modvind,24.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14415785/amerikansk-pres-paa-tyrkiet-bringer-russernes-kreditkort-i-modvind/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Barcelona nedlægger Bilbao med tre hurtige mål,24.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14518109/barcelona-nedlaegger-bilbao-med-tre-hurtige-maal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Lazio varmer op til FCM-møde med sejr over Atalanta,24.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14518112/lazio-varmer-op-til-fcmmoede-med-sejr-over-atalanta/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Magnussen ærgrer sig over mistet ottendeplads på sidste omgang,24.10.2022 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14518122/magnussen-aergrer-sig-over-mistet-ottendeplads-paa-sidste-omgang/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Sunak takker Johnson for brexit og kampen mod Putin,24.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14518118/sunak-takker-johnson-for-brexit-og-kampen-mod-putin/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Sydkorea affyrer skud mod nordkoreansk skib på maritim grænse,24.10.2022 00:00,,https://jyllands-posten.dk/international/asien/ECE14518120/sydkorea-affyrer-skud-mod-nordkoreansk-skib-paa-maritim-graense/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
"Sabotagen i Ãstersøen afslører blind sikkerhedsvinkel, mener eksperter",24.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14518127/eksperter-efterlyser-bedre-overvaagning-af-havbunden/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Omkring 23.000 er på flugt i Congo efter fornyet voldsbølge,24.10.2022 00:00,,https://jyllands-posten.dk/international/Afrika/ECE14518131/omkring-23000-er-paa-flugt-i-congo-efter-fornyet-voldsboelge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Danske forskere i massevis skal gardere mod fake news,24.10.2022 00:00,,https://jyllands-posten.dk/nyviden/ECE14518133/danske-forskere-i-massevis-skal-gardere-mod-fake-news/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Højreorienteret EU-skeptiker tager første stik i slovensk valg,24.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14518134/hoejreorienteret-euskeptiker-tager-foerste-stik-i-slovensk-valg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Venstre-folk i klimaoprør: »Vi kan jo dø som de sidste dages hellige i Europa«,24.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14503648/venstrefolk-advarervi-kan-jo-doe-som-de-sidste-dages-hellige-i-europa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Boris Johnson dropper jagt efter premierministerpost,23.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14518059/boris-johnson-dropper-jagt-efter-premierministerpost/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Biden vil vurderes på sit energiniveau - ikke sin alder,23.10.2022 00:00,,https://jyllands-posten.dk/international/usa/ECE14518052/biden-vil-vurderes-paa-sit-energiniveau-ikke-sin-alder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Brøndby-træner kastede med brikker i pausen mod AGF,23.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14518051/broendbytraener-kastede-med-brikker-i-pausen-mod-agf/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
Novo fører an i dansk milliardsats: Vil frigøre provinsby med 30.000 indbyggere fra afhængighed af gas,23.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14514332/novo-nordisk-vil-kunne-erstatte-naturgas-med-fjernvarme-i-stor-dansk-by/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,25.10.2022 07:48
