title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Udenrigsministeriet: Foreløbigt ingen meldinger om tilskadekomne danskere i Istanbul,15.11.2022 18:00,"Udenrigsministeriet oplyser til DR, at der ikke er meldinger om tilskadekomne danskere efter eksplosionen i den tyrkiske by Istanbul.- Udenrigsministeriet følger sagen tæt. Der er foreløbigt ingen meldinger om danskere blandt de dræbte og sårede, lyder det.Til danskere, der befinder sig i byen, skriver ministeriet:- Istiklal-gaden i Istanbul blev klokken 16.20 lokal tid ramt af en eksplosion. De tyrkiske myndigheder er tilstede. Hvis du befinder dig i området, skal du følge myndighedernes anvisning. Kontakt dine pårørende, så de ved, om du er i god behold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Puk Elgård stopper som Børnerådets forkvinde,15.11.2022 17:52,"Alt for få ressourcer får nu Puk Elgård til at fratræde sin stilling som Børnerådets forkvinde.Det skriver Børnerådet i en pressemeddelelse.Puk Elgård blev udpeget til stillingen af regeringen i maj, men vælger altså at fratræde nu, så en kommende regering kan udpege en ny.- Sammen med min opsigelse har jeg sendt et brev til en kommende minister med mine overvejelser, erfaringer og anbefalinger til, hvordan Børnerådets arbejde kan styrkes, skriver hun.Hun påpeger, at der kun er normeret ti timer til hendes rolle.- Personligt kommer jeg for langt væk fra virkeligheden og mødet med børnene, når de få timer, jeg har til rådighed, også skal bruges til at holde møder med politikere og fagfolk, give interviews, deltage i konferencer, læse faglig litteratur, følge den politiske debat og lede et råd på otte medlemmer, skriver hun.Børnerådet er et statsligt råd, der skal sikre børn og unges rettigheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Intet officielt dansk VM-besøg i Qatar før regeringsskifte,15.11.2022 17:15,"Opdateret med nyt afsnit om, at kongehuset følger regeringens linje.Torsdag aften meldte den fungerende kulturminister, Ane Halsboe-Jørgensen, ud, at hun - så længe der ikke er dannet en ny regering - ikke kommer til at rejse til fodbold-VM i Qatar, der starter om en uge.Men heller ikke andre ambassadører eller diplomater kommer til at rejse til Qatar for at repræsentere det officielle Danmark under VM. Det fortæller hun søndag til Ritzau.- Fokus lige nu er på at få dannet en ny regering. I mellemtiden vil Danmark ikke være officielt repræsenteret under VM i Qatar, skriver den fungerende kulturminister i en skriftlig kommentar til Ritzau.Kongehuset har før deltaget i store sportsarrangementer, og de blev i oktober spurgt, om de ville rejse til Qatar og følge det danske fodboldlandshold.Her lød svaret, ifølge Ritzau, at kongehuset følger regeringens officielle linje, og at der dengang ikke var taget stilling til, hvorvidt kronprins Frederik ville deltage.Søndag aften bekræfter kongehusets kommunikationschef, Lene Balleby, at man følger den fungerende regerings linje, og derfor ikke vil være til stede ved VM, før en ny regering er dannet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Enhedslisten bakker ikke op om Søren Gade som Folketingets formand,15.11.2022 17:11,"Han har sikret sig et flertal, men hvis det stod til Enhedslisten, skal Søren Gade ikke være Folketingets nye formand.Det står i dag klart, efter partiet har holdt gruppemøde.- Vi må sige, at Søren Gade bestemt ikke er vores kandidat. Vi er helt uenige i beslutningen om at pege på ham. Det er primært på grund af de skandalesager, der har været, siger Enhedslistens gruppeformand, Peder Hvelplund, til Ritzau.Enhedslisten er indtil videre det eneste parti, der ikke bakker op om Søren Gade som Folketingets formand.I kølvandet på flere skandaler forlod Søren Gade posten som forsvarsminster i 2010.Sagerne handlede blandt andet om den såkalte jægerbog af Thomas Rathsack samt en lækage af danske soldaters Irak-mission.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Erdogan: Eksplosion i Istanbul skyldes bombeangreb,15.11.2022 18:02,Erdogan: Eksplosion i Istanbul skyldes bombeangreb,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Seks personer mistede livet under flyshow i Texas,15.11.2022 16:39,"Det kostede seks mennesker livet, da to fly i går bragede sammen i luften under et flyshow i den amerikanske storby Dallas i delstaten Texas.Det skriver BBC.Flyene stammer fra Anden Verdenskrig og er henholdsvist et Boeing B-17 Flying Fortress og en Bell P-63 Kingcobra.Dallas' borgmester, Eric Johnson, kalder det en ""forfærdelig tragedie"" på Twitter.- Vær sød at bede for dem, der fløj i luften for at underholde og undervise vores familier, skriver han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Italiens premierminister har sagsøgt journalist for æreskrænkelser,15.11.2022 16:18,"Journalisten og forfatteren Roberto Saviano er blevet sagsøgt for æreskrænkelser af Italiens premierminister, Giorgia Meloni.Sagsanlægget kommer, efter Saviano har kritiseret Melonis syn på indvandring.Det skete under et tv-interview i 2020, da Meloni ledede det nationalkonservative oppositionsparti Italiens Brødre.Her blev hun bedt om en kommentar til, at en seks måneder gammel baby fra Guinea omkom, da en båd med migranter forliste i Middelhavet.Roberto Saviano pegede på Meloni og Matteo Salvini, lederen af højrepartiet Ligaen, og sagde: Til Meloni og Salvini vil jeg bare sige, at I er nogle djævle. Hvordan kunne I?Strafferammen i sagen går op til tre års fængsel.Roberto Saviano er bedst kendt for sine afsløringer af den italienske mafia i blandt andet bogen ""Gomorra"".Bogen, der skildrer den napolitanske Camorra-mafia, blev en international bestseller og senere filmatiseret. Udgivelsen gjorde, at Saviano har levet med politibeskyttelse på grund af mordtrusler fra mafiaen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
FCK går på julepause med sejr og runder sløjt efterår flot af,15.11.2022 15:54,"De danske mestre fra FC København har fået rettet op på et ellers haltende efterår.Søndag eftermiddag sikrede FCK tredje superligasejr på stribe, da AGF blev nedlagt med 2-0 i Aarhus.Med 10 minutter igen pandede Lukas Lerager gæsterne foran i forbindelse med et hjørnespark, inden Victor Kristiansen trykkede af fra distancen og cementerede sejren i overtiden.Med sejren overvintrer københavnerne på Superligaens tredjeplads med 27 point efter 17 kampe, mens AGF er otter med 22 point.AGF kan dog ryge længere ned i tabellen i løbet af søndagen, hvis Brøndby på hjemmebane slår Viborg. Den kamp starter klokken 16.00 og kan følges i LIGA på P4.Få overblik over Superligaens færdigspillede kampe i årets sidste spillerunde ved at trykke her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Flere døde og sårede i eksplosion i Istanbul,15.11.2022 15:22,"Opdatering klokken 15.48: Flere meldes nu dræbt ifølge Istanbuls guvernør, Ali Yerlikaya.Flere personer meldes dræbt og såret, efter en kraftig eksplosion i et travlt område nær Taksim-pladsen i hjertet af Istanbul i Tyrkiet.Det oplyser guvernøren i Istanbul, Ali Yerlikaya, på Twitter. Ifølge ham har fire mennesker mistet livet og 38 er blevet såret.Videoer på sociale medier viser massivt opbud af både politi og ambulancer ved gågaden Istiklal, hvor eksplosionen fandt sted.Eksplosionen skete lidt efter klokken 16 - klokken 14 dansk tid - og årsagen til eksplosionen er endnu ukendt.Taksim-pladsen har været skueplads for en række vigtige hændelser i løbet af den tyrkiske republiks snart 100 år lange historie.I 2013 var pladsen centrum for massedemonstrationer mod regeringen i Ankara.Ambulances arrive near the scene following an explosion in central Istanbul's Taksim area, Turkey November 13, 2022. REUTERS/Kemal Aslan (Foto: © KEMAL ASLAN, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Kong Charles i spidsen for den første Rememberance Day som konge,15.11.2022 15:09,"Storbritanniens kong Charles deltog for første gang som monark i en ceremoni i forbindelse med mindedagen ""Rememberance Day"" 11. november, hvor man mindes og ærer de to verdenskriges faldne soldater.Ved ceremonien, som foregik ved Whitehall i det centrale London, lagde kongen en blomsterkrans med valmuer.Flere medlemmer af den britiske kongefamilie og premierminister Rishi Sunak deltog også.Deltagerne bar en valmue på deres tøj, som traditionen foreskriver.Brugen af valmuen, som symbol på freden, stammer fra digtet In Flanders Fields, hvor digteren John McCrae skrev, at den første blomst blandt de faldne soldaters gravsteder var valmuen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Magtkamp under opsejling hos Republikanerne: Det er Trump overfor det gamle parti,15.11.2022 15:00,Magtkamp under opsejling hos Republikanerne: Det er Trump overfor det 'gamle' parti,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Årvågen franskmand redder beboere, inden etagebyggeri styrter sammen",15.11.2022 14:29,"Det har formentlig reddet mange menneskeliv, at en beboer i en fire etagers ejendom i den nordfranske by Lille natten til lørdag observerede nogle revner i bygningens facade.Det siger byens borgmester, Martine Aubry, ifølge AP.Lørdag morgen kollapsede bygningen, men fordi manden havde alarmeret politiet, havde myndighederne nået at evakuere beboerne.I dag har man dog fundet en person død, skriver AP.Manden, som opdagede revnerne, havde været i byen og var kommet hjem til ejendommen omkring klokken 03.00 om natten.Myndighederne har nu afsluttet redningsarbejdet i ruinerne, og man regner ikke med, at der er flere savnede.I videoen kan du se, hvordan hele bygningen er styrtet i grus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Eriksen joker med Hareide: Vi har besluttet, at vi vinder VM",15.11.2022 14:03,"Sidst Danmark spillede VM var det norske Åge Hareide ved roret som landstræner.Forud for den kommende VM-slutrunde har nordmanden sat sin tidligere stjernespiller Christian Eriksen stævne for det norske medie NRK.I et længere interview taler de to blandt andet om de danske ambitioner ved slutunden i Qatar. Og de er ikke så små endda.- Vi har besluttet, at vi vinder det hele, griner Christian Eriksen.- Nej, men efter EM har målet ændret sig. Vores tankegang har ændret sig. Målet bliver udvidet, når de når en semifinale i EM. Jeg siger 'de', fordi jeg var kun med i starten af EM.Ved VM i Rusland i 2018 nåede Danmark ottendedelsfinalen, hvor landsholdet tabte i en straffesparkskonkurrence til Kroatien.- Sidst vi var til VM, var målet at gå videre fra gruppen. Det skal vi nu, siger Christian Eriksen.I interviewet spørger den 69-årige pensionerede træner også ind til Danmarks gruppemodstandere.- Vi kender ikke Tunesien. Vi har aldrig mødt dem før. De mødte Brasilien og tabte, men brasilianerne sagde, at det var et rigtig godt hold. Australien tror vi på, vi slår, siger Eriksen.Og hvad så med de forsvarende verdensmestre fra Frankrig?- Vi har godt styr på dem. Vi har overgået os selv og slået dem to gange. Det har givet selvtillid.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"I Kyiv går strømmen dagligt nu: Tag med til millionbyen, der igen og igen indhylles i mørke",15.11.2022 13:24,"I Kyiv går strømmen dagligt nu: Tag med til millionbyen, der igen og igen indhylles i mørke",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
"Iransk mand, der boede i fransk lufthavn i 18 år, er død",15.11.2022 12:59,"Iranske Mehran Karimi Nasseri, der i 18 år var strandet i en lufthavn i Paris, er lørdag død i samme lufthavn.Det oplyser lufthavnen til CNN.Nasseri ankom i 1988 som flygtning til den parisiske lufthavn Charles de Gaull, hvor han skulle mellemlande på sin vej fra Belgien til England.Men i Frankrig mistede han sine papirer og var derfor fanget i et limbo, hvor han ikke kunne rejse videre, mens han heller ikke kunne forlade lufthavnen.Derfor endte han med i bo i lufthavnens afgangsterminal, hvor personalet i lufthavnen gav ham mad, mens hans brugte sin tid på at skrive og læse.Hans selvbiografi inspirerede i 2004 instruktøren Steven Spielberg til at lave filmen 'Terminalen' med skuespiller Tom Hanks i hovedrollen.I 2006 blev han indlagt på et hospital, og talspersonen for lufthavnen oplyser til CNN, at han efter et ophold på et plejehjem og frem til sin død vendte tilbage til Charles de Gaulle.Ifølge CNN tilbød franske myndigheder på et tidspunkt, at Nasseri kunne få lov at bo i Frankrig. Det afviste han dog, da han fortsat ønskede at komme til England.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
Lunt vintervejr får bilister til at vente med vinterdæk,15.11.2022 12:45,"Mange danskere har udsat planerne om at få sat vinterdæk på bilen, fordi novembers lune vejr ikke har gjort det nødvendigt.Men nu er det ved at være tid til at få bestilt tid til hjulskift, siger FDM.- Vi har ikke rigtig haft brug for det, men når det alligevel er en god idé, er det fordi, vi ved fra tidligere vintre, at vejret lige pludselig skifter, siger teknisk chef i FDM, Søren W. Rasmussen.Han råder derfor bilister til at bestille tid til vinterdækkene nu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.11.2022 07:21
