title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
It-virksomhed: 46 hackerangreb mod Danmark og Sverige på 11 dage,09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15003699/itvirksomhed-46-hackerangreb-mod-danmark-og-sverige-paa-11-dage/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Banker ændrer først renter flere måneder efter Nationalbanken,09.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15003732/banker-aendrer-foerst-renter-flere-maaneder-efter-nationalbanken/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Tauson leverede imponerende comeback og buldrede videre,09.02.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15003627/tauson-leverede-imponerende-comeback-og-buldrede-videre/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Holger Rune bankede ond schweizisk ånd og er i kvartfinalen,09.02.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15003622/holger-rune-bankede-ond-schweizisk-aand-og-er-i-kvartfinalen/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Tidligere FE-chef Lars Findsen bakker op om undersøgelse af Samsam-sag,09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15003602/lars-findsen-bakker-op-om-undersoegelse-af-samsamsag/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Aalborgs fløjraketter blev afgørende i vigtig CL-sejr,09.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15003588/aalborgs-floejraketter-blev-afgoerende-i-vigtig-clsejr/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"Her er tre naturfænomener, du kan opleve i Norden lige nu",09.02.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14925171/her-er-tre-naturfaenomener-du-kan-opleve-i-norden-lige-nu/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Sportslige investeringer vil føre til blodrøde tal i Brøndby,09.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15003544/sportslige-investeringer-vil-foere-til-blodroede-tal-i-broendby/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"USA forklarer nu, hvordan den kinesiske ballon kunne spionere",09.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15003184/usas-dom-luftballon-var-fremstillet-til-spionage/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Den er årets bedste bil i Europa og lander under magisk prisgrænse,09.02.2023 00:00,,https://jyllands-posten.dk/biler/ECE14968525/kantet-elbil-rammer-miniklassen-fra-280000-kr/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Partifælle afløser Søren Gade som kommitteret for Hjemmeværnet,09.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE15003525/partifaelle-afloeser-soeren-gade-som-kommitteret-for-hjemmevaernet/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"Da Gitte Kongstads mand så aftennyheder, råbte han op: »Sig mig engang, Gitte. Var det ikke de samme piller som dem, du fik?«",09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15001748/75aarige-gitte-kongstad-kan-have-indtaget-multiresistente-bakterier/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Stjernen Zelenskyj overstrålede resultaterne i Bruxelles,09.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15000488/stjernen-zelenskyj-overstraalede-resultaterne-i-bruxelles/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Ministerium fraråder ikke-nødvendige rejser til tyrkiske provinser,09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15003511/ministerium-fraraader-ikkenoedvendige-rejser-til-tyrkiske-provinser/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"Dine digitale spor afslører, hvad du drømmer om, og hvor du var i går kl. 16: Sådan undgår du at blive kortlagt",09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15001212/dine-digitale-spor-kortlaegger-dit-liv-ned-til-mindste-detalje-her-er-det-du-kan-goere-ved-det/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Channing Tatum holder lige akkurat sammen på tredje film i -Magic Mike--serien,09.02.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE14965895/channing-tatum-holder-lige-akkurat-sammen-paa-tredje-film-i-magic-mikeserien/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Kontroversiel rockstjerne i tale til FNs Sikkerhedsråd: »Ruslands invasion skete ikke uprovokeret«,09.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15002995/den-britiske-rocksanger-roger-waters-i-tale-til-fns-sikkerhedsraad-ruslands-invasion-skete-ikke-uprovokeret/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Google kommer uheldigt fra start med ny chatrobot,09.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15003224/google-kommer-uheldigt-fra-start-med-ny-chatrobot/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Politianmeldt russisk hus i København svarer nu på kritik,09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE14989679/politianmeldt-russisk-hus-i-koebenhavn-svarer-nu-paa-kritik/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"Zelenskyj råber om ny hjælp: Men Vesten er »bange« for at give den, siger ekspert",09.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15001280/volodymyr-zelenskyj-efterlyser-kampfly-men-ifoelge-ekspert-vil-det-ikke-noedvendigvis-hjaelpe/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Coronasmitten stiger blandt ældre danskere,09.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15003169/coronasmitten-stiger-blandt-aeldre-danskere/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Landsholdet i kørestolsrugby har vundet fornem dansk pris,09.02.2023 00:00,,https://jyllands-posten.dk/sport/ECE15003134/landsholdet-i-koerestolsrugby-har-vundet-fornem-dansk-pris/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
En af pophistoriens store sangskrivere Burt Bacharach er død,09.02.2023 00:00,,https://jyllands-posten.dk/kultur/musik/ECE15003128/en-af-pophistoriens-store-sangskrivere-burt-bacharach-er-doed/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
"Ingen kære mor: Det råber til den tavse himmel, når en ung kvinde må sælge sig selv for at forlade en flygtningelejr",09.02.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14931363/det-raaber-til-den-tavse-himmel-naar-en-ung-kvinde-maa-saelge-sig-selv-for-at-forlade-en-flygtningelejr/,,https://jyllands-posten.dk/seneste/,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,11.02.2023 07:16
Metropol Abonnement Lilian har boet på Gammel Strand i 25 år: »Folk flygter!«,11.02.2023 07:35,,https://www.berlingske.dk/metropol/lilian-har-boet-paa-gammel-strand-i-25-aar-folk-flygter,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Analyse og perspektiv Abonnement Efter 100 dage breder en stemning sig: De gamle dage vender ikke tilbage,11.02.2023 07:07,,https://www.berlingske.dk/analyse-og-perspektiv/efter-100-dage-breder-en-stemning-sig-de-gamle-dage-vender,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Ballon får USA til at sortliste seks kinesiske virksomheder,11.02.2023 06:54,,https://www.berlingske.dk/internationalt/ballon-faar-usa-til-at-sortliste-seks-kinesiske-virksomheder,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Samfund Dagens overblik: Varmt vejr på vej til skipisterne i vinterferien,11.02.2023 06:31,,https://www.berlingske.dk/samfund/dagens-overblik-varmt-vejr-paa-vej-til-skipisterne-i-vinterferien,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Store slagsmål skal udkæmpes før ny energilov i EU er på plads,11.02.2023 05:31,,https://www.berlingske.dk/internationalt/store-slagsmaal-skal-udkaempes-foer-ny-energilov-i-eu-er-paa-plads,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Bombe fra Anden Verdenskrig eksploderer uventet i engelsk by,11.02.2023 05:12,,https://www.berlingske.dk/internationalt/bombe-fra-anden-verdenskrig-eksploderer-uventet-i-engelsk-by,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Medier: Trump har delt hemmelige dokumenter med efterforskere,11.02.2023 04:05,,https://www.berlingske.dk/internationalt/medier-trump-har-delt-hemmelige-dokumenter-med-efterforskere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Stilhed på kriselinje mellem Kina og USA skaber bekymring,11.02.2023 02:42,,https://www.berlingske.dk/internationalt/stilhed-paa-kriselinje-mellem-kina-og-usa-skaber-bekymring,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Biden og Lula vil gå sammen om at forsvare demokratiet,11.02.2023 02:38,,https://www.berlingske.dk/internationalt/biden-og-lula-vil-gaa-sammen-om-at-forsvare-demokratiet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Danmark DNA-hjemmetests truer mulighed for anonym sæddonation,11.02.2023 01:08,,https://www.berlingske.dk/danmark/dna-hjemmetests-truer-mulighed-for-anonym-saeddonation,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Samfund Mand stukket med kniv i Aalborg - to personer er anholdt,11.02.2023 00:54,,https://www.berlingske.dk/samfund/mand-stukket-med-kniv-i-aalborg-to-personer-er-anholdt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Internationalt Tintin-tegning slår ikke rekord trods millionsalg,12.02.2023 00:00,,https://www.berlingske.dk/internationalt/tintin-tegning-slaar-ikke-rekord-trods-millionsalg,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Metropol Københavns Politi ude med bødeblokken på udsat strækning: 270 fartbøder og 12 frakendte kørekort,12.02.2023 00:00,,https://www.berlingske.dk/metropol/koebenhavns-politi-ude-med-boedeblokken-paa-udsat-straekning-270,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Samfund Politiet har anholdt mand for drab i Sydgrønland,12.02.2023 00:00,,https://www.berlingske.dk/samfund/politiet-har-anholdt-mand-for-drab-i-sydgroenland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Politik Privathospitaler skal aflaste sundhedsvæsnet med rabataftale,12.02.2023 00:00,,https://www.berlingske.dk/politik/privathospitaler-skal-aflaste-sundhedsvaesnet-med-rabataftale,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Samfund Abonnement Han blev udpeget som minkskandaleskurk – nu er han frikendt,12.02.2023 00:00,,https://www.berlingske.dk/samfund/han-blev-udpeget-som-minkskandaleskurk-nu-er-han-frikendt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
Samfund Abonnement Politiets brug af visitationszoner kaldes »stærkt problematisk«: Det ændrer retstilstanden i store dele af København,12.02.2023 00:00,,https://www.berlingske.dk/samfund/politiets-brug-af-visitationszoner-kaldes-staerkt-problematisk-det-aendrer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
"Internationalt Abonnement Pludselig dukkede hun op i en pornofilm, men ingen havde filmet hende. Hun er langtfra den eneste",12.02.2023 00:00,,https://www.berlingske.dk/internationalt/pludselig-dukkede-hun-op-i-en-pornofilm-men-ingen-havde-filmet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
"Internationalt Amerikansk jagerfly nedskyder ukendt objekt: Knuste i stykker, da det ramte det frosne hav",12.02.2023 00:00,,https://www.berlingske.dk/internationalt/amerikansk-jagerfly-nedskyder-ukendt-objekt-knuste-i-stykker-da-det,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,11.02.2023 07:16
