title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Frankrig har spillet sig i VM-mellemrunden med maksimumpoint,16.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14858906/frankrig-har-spillet-sig-i-vmmellemrunden-med-maksimumpoint/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Aalborg Kommune siger undskyld for fortidens sager på kostskole,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14858890/aalborg-kommune-undskylder-i-sag-om-gravenshoved-kostskole/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Rusland: Russisk jagerfly har afskåret et tysk Orion-fly over Ãstersøen,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14858875/rusland-russisk-jagerfly-har-afskaaret-et-tysk-orionfly-over-oestersoeen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Grækenlands sidste konge var kontroversiel til det sidste: »Ved Guds nåde trak du dit sidste åndedrag i vort land«,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14848727/kontroversiel-til-det-sidste-royalister-og-kongelige-sagde-farvel-til-graekenlands-sidste-konge/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
En mulig guldfugl er landet i Vesten: Andrej Medvedev løb over den tynde is med glammende hunde i hælene,16.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14850609/de-jagtede-ham-med-vaaben-og-goeende-hunde-saadan-fik-norge-en-saerlig-afhopper-fra-putins-krig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Redningshold opgiver at finde overlevende efter flystyrt i Nepal,16.01.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE14858754/redningshold-opgiver-at-finde-overlevende-efter-flystyrt-i-nepal/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Statsrevisorer er bekymrede over Nato-mål: Det er 12. time,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14858049/statsrevisorer-er-bekymrede-over-natomaal-det-er-12-time/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
"»Jeg har aldrig sagt, at det er mænds skyld«: Louise Kjølsen har lagt stilen om - og hun lytter også til en frustreret 57-årig mand fra Nyborg",16.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14856077/louise-kjoelsen-vi-skal-alle-goere-os-umage-for-at-vaere-mere-nuancerede/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
»Voldsom reaktion«: Ellemann svarer Birthe Rønn igen,16.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14858785/ellemann-afviser-birthe-roenns-kritik-en-voldsom-reaktion-paa-en-enkeltsag/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Før var han en vigtig del af Mercedes: Nu skal han stå i spidsen for traditionsrigt Formel 1-team,16.01.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14850125/williams-henter-ny-teamchef-i-mercedes/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Storebæltsbroen er lukket for vindfølsomme køretøjer til i nat,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14858758/storebaeltsbroen-er-lukket-for-vindfoelsomme-koeretoejer-til-i-nat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Britisk politimand har tilstået 24 voldtægter,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14858592/britisk-politimand-har-tilstaaet-24-voldtaegter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Læger på supersygehus sendte opsigtsvækkende advarsel: Sådan ser det ud i resten af landet,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14852947/flere-akutafdelinger-genkender-delvist-opraab-fra-goedstrup/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
"Stor prisstigning på pasning: »Jeg vil skyde på, at mange forældre nu vil overveje at holde deres børn hjemme«",16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14819524/boernepasning-bliver-dyrere-se-om-din-kommune-er-i-top-5/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
»De ansvarlige vil blive draget til ansvar«: Dødstal steget til 40 efter russisk angreb på civile,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14858307/40-doede-er-fundet-i-bombet-boligblok-i-dnipro-i-ukraine/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Slaget om Tysklands panser har krævet det første politiske offer,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14850896/tysk-slag-om-panser-til-ukraine-kraever-sit-foerste-politiske-offer/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Anholdelse af italiensk mafiaboss er symbolsk sejr ifølge ekspert,16.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14856774/anholdelse-af-italiensk-mafiaboss-er-symbolsk-sejr-ifoelge-ekspert/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Holger Rune motiverer sig selv med »brutale målsætninger«,16.01.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE14855885/holger-rune-motiverer-sig-selv-med-brutale-maalsaetninger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Weekendens storm gav færre skader end frygtet,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14857563/weekendens-storm-gav-faerre-skader-end-frygtet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Retssag mod tidligere PET-ansat skal holdes i hemmelighed,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14857717/retssag-mod-tidligere-petansat-skal-holdes-i-hemmelighed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Ellemanns ministerium skyder igen mod hård kritik,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14857472/forsvarsministeriet-afviser-kritik-af-uvished-om-milliarder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Sportsstjernen Poul-Erik Nielsen er død,16.01.2023 00:00,,https://jyllands-posten.dk/sport/ECE14857243/den-tredobbelte-all-englandvinder-poulerik-nielsen-er-doed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Mand dømt for at kontrollere sin tidligere kæreste psykisk,16.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14856701/mand-doemt-for-at-kontrollere-sin-tidligere-kaereste-psykisk/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Erfaren lollik afløser skadet Rasmus Lauge ved VM,16.01.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14856439/michael-damgaard-afloeser-skadet-rasmus-lauge-i-vmtruppen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Italiens store filmikon Gina Lollobrigida er død,16.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14855719/italiens-store-filmikon-gina-lollobrigida-er-doed/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,18.01.2023 07:17
Samfund Anklager: Lange ventetider er et problem for retssikkerheden,18.01.2023 07:01,,https://www.berlingske.dk/samfund/anklager-lange-ventetider-er-et-problem-for-retssikkerheden,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Danmark Ny analyse: Klimaneutralitet kan nås før regeringens mål,18.01.2023 07:01,,https://www.berlingske.dk/danmark/ny-analyse-klimaneutralitet-kan-naas-foer-regeringens-maal,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Samfund Hackerangreb har ramt underskriftindsamling om store bededag,18.01.2023 06:59,,https://www.berlingske.dk/samfund/hackerangreb-har-ramt-underskriftindsamling-om-store-bededag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Samfund Abonnement Reddere må holde syge i hånden i ambulancekø,18.01.2023 06:34,,https://www.berlingske.dk/samfund/reddere-maa-holde-syge-i-haanden-i-ambulancekoe,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Metropol Dyredrab og hærværk plager populær københavnsk park - nu er den sidste svane fundet død,18.01.2023 06:26,,https://www.berlingske.dk/metropol/dyredrab-og-haervaerk-plager-populaer-koebenhavnsk-park-nu-er-den-sidste,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Samfund Abonnement Et parti har allerede besluttet sig – før ugen er omme kan tysk kampvognsbeslutning kræve svar fra resten,18.01.2023 06:22,,https://www.berlingske.dk/samfund/et-parti-har-allerede-besluttet-sig-foer-ugen-er-omme-kan-tysk,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Isbjørn dræber kvinde og barn i fjerntliggende landsby i Alaska,18.01.2023 06:11,,https://www.berlingske.dk/internationalt/isbjoern-draeber-kvinde-og-barn-i-fjerntliggende-landsby-i-alaska,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
"Nyheder 12 kommuner skal nu undersøges for, om velfærdsforringelser er ulovlige",18.01.2023 06:08,,https://www.berlingske.dk/nyheder/12-kommuner-skal-nu-undersoeges-for-om-velfaerdsforringelser-er-ulovlige,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Favorit til post vil bekæmpe korruption i EU-Parlamentet,18.01.2023 04:31,,https://www.berlingske.dk/internationalt/favorit-til-post-vil-bekaempe-korruption-i-eu-parlamentet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Modtager af Nobels Fredspris frifundet i skattesag,18.01.2023 04:02,,https://www.berlingske.dk/internationalt/modtager-af-nobels-fredspris-frifundet-i-skattesag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Redningsindsats i Dnipro indstillet: 20 savnes fortsat,18.01.2023 03:51,,https://www.berlingske.dk/internationalt/redningsindsats-i-dnipro-indstillet-20-savnes-fortsat,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Politik Folkeafstemning for helligdags skæbne splitter lederskribenter,18.01.2023 03:25,,https://www.berlingske.dk/politik/folkeafstemning-for-helligdags-skaebne-splitter-lederskribenter,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Fængslet narkobaron beder præsident om hjælp,18.01.2023 02:10,,https://www.berlingske.dk/internationalt/faengslet-narkobaron-beder-praesident-om-hjaelp,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Amerikansk politi udlover 10.000 dollar i sag om seks dræbte,18.01.2023 01:24,,https://www.berlingske.dk/internationalt/amerikansk-politi-udlover-10000-dollar-i-sag-om-seks-draebte,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Samfund Mand alvorligt såret af knivstik i København,19.01.2023 00:00,,https://www.berlingske.dk/samfund/mand-alvorligt-saaret-af-knivstik-i-koebenhavn,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Verdens ældste person er død,19.01.2023 00:00,,https://www.berlingske.dk/internationalt/verdens-aeldste-person-er-doed,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
"USA Abonnement De skal beskytte Vesten, men der er et problem: USAs unge er for dumme og for tykke",19.01.2023 00:00,,https://www.berlingske.dk/usa/de-skal-beskytte-vesten-men-der-er-et-problem-usas-unge-er-for-dumme-og-for,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Internationalt Tre nødhjælpsorganisationer kan delvist arbejde i Afghanistan igen,19.01.2023 00:00,,https://www.berlingske.dk/internationalt/tre-noedhjaelpsorganisationer-kan-delvist-arbejde-i-afghanistan,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Politik Abonnement For en måned siden blev regeringen dannet. Tirsdag eftermiddag demonstrerede den for alvor sin magt,19.01.2023 00:00,,https://www.berlingske.dk/politik/for-en-maaned-siden-blev-regeringen-dannet-tirsdag-eftermiddag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Danmark It-system har fejlagtigt skåret i borgeres kontanthjælp,19.01.2023 00:00,,https://www.berlingske.dk/danmark/it-system-har-fejlagtigt-skaaret-i-borgeres-kontanthjaelp,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
Samfund Se kortet: Her bor københavnerne på 99 år eller derover,19.01.2023 00:00,,https://www.berlingske.dk/samfund/se-kortet-her-bor-koebenhavnerne-paa-99-aar-eller-derover,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
"Politik Abonnement SF-formand langer hårdt ud efter Løkke: Han ved ikke, hvad han taler om",19.01.2023 00:00,,https://www.berlingske.dk/politik/sf-formand-langer-haardt-ud-efter-loekke-han-ved-ikke-hvad-han-taler-om,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,18.01.2023 07:17
