title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Jubel i Vestjylland: Flere vil uddanne sig som praktiserende læge i landsdelen,17.02.2023 16:11,Jubel i Vestjylland: Flere vil uddanne sig som praktiserende læge i landsdelen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Bus med migranter styrtede ud over klint i Panama - mindst 33 er omkommet,17.02.2023 16:01,"Mindst 33 mennesker har mistet livet i en busulykke i Panama.Bussen, der fragtede migranter og havde over 60 personer ombord, styrtede ud over en klint. Det bekræfter landets migerationsmyndigheder ifølge Reuters.Bussen var på vej til provinsen Chiriqui, der ligger nær grænsen til Costa Rica.- Panamas regering sørger for lægehjælp til de sårede, skriver Panamas præsident, Laurentino Cortizo, på Twitter.Der er ikke kommet yderligere oplysninger om, hvem præcis der var ombord på bussen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
SSI melder om fortsat stigning i smitte med streptokokker,17.02.2023 15:54,"Flere borgere bliver fortsat smittet med gruppe a-streptokokker, viser en ny opgørelse fra Statens Serum Institut (SSI).Det gælder både ikke-invasive infektioner som for eksempel halsbetændelse og mere alvorlige invasive infektioner.Antallet af personer, der rammes af invasive tilfælde, hvor streptokokker spreder sig og forårsager alvorlige tilstande som blodforgiftning og meningitis, er steget markant.I november 2022 var der 21 tilfælde og i januar i år 99 tilfælde, viser nye tal fra SSI.Det er særligt ældre og børn under fem år, som rammes af de invasive tilfælde, og SSI opfordrer læger til at være ekstra opmærksomme på smitten.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Tidligere partileder må ikke stille op for Labour,17.02.2023 15:48,"Han var formand for det britiske arbejderparti, Labour, fra 2015 til 2020 og kæmpede for at blive Storbritanniens premierminister ved de britiske parlamentsvalg i 2017 og 2019.Men når briterne går til valg næste gang, så bliver det uden Jeremy Corbyns navn på Labour-listen.Det siger Labours nuværende leder, Keir Starmer, ifølge The Guardian.- Jeg mente, hvad jeg sagde om, at partiet forandrer sig, og vi går ikke tilbage, og det er årsagen til, at Jeremy Corbyn ikke kommer til at stille op som Labour-kandidat ved næste parlamentsvalg, siger Starmer ifølge The Guardian.Jeremy Corbyn er kommet i skammekrogen, efter en kommission for halvandet år siden konkluderede, at Labour under Corbyns lederskab havde handlet i strid med loven, hvad angår behandlingen af jødiske partimedlemmer. (Foto: © Alberto Pezzali, Associated Press)The Guardian peger på, at Labour-lederen nu viser tegn på større selvtillid ved at slå fast, at Corbyn-tilhængere skal være velkomne til at forlade partiet, hvis de er uenige i hans kurs i forhold til at tage et opgør med antisemitisme.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
DR dropper app til børnenes MGP,17.02.2023 15:45,"Efter kaosset, der udspillede sig under afstemningen i lørdagens Dansk Melodi Grand Prix, dropper DR nu den app, man kan stemme med.Dermed bliver børnenes MGP, der afholdes nu på lørdag, kun afgjort af sms-stemmer, da det er den samme app, man stemmer med til de voksnes og børnenes Melodi Grand Prix.Det skriver DR i en pressemeddelelse.- Vi havde i lørdags et helt uacceptabelt nedbrud på den app, vi har købt eksternt. Vi har afventet en redegørelse fra leverandøren. Den er nu kommet. Nedbruddet skyldtes en teknisk fejl hos leverandøren, siger Aino Olsen, der er underdirektør i DR Teknologi, i pressemeddelelsen og uddyber:- Den fejl er, ifølge leverandøren, udbedret, men vi har ikke haft tilstrækkelig tid til at kunne teste systemet, så vi har tillid til, at fejlen er udbedret, og appen er klar til børnenes MGP, og derfor har vi besluttet, at appen ikke bliver brugt til afstemningen på lørdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
"FN peger på København som offer for højere vandstand: Det bliver meget svært, siger ekspert",17.02.2023 15:31,"FN peger på København som offer for højere vandstand: 'Det bliver meget svært', siger ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Fransk stjerne blev overfaldet af maskerede mænd med jernrør: Nu kan hun få comeback mod Danmark,17.02.2023 15:17,Fransk stjerne blev overfaldet af maskerede mænd med jernrør: Nu kan hun få comeback mod Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
SAS-kunder fik delvis adgang til andres kreditkortnummer under cyberangreb,17.02.2023 15:12,"Flere SAS-kunder fik tirsdag adgang til andres personlige oplysninger, efter et cyberangreb lagde selskabets hjemmeside ned i flere timer.Oplysningerne talte blandt andet de sidste fire cifre på folks kreditkort samt kontaktinformationer på vedkommende, skriver SAS i en opdatering onsdag.Selskabet understreger, at informationerne ikke i sig selv risikerer at kunne blive udnyttet, og at kunderne desuden ikke har fået adgang til andres pasinformationer.SAS oplyser ikke, om man er bevidst om, hvem der stod bag tirsdagens cyberangreb.Ifølge selskabet kommer denne form for angreb ofte i grupper. Derfor er der også en risiko for, at selskabet bliver mødt af lignende angreb i den nærmeste fremtid, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Husk nu baglyset i tåget vejr. Fyns Politi uddeler bøder for 76.000 kroner på to timer,17.02.2023 15:00,"Du kommer kørende - og pludselig kører der en bil foran dig i det tågede vejr. Umulig at se, fordi lyset bagpå ikke er tændt.Tågen har ligget tæt over hele landet, og det er åbenbart svært for mange bilister sørge for at tænde baglyset, når de kører ud i tåget vejr. Og det har givet en travl dag hos Fyns Politi.Her til morgen er politiet blevet kimet ned af betænkelige bilister, og derfor besluttede de, at lave en særlig aktion mod netop manglende baglys.Det har resulteret i 76 bøder på to timer - eller det, der svarer til 76.000 kroner.Derfor har vagtchef ved Fyns Politi en klar opfordring til bilisterne for at undgå unødige sammenstød.- Find ud af, hvordan din bil fungerer. Nogle nyere biler har en føler, der selv tænder lyset, mens man i andre biler er nødt til at bruge en knap for at få baglys på. Så det skal man lige sætte sig ind i, siger Kenneth Taanquist.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
I morgen kan vi få blodregn i Danmark,17.02.2023 14:56,I morgen kan vi få 'blodregn' i Danmark,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
"Danmark er med i ny milliarddonation, der skal sikre mere ammunition og materiel til Ukraine",17.02.2023 14:34,"Danmark er sammen med Storbritannien, Norge, Sverige og Holland blevet enige om at donere knap 1,7 milliarder kroner til Ukraine.Pengene skal bruges på at producere og indkøbe nye luftværn, droner, reservedele, udstyr til elektronisk krigsførelse og artilleriammunition.- Det vigtige er at gøre en stærk indsats for at skaffe den nødvendige ammunition til Ukraine, siger fungerende forsvarsminister Troels Lund Poulsen (V).Donationen kommer, efter at Nato-landene er blevet enige om at øge produktionen af ammunition for at hjælpe Ukraine og fylde egne lagre op. Lige nu er der nemlig stor efterspørgsel på ammunition, og det tærer på lagrene rundt om i Vesten.Ukraine har advaret om, at man har brug for mere ammunition for at klare den forårsoffensiv, som Rusland allerede er i gang med at opbygge.- Noget af den ammunitionsanskaffelse kommer jo ikke i morgen. Men nu har vi sørget for, at pengene er til stede, og at vi kan sætte gang i produktionen, siger Troels Lund Poulsen.Pengene kommer fra fonden International Fund for Ukraine, hvor Danmark har bidraget med knap 400 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Snart får flere besøg af lægen i eget hjem med nyt digitalt nærhospital,17.02.2023 14:26,Snart får flere besøg af lægen i eget hjem med nyt digitalt nærhospital,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Nato-lande vil producere mere ammunition til Ukraine,17.02.2023 13:58,"Nato-landene er enige om at øge produktionen af ammunition for at hjælpe Ukraine og fylde egne lagre op.Det siger Natos generalsekretær, Jens Stoltenberg, efter et møde for Nato-landenes forsvarsministre i Bruxelles.Mødet kommer på et tidspunkt, hvor Nato-landenes ammunitionslagre er blevet udhulet som følge af krigen i Ukraine. Det skriver Ritzau.Ukraine har advaret om, at man har brug for mere ammunition for at klare den forårsoffensiv, som Rusland allerede er i gang med at opbygge.På onsdagens pressemøde undlader Jens Stoltenberg at svare direkte på spørgsmålet om, hvorvidt Ukraine risikerer at løbe tør for ammunition i den kommende tid.Nato-chefen understreger dog, at USA, Frankrig, Tyskland, Norge og andre lande har underskrevet kontrakter, der vil øge produktionen af ammunition.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Dansk badmintonlandshold klar til EM-semifinale,17.02.2023 13:56,"Danmark er klar til semifinalen ved badminton-EM for blandede hold.Onsdag slog Danmark Skotland i gruppekamp nummer to, og fordi Danmark i går slog Ukraine, er semifinalepladsen i hus allerede inden sidste gruppekamp mod England, som spilles i morgen.Danmark kom skidt fra start, da Line Christophersen tabte sin single, men med sejre fra først Viktor Axelsen og derefter damedoublen med Maiken Fruergaard og Sara Thygesen, var det op til den danske herredouble at sikre sejren.Og Kim Astrup og Frederik Søgaard svigtede ikke. Med en sikker sejr i to sæt lukkede de kampen mod Skotland til dansk fordel.Danmark har vundet de seneste fire udgaver af europamesterskabet, som denne gang afholdes i franske Aire-sur-la-Lys.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
EU-toppen vil straffe Iran for at hjælpe Rusland med droner,17.02.2023 13:50,EU-toppen vil straffe Iran for at hjælpe Rusland med droner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,16.02.2023 07:18
Dæmoner i parcelhus-idyllen: Svenske krimi-debutanter og en nerveflossende amerikansk 2´er,16.02.2023 07:20,,https://jyllands-posten.dk/kultur/litteratur/ECE15011476/svenske-krimidebutanter-og-en-nerveflossende-amerikansk-toer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
DMI varsler storm med vindstød op til orkanstyrke,16.02.2023 07:00,,https://jyllands-posten.dk/indland/ECE15051077/dmi-varsler-storm-med-vindstoed-op-til-orkanstyrke/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
Kvinde fundet dræbt i rækkehus i Østjylland,16.02.2023 06:37,,https://jyllands-posten.dk/indland/ECE15050476/politiet-har-fundet-draebt-kvinde-i-raekkehus-i-oestjylland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
"Kun en tåbe frygter ikke en tur i supermarkedet: »Tæl til 10, før du putter noget i kurven«",16.02.2023 06:30,,https://jyllands-posten.dk/kultur/ECE14912588/saadan-trigger-firmaer-dig-til-at-koebe-alt-det-usunde/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
Hvem vil kunne afløse Ellemann? 4 profiler er værd at holde øje med,16.02.2023 06:10,,https://jyllands-posten.dk/podcast/undergulvtaeppet/ECE15045777/hvem-er-venstres-plan-b-hvis-det-vaerste-sker/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
Elefanter i krig: »Du har stjålet vores familiefirma«,16.02.2023 06:01,,https://jyllands-posten.dk/jperhverv/ECE14901668/elefanter-i-krig-du-har-stjaalet-vores-familiefirma/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
Kvindelandsholdet tabte VM-testkamp i Frankrig knebent,16.02.2023 05:56,,https://jyllands-posten.dk/sport/fodbold/ECE15046126/kvindelandsholdet-tabte-vmtestkamp-i-frankrig-knebent/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,16.02.2023 07:18
