title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Brøndby dukker Randers i Superligaen,11.10.2022 20:16,"Niels Frederiksen knyttede begge næver og råbte ud mod spillerne.Brøndbys cheftræner havde svært ved at skjule sin begejstring, da holdet fra Vestegnen søndag aften vandt 3-2 over Randers FC på udebane i 3F Superligaen.Gæsterne i gult kom planvist foran ved Andreas Maxsø efter 45 minutters spil, men det resultat fik ikke lov til at stå længe.Først udlignede Randers FC kort før pausen, og 20 minutter inde i anden halvleg bragte de sig i front ved Daniel Høegh.Det betød dog langt fra enden for Brøndby. I 68. minut scorede Simon Hedlund på et hovedstød, og lidt senere bragte Kevin Tshiembe gæsterne i front, inden han blev udvist med to gule kort.Randers pressede på i slutfasen, men uden held. Dermed har det tidligere tophold nu tabt to kampe i træk. Omvendt er Brøndby ubesejrede i fem kampe i træk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Putin: Ukraine stod bag eksplosion på Krim-broen,11.10.2022 20:14,"Den russiske præsident, Vladimir Putin, kommenterer nu for første gang på gårsdagens eksplosion på Kertsj-broen mellem Rusland og Krim.- Der er ingen tvivl. Dette er en terrorhandling rettet mod at ødelægge kritisk vigtig civil infrastruktur, siger Putin i en video på Kreml's Telegram-kanal ifølge Reuters.- Dette blev udtænkt, udført og bestilt af de ukrainske specialtjenester, siger Putin.Putin mødtes i dag med Alexander Bastrykin, lederen af den russiske efterforskningskomité, som præsenterede resultaterne af en undersøgelse af lørdagens eksplosion og brand på broen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Arsenal surfer videre på bølgen af succes og slår Liverpool,11.10.2022 19:36,"Med cifrene 3-2 slog Arsenal søndag aften gæsterne fra Liverpool. Det betyder, at London-klubben tilbageerobrer førstepladsen i Premier League fra Manchester City.Kampen bar præg af et hidsigt spændingsniveau, hvor spillerne ad flere omgange røg i karambolage med hinanden.Intensiteten blev ikke mindre af, at de to hold leverede en forrygende fodboldkamp med højt teknisk niveau.Allerede i kampens første minut lavede norske Martin Ødegaard en flot assist, da Arsenal-angriberen Gabriel Martinelli bragte hjemmeholdet foran.Liverpools sommerindkøb Darwin Nunez sparkede vicemestrene tilbage i kampen efter 34. minutter, men Arsenals Bukayo Saka ville det anderledes og scorede til 2-1 kort inden pausen.I anden halvleg udlignede brasilianske Roberto Firmino for Liverpool, men for anden gang i kampen spolerede Bukayo Saka udeholdets comeback.For efter 73. minutter scorede den engelske landsholdsspiller sit andet mål i kampen, da han på et straffespark sørgede for kampens sidste mål.Sejren betyder, at Arsenal ligger på førstepladsen med 24 point, mens Liverpool forbliver på tiendepladsen med 10 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Både oppositionen og støttepartier er skeptiske over for Socialdemokratiets skatteforslag,11.10.2022 19:23,Både oppositionen og støttepartier er skeptiske over for Socialdemokratiets skatteforslag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
"Hårtab, angst og søvnmangel: Højt tempo i samfundet skaber øget mistrivsel blandt unge",11.10.2022 19:00,"Hårtab, angst og søvnmangel: Højt tempo i samfundet skaber øget mistrivsel blandt unge ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
IAEA-chef: Strømforsyning til Zaporizjzja-værket fungerer igen,11.10.2022 18:53,"Chefen for det Internationale Atomenergi Agentur (IAEA), Rafael Grossi, skriver på Twitter, at den strømsforsyningslinje til Zaporizjzja-atomkraftværket, som man mistede i går, nu er genetableret.Han fastslår, at der er tale om en midlertidig løsning i en uholdbar situation, og at der er behov for en beskyttelseszone rundt om atomkraftværket. Grossi skriver, at han nu vil rejse til Rusland og efterfølgende besøge Ukraines præsident, Volodymyr Zelenskyj, i et forsøg på at sikre etableringen af sikkerhedszonen.De seks reaktorer på værket er blevet lukket ned som en sikkerhedsforanstaltning, men der er brug for strøm til at holde kølesystemerne i reaktorerne i gang og undgå en nedsmeltning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
"Stolpe ud for Silkeborg IF, der deler med OB i en livlig kamp",11.10.2022 18:03,"Silkeborg IF gjorde det meste rigtigt med undtagelse af at score målet, der kunne sikre holdet tre point, da gæsterne søndag eftermiddag spillede 1-1 med OB.Rammerne for kampen i Odense var gode, da spillerne gav tilbage til publikum med en underholdende kamp.Chancerne var mange i begge ender, og især Silkeborg vil ærgre sig over, at de ikke fik scoret på nogle af de tre skud på stolpen, der akkurat ikke røg i mål.Begge hold lykkedes med at få scoret en enkelt gang, og det var hjemmeholdets 20-årige svensker Armin Gigovic, der åbnede scoringskontoen. Efter 61 minutter bragte han OB foran med 1-0.Med syv minutter tilbage af den ordinære spilletid fik indskiftede Tonni Adamsen udlignet for Silkeborg.Pointdelingen betyder, at Silkeborg bliver på fjerdepladsen med 20 point, mens OB hopper op på ottendepladsen med 15 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Verdenskendt fransk filosof er død,11.10.2022 18:01,"Den franske filosof Bruno Latour er død. Han blev 75 år.Det skriver en række franske medier, heriblandt Le Monde, som henviser til Latours familie som kilde.Latour blev betragtet som en af de mest indflydelsesrige franske filosoffer i nyere tid, og han er blandt andet blev hædret med den norske Holberg-pris i 2013.Latour beskæftigede sig blandt andet med de forskellige syn på klimakrisen gennem både filosofi, sociologi og antropologi, og han opfordrede verdenssamfundet til at lære af coronapandemien, som han betegnede som en global katastrofe, som kom indefra - ikke udefra som en krig eller et jordskælv.Den franske præsident, Emmanuel Macron, mindes Latour på Twitter:- Hans refleksioner og hans skrifter vil fortsætte med at inspirere os til en nyt forbindelse til verden, skriver præsidenten blandt andet.(© EmmanuelMacron@Twitter.com)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Pia Kjærsgaard klipper en hårlok af til Iran-demonstration: Jeg kunne simpelthen ikke lade være,11.10.2022 17:19,"- Det er jo et symbol, som de iranske kvinder gør. Mit var meget sparsomt - men det er et tegn. Jeg kunne simpelthen ikke lade være, siger Pia Kjærsgaard fra Dansk Folkeparti.Hun har netop klippet en lille lok af sit hår til en demonstration.Klokken 16.00 søndag er demonstranter mødt op på Rådhuspladsen i København. De er samlet for at vise deres støtte til de mange iranere, der den seneste tid har protesteret mod det iranske styre.Protesterne i Iran begyndte, da den 22-årige kvinde Mahsa Amini døde den 16. september efter at være blevet anholdt af landets moralpoliti på grund af ""upassende påklædning"".Landets lovgivning foreskriver, at kvinder skal bære et hovedtørklæde og løst tøj i offentligheden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Ikke alle i Mette Frederiksens bagland vil lege med de blå: Kan det rokke ved hendes beslutning?,11.10.2022 16:45,Ikke alle i Mette Frederiksens bagland vil lege med de blå: Kan det rokke ved hendes beslutning?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Belgier vinder den første regnbuetrøje i gravel: Magnus Cort slutter på sjettepladsen,11.10.2022 16:44,"Belgiske Gianni Vermeersch vinder den første udgave nogensinde af VM i gravel.29-årige Magnus Cort var på sjettepladsen den bedste dansker.Gravel er en cykeldisciplin, som kombinerer elementer fra landevejscykling og mountainbike. Rytterne skal typisk køre på underlag som grus, brosten, mark- og skoveje.Selvom det var første gang, at den internationale cykleunion (UCI) arrangerede VM i gravel, så deltog flere af cykelsportens største navne, heriblandt Mathieu van der Poel og Peter Sagan.De danske farver blev repræsenteret af Andreas Stokbro, Thomas Bundgaard, Rasmus Gøtke og Magnus Cort.Lørdag blev Pauline Ferrand-Prevot den første til at vinde kvindernes VM i gravel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Venstre vil sænke naturgasafgiften,11.10.2022 16:34,"Venstre vil hjælpe de omkring 400.000 husstande, der i dag har gasfyr, ved at sænke gasafgiften til EU's minimumssats.Det siger partiets finansordfører, Troels Lund Poulsen, til Ritzau.- Vi synes, at der er brug for en umiddelbar håndsrækning nu til de cirka 400.000 husstande, der har gasfyr. Der er brug for at gøre en ekstraordinær indsats for dem, siger han.Konkret foreslår Venstre, at afgiften sænkes til 8,8 øre per kubikmeter naturgas. Det skal gælde fra 1. januar 2023 og i et halvt år frem.Ifølge en pressemeddelelse fra partiet selv, så vil det skære 3.000 kroner af en familie i et almindeligt parcelhus' gasregning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
FC Midtjylland nedlægger AGFs ti mand med en sen scoring,11.10.2022 16:25,"Med en scoring i det 87. minut sikrede FC Midtjyllands en sejr på 1-0 over AGF på udebane.På et udsolgt stadion var der lagt op til søndagsfest i Aarhus. Men festen begyndte allerede at gå galt, da hjemmeholdets Frederik Tingager fik et rødt kort efter 28. minutter.AGFs ti mand modstod i store dele af kampen presset fra midtjyderne, og hjemmeholdet bød sig endda til foran Midtjyllands mål med flere chancer i løbet af anden halvleg.Mod slutningen af kampen ødelagde FC Midtjyllands Anders Dreyer for alvor aarhusianernes fest, da den 24-årige offensive spiller bankede en helflugter ind bag AGF-målmanden Jesper Hansen.De tre point til FC Midtjylland betyder, at holdet springer over AGF i tabellen og lander på femtepladsen med 17 point. AGF rykker omvendt ned på sjettepladsen med 16 point.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Putin udnævner brutal general til at lede krigen i Ukraine,11.10.2022 16:00,Putin udnævner brutal general til at lede krigen i Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Utur for Team Esbjerg i snævert Champions League-nederlag,11.10.2022 15:52,"De danske håndboldvicemestre fra Team Esbjerg var tæt på at lave et comeback, da holdet søndag eftermiddag tabte med 34-32 på udebane til rumænske Rapid Bucuresti i Champions League.Vestjyderne kom skidt fra start, og lykkedes ikke med for alvor at spille sig ind i kampen i første halvleg. Derfor kunne Bucuresti gå til pause med en føring på 19-14.I anden halvleg fik danskerne vendt skuden, og med få minutter tilbage fik holdet udlignet til 30-30.Desværre for Team Esbjerg holdt rumænerne hovedet koldt og afgjorde kampen i det sidste minut.Allerede inden dommeren fløjtede op til søndagens kamp, fik Team Esbjerg en turbulent start på weekendens Champions League-opgør. Her kan du læse om holdets rejse med lufthavnskaos under en mellemlanding i Warszawa.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
"Hjulmand klapper i hænderne over lodtrækning: Vi kan ikke løbe fra, at den var god",11.10.2022 14:15,"Hjulmand klapper i hænderne over lodtrækning: 'Vi kan ikke løbe fra, at den var god'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
"Forbrugerne strømmede til, da elprisen var lavest",11.10.2022 14:07,"Onsdag eftermiddag faldt den rene elpris til kun 0,2 øre per kilowatt-time mellem klokken 14 og 15. Og det fik efter alt at dømme danskerne til at flytte deres forbrug.Ifølge Radius Elnet blev forbruget blandt deres kunder i parcel- og rækkehuse i København og Nordsjælland øget med, hvad der svarer til 94.340 maskinvaske i den time, skriver Ritzau.Radius Elnets administrerende direktør, Jens Fossar Madsen, fortæller, at det er vigtigt, at kunderne er villige til at flytte deres elforbrug - også hurtigt, da elnettet skal udbygges på grund af den grønne omstilling.- Hvis vi kan få kunderne til at flytte noget af deres forbrug – for eksempel deres opladning af elbiler – væk fra det vi kalder 'kogespidsen', altså det tidspunkt på døgnet, hvor elnettet er mest belastet, så behøver vi udbygge elnettet knapt så meget, siger han i en pressemeddelelse.For de 320.399 parcel- og rækkehuse i København og Nordsjælland var forbruget i gennemsnit 27 procent højere i den billigste time om onsdagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
Mexicanske kokke revser den britiske bagedyst efter temauge,11.10.2022 13:34,"I den danske udgave af 'Den store bagedyst' sker der sjældent noget mere kontroversielt, end at kagerne måske ikke når at sætte sig, inden tiden løber ud.Den britiske udgave af programmet, 'Great British Bake Off', er dog i dén grad kommet i modvind i hjemlandet efter den seneste uges mexicanske tema, som flere af Storbritanniens førende mexicanske kokke nu anklager for kulturel appropriation.Det skriver kulturmediet Deadline, der også deler et billede af de to værter på deres Twitter.Her ses Deadlines opslag på Twitter.I programmet var tequila og tacos centrale omdrejningspunkter, ligesom programmets værter Matt Lucas og Noel Fielding bar sombreroer og rystede maracaer.Den mexicanske kok Andriana Cavita, der driver restauranten Cavita i London, fortæller blandt andet i et interview til The Guardian, at hun føler, at den mexicanske kultur er mere end ""kaktus og sombrero.""- Jeg får følelsen af, at vi er mindre værd. Verden har udviklet sig meget, og jeg har svært ved at forstå, at folk stadig ser på andre lande, som man gjorde for 100 år siden, siger Andriana Cavita.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.10.2022 07:40
