title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Macron besøger Kina til april: Vil bede landet om at lægge pres på Rusland,27.02.2023 12:36,"Frankrigs præsident, Emmanuel Macron, har tænkt sig at tage til Kina i starten af april. Det skriver Reuters.En del af formålet med besøget er at opfordre Kina til at hjælpe med at stoppe Ruslands krig i Ukraine, skriver nyhedsbureauet.Meldingen kommer, dagen efter at Kina har annonceret en plan for fred i Ukraine.- Det faktum, at Kina engagerer sig i forsøget på at skabe fred, er en god ting, siger Emmanuel Macron ifølge Reuters.- Kina skal hjælpe os med at lægge pres på Rusland, så de aldrig vil tage kemiske våben eller atomvåben i brug - en bestræbelse, Kina allerede har udvist, siger Macron.Kinas fredsplan er dog er blevet mødt med noget skepsis af omverdenen, fordi landet har afstået sig fra at fordømme Ruslands krig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Folketingsmedlem sygemeldt - Jeppe Kofod overtager hendes plads,27.02.2023 12:07,"Folketingsmedlem Mette Gjerskov (S) er sygemeldt. Det skriver hun på Facebook, hvor hun også uddyber, at der er fundet en til at overtage hendes plads i mellemtiden.Nemlig tidligere udenrigsminister Jeppe Kofod (S). Han bliver i den kommende tid suppleant for hende.- Jeg er virkelig glad for, at Jeppe har påtaget sig opgaven, fordi han med sine mange kompetencer, kan gå direkte ind og overtage mine opgaver med Verdensmål, internationale rettigheder, knokle for det grønne og meget andet, skriver Mette Gjerskov.Jeppe Kofod blev ikke valgt ind i Folketinget ved valget i 2022, hvor han stillede op i Sjællands Storkreds.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Svingbro i Næstved satte sig fast,27.02.2023 12:02,"Opdateret 25/2, klokken 12.43: Opdateret med seneste nyt: Broen er nu åben igen.Tidligere i dag var Rute 22 Vestre Ringvej over Næstved Svingbro spærret.Det skyldtes, at broen havde sat sig fast og ikke kunne lukke.Problemet skulle nu være løst og Rute 22 Vestre Ringvej i Næstved er nu fuld farbar over Næstved Svingbro.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Jordskælv målt i det centrale Tyrkiet,27.02.2023 12:02,"Der har her til formiddag været et jordskælv i det centrale Tyrkiet, skriver Reuters.Skælvet er målt til 5,5.Det oplyser European-Mediterranean Seismological Centre, der overvåger seismologiske aktivitet i landene omkring Middelhavet.Jordskælvet fandt sted ti kilometer under jordoverfladen.Der er endnu ingen medlinger om eventuelt omkomne eller ødelæggelser i det allerede jordskælvshærgede land.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Databrud i Region Syddanmark: Oplysninger om 2.300 førstehjælpere og 15.000 borgere kan være lækket,27.02.2023 11:45,"I Region Syddanmark har der været problemer med it-sikkerheden, og det betyder, at titusindvis af menneskers personlige oplysninger potentielt kan være blevet misbrugt.Der har nemlig været et brud på persondatasikkerheden i regionens udkaldssystem, der indeholder oplysninger om førstehjælpere og borgere, som de har været ude ved.I alt omfatter det persondata for omkring 17.300 personer, hvoraf 2.300 er ansatte, mens resten er borgere. Det skriver Region Syddanmark i en pressemeddelelse.Udefrakommende kan have fået indsigt i personlige oplysninger som borgeres fulde navn, kontaktoplysninger og i nogle tilfælde også alder, køn og helbredsoplysninger.Udkaldssystemet har været i brug siden 2015, og fejlen blev rettet i starten af februar i år.Her kan man læse mere om, hvem der kan være omfattet af databruddet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Storbritannien vil uddele 3.000 Eurovision-billetter til ukrainske flygtninge,27.02.2023 11:10,"Det blev en klar sejr til Ukraine ved sidste års Eurovision-finale.Og dette års ukrainske bidrag får formentlig også massiv støtte, når showet løbet af stablen 13. maj i Liverpool.I hvert fald planlægger den britiske regering at uddele 3.000 billetter til ukrainske flygtninge, skriver Reuters.Desuden vil regeringen give 10 millioner pund (cirka 84 millioner kroner) til finansieringen af Eurovisionen-arrangementet, som briterne lægger jord til, da Ukraine på grund af krigen i landet ikke selv kan være værter.- Dagens udmelding betyder, at tusindvis af billetter vil blive tilbudt dem, der er fordrevet af krig, så de kan deltage i et show, der hylder deres hjemland, deres kultur og deres musik, udtaler den britiske kulturminister, Lucy Frazer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Analyse: Krigen i Ukraine kommer til at ændre EU for altid,27.02.2023 11:06,Analyse: Krigen i Ukraine kommer til at ændre EU for altid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
"Nu starter cykelfesten i Belgien, og det kan blive ekstra sjovt at være dansker",27.02.2023 11:03,"Nu starter cykelfesten i Belgien, og det kan blive ekstra sjovt at være dansker",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Korrespondent: 60-årig er de unges kandidat ved valget i Nigeria,27.02.2023 10:55,"Her til morgen åbnede valgstederne i Nigeria, hvor 87 millioner stemmeberettigede har mulighed for at være med til at vælge landets næste præsident.Der er i alt 18 kandidater, heraf 17 mænd, men reelt er der nok kun tre af dem, som har en chance for at blive præsident i Afrikas mest folkerige land.- Hvem af dem er et meget åbent spørgsmål, siger Søren Bendixen, DR's Afrika-korrespondent, der dog peger på, at der har været meget snak om kandidaten Peter Obi- Han er de unges kandidat, på trods af, at han med sine 60 år ikke er så ung endda, men han er altså den yngste af de tre frontløbere, fortæller korrespondenten.- Det er nok ham, vi skal holde allermest øje med.Uanset hvem der vinder, så venter der vedkommende en stor opgave. Nigeria er nemlig nok et af de lande i verden, der har flest problemer. Herunder på grund af høj arbejdsløshed, jævnlige kidnapninger og væbnede angreb samt styrtdykkende olieeksport på grund af tyveri, siger Søren Bendixen.  (Foto: © BENSON IBEABUCHI, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
"Uefa åbner sag, efter målmand blev slået i hovedet",27.02.2023 10:54,"Det endte heldigvis, som man kunne håbe, da Sevillas målmand Marko Dmitrovic torsdag aften pludselig befandt sig i et slagsmål på banen under opgøret med PSV Eindhoven.Dmitrovic modtog en lige venstre, inden han fik nedlagt den person, som få sekunder forinden var løbet på banen for at angribe målmanden.Den serbiske målmand var, af gode grunde, ikke tilfreds med det, han lige havde oplevet.- Jeg har aldrig oplevet noget lignende. Jeg holder min mund lukket, så jeg ikke siger, hvad jeg i virkeligheden havde lyst til at gøre i det øjeblik.- Han ville skade mig, og det er en skam, at noget som det kan ske på fodboldbanen. Uefa må gå ind i sagen, lød det fra målmanden til Movistar Plus efter opgøret.Og det gør Uefa nu, bekræfter fodboldforbundet over for The Athletic.Hvad det kan få af betydning for PSV Eindhoven vides ikke, men Uefa har tidligere uddelt bøder til flere europæiske klubber i forbindelse med baneløbere og uroligheder på tribunerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Spanien har registreret første mistænkte tilfælde af Marburgvirus,27.02.2023 10:17,"En 34-årig mand, der for nyligt har besøgt det lille afrikanske land Ækvatorial Guinea, er blevet isoleret på et hospital i Valencia.Det sker, efter de spanske myndigheder mistænker, at den unge mand er smittet med den yderst smitsomme Marburgvirus, skriver Reuters.Virusset minder om ebola og er et af de mest dødelige virusser.I Ækvatorial Guinea er flere end 200 personer blevet sat i karantæne på grund af sygdommen.I det centralafrikanske land har ni personer mistet livet på grund af Marburg-virusset, og myndighederne har registreret 16 mistænkte tilfælde.Verdenssundhedsorganisationen (WHO) har meddelt, at man øger den epidemiologiske overvågning i landet.En infektion med Marburgvirus er sjælden, men farlig, da der ikke findes nogle godkendte vacciner eller behandlinger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Vitaly Sayapin blev tortureret i russisk fangeskab: De behandlede mig som et dyr,27.02.2023 10:16,Vitaly Sayapin blev tortureret i russisk fangeskab: 'De behandlede mig som et dyr' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
DMI forventer forhøjet vandstand flere steder,27.02.2023 10:16,"Den kraftige vind fra nord kommer i dag til at skubbe vandet mod syd i Kattegat og Østersøen.Det vil give forhøjet vandstand omkring Fyn, Sjælland og den østlige del af Sydjylland, oplyser DMI.Den højeste vandstand forventes sen eftermiddag/aften.Du kan se kort over den forventede vandstand her.Sådan forventes vandstanden at se ud klokken 16 lørdag eftermiddag. (© dmi)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Børn skal også kunne få behandling mod tvangsoverspisning,27.02.2023 10:00,"Som de første i landet skal overvægtige børn i København fremover tjekkes for, om de lider af tvangsoverspisning.Selvom tvangsoverspisning blev anerkendt som diagnose sidste år, findes der stadig ingen behandling til børn under 18 år.I samarbejde med Foreningen Spiseforstyrrelser og Selvskade vil Københavns Kommune nu udvikle et nyt screeningsværktøj til børn, så lidelsen kan spottes langt tidligere, end den typisk bliver i dag.Københavns Kommune håber, at resten af landet på sigt også kan bruge screeningsværktøjet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Digitaliseringsminister sletter også TikTok,27.02.2023 09:43,"Digitaliserings- og Ligestillingsminister, Marie Bjerre (V), har nu også valgt at slette det sociale medie TikTok.Det skriver ministeren på Twitter.- Jeg har haft en TikTok profil som folketingsmedlem. Den er nu slettet. Vi må insistere på, at vores persondata behandles sikkert og fortroligt og ikke sendes til Kina. Derfor er jeg glad for meldingen fra Center for Cybersikkerhed, skriver Marie Bjerre.Center for Cybersikkerhed frarådede tidligere på ugen alle ansatte i staten at have TikTok installeret på tjenstlige enheder, herunder mobiltelefoner.Og i går besluttede en række politiske partier, at det var slut med TikTok for ansatte og folketingsmedlemmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Afrikas folkerigste land går til valg: Udviklingen i landet har betydning hele vejen op til os i det kolde nord,27.02.2023 09:40,Afrikas folkerigste land går til valg: 'Udviklingen i landet har betydning hele vejen op til os i det kolde nord',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Busulykke i Pakistan: Adskillige dræbt efter bus rammer varebil,27.02.2023 09:38,"Mindst 13 mennesker har mistet livet i Pakistan, efter en bus på en motorvej er kørt ind i en varevogn i det østlige Pakistan. Flere er sårede, skriver Reuters.Ulykken skete i nat i byen Rahim Yar Khan, som ligger i Punjab provinsen. Det fortæller Mohammad Awais, som arbejder for distriktpolitiet, til nyhedsbureauet.Busulykker er ikke sjældne i Pakistan, hvor der på det seneste har været flere.For under en uge siden - den 20. februar - mistede mindst 14 mennesker livet i en busulykke i samme provins. Flere end 63 blev såret.I januar døde mindst 40 mennesker i en busulykke i det sydvestlige Pakistan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.02.2023 07:17
Regering vil videreføre løft til uddannelser med 300 millioner kroner,26.02.2058 00:00,"Regeringen ønsker at afsætte 300 millioner kroner til det såkaldte taxameterløft af de samfundsvidenskabelige og humanistiske uddannelser. Dermed vil regeringen videreføre det økonomiske løft til uddannelserne, der blev indført i 2010, og som forskellige regeringer siden hen har holdt fast i.",https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,26.02.2023 07:17
Kronprinsparret er i Indien,06.02.2023 00:00,"Kronprins Frederik og kronprinsesse Mary er med en dansk erhvervsdelegation i Indien. Foto: TV 2Kronprinsparret er nu ankommet til Indien. Her skal de som en del af en erhvervsdelegation på 36 danske virksomheder sætte fokus på grøn omstilling med et særligt fokus på vand og energi. Foruden kronprins Frederik og kronprinsesse Mary deltager også udenrigsminister Lars Løkke Rasmussen (M) og klima-, energi- og forsyningsminister Lars Aagaard (M).",https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-26-nyhedsoverblik,26.02.2023 07:17
