title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Sundhedsøkonom advarer: Børnepsykiatrien er på vej til at blive som voksentandplejen med egenbetaling,13.10.2022 20:32,Sundhedsøkonom advarer: Børnepsykiatrien er på vej til at blive som voksentandplejen med egenbetaling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Landsholdet gik ned med flaget efter pausen: Vi bliver for passive,13.10.2022 20:10,Landsholdet gik ned med flaget efter pausen: 'Vi bliver for passive',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Ti skrækkelige minutter sender Danmark i knæ mod Australien,13.10.2022 19:52,Ti skrækkelige minutter sender Danmark i knæ mod Australien,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Ukraines statsanklager: 78 lig fundet i Donetsk-regionen,13.10.2022 19:46,"De ukrainske myndigheder har fundet ligene af 78 personer på gravpladser i de generobrede byer Lyman og Sviatohirsk i Ukraines østlige Donetsk-region.Det oplyser den ukrainske statsanklagers kontor ifølge Kyiv Independent.Ligene af 34 personer er blevet gravet op i byen Sviatohirsk, hvoraf nogle viste tegn på en voldelig død. På en kirkegård i Lyman fandt man omkring 110 grave, flere af dem børn helt ned til etårsalderen. Her er 44 personer opgravet indtil videre.De ukrainske myndigheder har været i gang med at opgrave krigens ofre i Lyman, siden byen blev befriet i starten af oktober.De første 20 personer, både børn, civile og soldater, blev gravet op samme dag.Siden slutningen af oktober har ukrainerne opgravet 87 døde i de befriede områder af Donetsk-regionen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Kong Charles bliver kronet til foråret,13.10.2022 19:13,"Det bliver lørdag den 6. maj 2023, at den britiske kong Charles bliver kronet.Det sker i Westminster Abbey i London, oplyser Buckingham Palace tirsdag, skriver BBC.Dronningegemalinde Camilla vil være sammen med kongen og vil også blive kronet ved ceremonien.Kong Charles blev udråbt som konge i Storbritannien, i det øjeblik hans mor, Elizabeth den anden, døde, og dette er blot en officiel ceremoni med en lang historie bag sig.Næste års kroning vil være den første i næsten 70 år. Den seneste var for Elizabeth den anden i juni 1953.Buckingham Palace har ifølge BBC indikeret, at ceremonien vil kombinere det gamle med det mere moderne. De siger konkret, at den vil være ""rodfæstet i langvarige traditioner"", men også vil ""afspejle monarkens rolle i dag og se mod fremtiden"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Nyeste iPhone forveksler rutsjebaner med trafikuheld: Ringer automatisk til alarmcentralen,13.10.2022 19:02,"Den nyeste version af smartphonen iPhone fra Apple kan automatisk ringe til alarmcentralen, hvis dens ejer er involveret i et trafikuheld og ikke er ved bevidsthed.Men en tur med rutsjebanen i en forlystelsespark har vist sig at kunne forvirre telefonen godt og grundigt.Siden den nye iPhone 14 blev sat til salg i USA i september, har vagtcentralen i delstaten Ohio modtaget mindst seks automatiske opkald fra personer, der har være en tur i rutsjebanen. Det skriver The Guardian.Den nye funktion kan registrere bevægelser, der minder om en trafikulykke, og ringer automatisk efter hjælp, hvis ejeren ikke reagerer.For at undgå falsk alarm viser telefonen en advarsel på skærmen, giver en lyd og tæller ned fra 20, når den registrerer en ulykke.Men den slags har vist sig at kunne overhøres i kampens hede på en vild rutsjebanetur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Syriske kvinder i uddannelse og arbejde skal forlade landet. Men deres forældre og brødre må blive,13.10.2022 19:00,Syriske kvinder i uddannelse og arbejde skal forlade landet. Men deres forældre og brødre må blive,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
"Ringberg guider: Her er 12 ting, vi lærte af valgkampens første uge",13.10.2022 18:48,"Ringberg guider: Her er 12 ting, vi lærte af valgkampens første uge",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Centralbank griber ind med usædvanlig krisehjælp til britisk økonomi: Det her er en selvskabt økonomisk krise,13.10.2022 18:41,Centralbank griber ind med 'usædvanlig' krisehjælp til britisk økonomi: 'Det her er en selvskabt økonomisk krise',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
FOA-formand kalder debat om tørklæder i hjemmeplejen helt katastrofal,13.10.2022 18:04,"Skal ældre borgere skal have lov til at fravælge en hjemmehjælper med muslimsk hovedtørklæde?Det spørgsmål blev tirsdag formiddag bragt op, da de seks blå partier holdt fælles pressemøde om flere frie valg i blandt andet ældreplejen.Og det har chokeret forbundsformand for FOA, Mona Striib, at det overhovedet kan blive en del af debatten.Ifølge hende er det ""altopslugende problem"" derimod, hvordan man rekrutterer nok personale til fremtidens ældrepleje.- Det løser frit valg faktisk ikke. Og det bliver da endnu mere katastrofalt, hvis man i sådan en diskussion inddrager, om man vil have mand eller kvinde, ateist eller muslim. Det er da helt katastrofalt. Og det chokerer mig faktisk, siger hun til Ritzau.Få seneste nyt fra valgkampen i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
LÆS SVARENE om udgifter til forsvaret: ’Derfor skal vi bruge mindre på krudt og kugler’,13.10.2022 18:02,LÆS SVARENE om udgifter til forsvaret: ’Derfor skal vi bruge mindre på krudt og kugler’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Lego-pengetank køber virksomhed for 875 millioner dollar,13.10.2022 17:53,"De seneste par år har Kirkbi A/S - pengetanken bag Lego - investeret i flere mindre selskaber som led i en strategi, der skal få selskabet til at favne bredere end Lego-klodsen.I dag har de så købt den amerikanske virksomhed Brainpop, skriver selskabet i en pressemeddelelse.Ifølge det amerikanske medie The Wall Street Journal blev det købt for 875 millioner dollar, svarende til cirka 6,7 milliarder danske kroner.Brainpop laver undervisningsmateriale til 5-18-årige i form af små videoer og bliver brugt i over 25 procent af de amerikanske skoler. Videoerne bliver årligt set af mere end 25 millioner elever, skriver Kirkbi.Kirkbi investerede tidligere på året en milliard dollar i Epic Games, der står bag spillet Fortnite.Rettelse: Tidligere fremgik det, at Kirkbi havde aktiemajoriteten i Epic Games.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Blå blok vil gerne fremstå som ét samlet hold – men kan de egentlig enes?,13.10.2022 17:51,Blå blok vil gerne fremstå som ét samlet hold – men kan de egentlig enes?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
"Stoltenberg efter missilangreb i Ukraine: Krigen går ikke, som russerne havde forventet",13.10.2022 17:35,"Stoltenberg efter missilangreb i Ukraine: Krigen går ikke, som russerne havde forventet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Efterretningschef: Putins brug af uerfarne soldater er udtryk for desperation,13.10.2022 17:27,"De russiske tropper er udmattede, ved at løbe tør for ammunition og Putins beslutningsevner er ""mangelfulde"".Sådan siger siger Jeremy Fleming, der er chef for det britiske efterretningsagentur, GCHQ, i en sjælden tale fra hans side. Det skriver BBC.Ifølge efterretningschefen lider Rusland i øjeblikket store tab – både med hensyn til soldater og militært udstyr.Det skyldes i høj grad den russiske regerings beslutning om at indlemme russiske straffefanger og uerfarne soldater i hæren, som Jeremy Fleming kalder et udtryk for desperation.GCHQ vurderer desuden, ligesom Nato, at der i øjeblikket ikke er tegn på, at Rusland gør klar til at bruge atomvåben i krigen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.10.2022 07:31
Ofre afviser undskyldning fra bombemand 20 år efter Bali-angreb,02.10.2022 00:00,"Den sidste overlevende gerningsmand bag et bombeangreb på Bali i 2002 ønsker at undskylde til de overlevende ofre op til 20-årsdagen for angrebet. Men den undskyldning vil de overlevende ikke godtage. Det skriver nyhedsbureauet AFP. 202 personer mistede livet. Over 300 andre blev kvæstet, da den islamistiske gruppe Jemaah Islamiyah udførte det dødelige bombeangreb på Bali.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Nu er der over 100.000 elbiler på de danske veje,12.10.2040 00:00,"Det seneste år har salget af elbiler for alvor taget fart, så der nu kører mindst 100.000 rundt på de danske veje. Det skriver De Danske Bilimportører i en pressemeddelelse onsdag morgen.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Region vil spare på sand og grus der risikerer at slippe op,07.10.2022 00:00,"Sand, grus og sten er vigtige elementer, når der eksempelvis skal bygges huse, veje og cykelstier. Men det er nødvendigt at spare på ressourcerne for at få dem til at strække længere, lyder det fra Region Midtjylland ifølge Ritzau. Derfor vil regionen arbejde for at begrænse brugen af råstoffer i et nyt samarbejde med en række entreprenører og blandt andre Vejdirektoratet.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Hver syvende voksne i hovedstadsområdet må ikke stemme ved folketingsvalget,07.10.2022 00:00,"Hver syvende borger over 18 år i hovedstadsområdet må ikke stemme ved det kommende folketingsvalg. Det viser tal fra Danmarks statistik ifølge TV 2 Lorry. Det skyldes, at 238.000 borgere i hovedstadsområdets 34 kommuner ikke har et dansk statsborgerskab. Det er et krav for at kunne stemme ved et folketingsvalg.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Hvert tiende barn er ikke en del af klassens grupper på sociale medier,06.10.2022 00:00,"Hver tiende barn er ikke en del af klassens grupper på sociale medier. Det viser en ny undersøgelse blandt 2149 skoleelever i 5. og 8. klasse, som Børns Vilkår og TrygFonden står bag. Læs mere her. Se ogsåHvert tiende barn er ikke en del af klassens grupper på sociale medier",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Præsident frygter at finde mange lig i mudder efter katastrofe,06.10.2022 00:00,"Dødstallet efter et altødelæggende jordskred, der tromlede hen over en landsby i det nordlige Venezuela i weekenden, forventes at nå op på 100. Det siger landets præsident, Nicolás Maduro.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
USA vil revurdere saudisk forhold efter lussing fra olielande,05.10.2022 00:00,"Den amerikanske præsident, Joe Biden, vil revurdere USA's forhold til Saudi-Arabien. Det oplyser Det Hvide Hus, efter at en saudi-ledet koalition af olieproducerende lande for nylig besluttede at reducere produktionen af olie markant.",https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
Næsten 500 hvaler døde i New Zealand,05.10.2022 00:00,Omkring 500 grindehvaler er døde i en massestranding omkring den afsidesliggende øgruppe Chatham Islands i New Zealand. Det oplyser landets regering tirsdag efter at have igangsat et redningsarbejde. Men det hajfyldte farvand omkring øgruppen besværliggør arbejdet. Derfor er de få overlevende blevet aflivet af frygt for hajangreb. ,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-10-12-nyhedsoverblik,12.10.2022 07:31
