title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Over hver fjerde fyrværkeriulykke ramte sidste år børn: Det er vigtigt, at forældre tager en dialog med børnene",02.01.2023 06:15,"Over hver fjerde fyrværkeriulykke ramte sidste år børn: 'Det er vigtigt, at forældre tager en dialog med børnene'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Bolsonaro forlader Brasilien i militærfly forud for indsættelsen af Lula,,"Brasiliens afgående præsident, Jair Bolsonaro, har forladt landet i et militærfly.Det skriver flere brasilianske medier.Dermed vil han ikke være til stede, når magten bliver overdraget til Lula da Silva, der skal indsættes som ny præsident den 1. januar.I en farveltale sagde Bolsonaro, at han havde ""tabt slaget, men ikke krigen"", skriver Reuters.Lula vandt i slutningen af oktober præsidentvalget. Det har efterfølgende udløst en række voldelige episoder, fordi Bolsonaros tilhængere ikke har villet acceptere valgresultatet.Bolsonaro har ikke oplyst, hvor han er rejst hen.Ifølge flytrafik-siden FlightAware er flyet på vej mod Florida i USA.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Cristiano Ronaldo skifter til saudiarabiske Al Nassr,,Cristiano Ronaldo skifter til saudiarabiske Al Nassr,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Flere partier vil diskutere strammere regler for fyrværkeri,,Flere partier vil diskutere strammere regler for fyrværkeri,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Influenceren Andrew Tate varetægtsfænglet i 30 dage i Rumænien,,"Den britisk-amerikanske internetpersonlighed Andrew Tate skal foreløbig sidde varetægtsfængslet i Rumænien i 30 dage.Det har en rumænsk domstol afgjort, efter at Andrew Tate blev anholdt i går, skriver Reuters.En rumænsk anklager har tidligere oplyst, at Tate er anholdt på mistanke om menneskesmugling, voldtægt og for at stå bag organiseret kriminalitet.Også Andrew Tates bror, Tristan, er blevet anholdt.Andrew Tate er tidligere kickbokser og reality-tv-stjerne og især populær på det sociale medie TikTok - og han er kendt for mange kontroversielle udtalelser.Hans Twitter-konto blev lukket tidligere i år, efter at han kom med udtalelser om, at kvinder er delvist selvforskyldte i voldtægt. Twitter har dog åbnet for hans konto igen.Den har Andrew Tate også brugt i dag, hvor han skrev i et opslag:""Matrix sendte deres agenter"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Rusland vil alligevel ikke forlade Uefa: Der var tale om misinformation,,"For en uge siden lød det fra Ruslands Fodboldforbund, FUR, at det overvejede at forlade Det Europæiske Fodboldforbund, Uefa, for at tilslutte sig den asiatiske pendant.Men efter et bestyrelsesmøde fredag har piben fået en anden lyd.Der er tale om misinformation, siger præsidenten for det russiske fodboldforbund, Alexander Dyukov.- Ingen i bestyrelsen hos FUR har talt om, at vi skal til Asien. Og det er ikke anderledes end for seks måneder siden - Uefa ønsker ikke at miste FUR, siger Alexander Dyukov, ifølge det russiske telegrambureau Tass.Sammen med Det Internationale Fodboldforbund, Fifa, valgte Uefa 28. februar at suspendere Rusland som følge af invasionen i Ukraine. Samtidig mistede Rusland chancen for at kvalificere sig til VM i Qatar.Dyukov mener imidlertid, at man kan finde en løsning med Uefa.- Broerne er ikke brændt. Vi vil forsøge at finde nogle muligheder for at løse situationen, siger den russiske fodboldpræsident.Kvalifikationen til EM i 2024 afvikles i 2023, men her er Rusland ikke med. Derimod er ambitionen at kvalificere sig til VM i 2026./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Brasilianere hylder deres fodboldkonge: ’Der kommer aldrig mere en som ham’,,Brasilianere hylder deres fodboldkonge: ’Der kommer aldrig mere en som ham’,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Russiske oligarker mister 660 milliarder kroner efter vestlige sanktioner,,"De rigeste russiske oligarker har mistet næsten 95 milliarder dollar i år (660 milliarder kroner), efter at vestlige lande har indført hårde sanktioner mod dem.Det skriver det britiske medie The Guardian.Den tidligere ejer af fodboldklubben Chelsea FC, Roman Abramovich, er den, der har mistet mest - hans formue er skrumpet med 57 procent til i alt 7,8 milliarder dollar i 2022, ifølge Bloomberg Billionaires Index.Den Putin-venlige Roman Abramovich var en af de første oligarker, der i marts blev underkastet britiske sanktioner.De vestlige lande har blandt andet fastfrosset oligarkernes værdier og beslaglagt deres villaer, lejligheder, luksusyachter og jetfly.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
IOC fastholder sanktioner mod Rusland i 2023,,"De sportslige sanktioner, der er pålagt Rusland og Belarus i forbindelse med invasionen af Ukraine, skal fortsætte i 2023.Det fastslår præsidenten for Den Internationale Olympiske Komité, IOC, Thomas Bach, i sin nytårsbesked ifølge nyhedsbureauet AFP.- Sanktionerne mod Rusland og Belarus og deres regeringer skal og vil forblive på plads, lyder det fra Thomas Bach.Rusland og Belarus har været udelukket fra store dele af international sport, siden invasionen begyndte 24. februar i 2022. Kort efter blev landenes atleter smidt hjem fra de paralympiske lege i kinesiske Beijing, inden de begyndte.Rusland har det senest år været udelukket fra store internationale mesterskaber, fordi landet havde manipuleret med dopingdata.Karantænen udløb tidligere i december, men i første omgang fik det ikke den store effekt, fordi russerne de fleste steder er udelukket på grund af krigen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
"Ekspert: Landes coronakrav kan puste til myte om, at smitten fra Kina er farligere end normalt",,"Ekspert: Landes coronakrav kan puste til myte om, at smitten fra Kina er farligere end normalt",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
På en motorcykel i ørkenen får 40-årige Thomas til nytår opfyldt sin livsfarlige drøm,,På en motorcykel i ørkenen får 40-årige Thomas til nytår opfyldt sin livsfarlige drøm,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
Pensioneret præst bliver igen og igen kaldt på job på grund af præstemangel: Jeg kalder mig selv for akut tilkaldevikar,,Pensioneret præst bliver igen og igen kaldt på job på grund af præstemangel:  'Jeg kalder mig selv for akut tilkaldevikar',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,01.01.2023 07:16
25 personer behandlet med øjenskader efter nytårsfejring,01.01.2023 07:47,,https://jyllands-posten.dk/indland/ECE14766242/25-personer-behandlet-med-oejenskader-efter-nytaarsfejring/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Vådt vejr sikrer danske brandfolk relativt rolig nytårsnat,01.01.2023 07:40,,https://jyllands-posten.dk/indland/ECE14766228/vaadt-vejr-sikrer-danske-brandfolk-relativt-rolig-nytaarsnat/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Lomborg melder klart ud om klimadebatten: »Det er temmelig hyklerisk«,01.01.2023 06:30,,https://jyllands-posten.dk/indland/ECE14716457/lomborg-i-heftig-kritik-af-klimadebat-fyldt-med-humbug-og-hykleri/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Belaruser kalder Wimbledon-udelukkelse total nytteløst,01.01.2023 06:18,,https://jyllands-posten.dk/sport/tennis/ECE14766203/belaruser-kalder-wimbledonudelukkelse-total-nytteloest/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Forladt diskotek står i flammer på Torvet i Grenaa,01.01.2023 06:07,,https://jyllands-posten.dk/indland/ECE14766209/forladt-diskotek-staar-i-flammer-paa-torvet-i-grenaa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Unge franskmænd kan nu få gratis kondomer på apoteker,01.01.2023 06:04,,https://jyllands-posten.dk/international/europa/ECE14766216/unge-franskmaend-kan-nu-faa-gratis-kondomer-paa-apoteker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Taiwan tilbyder Kina hjælp til coronahåndtering,01.01.2023 06:03,,https://jyllands-posten.dk/international/asien/ECE14766210/taiwan-tilbyder-kina-hjaelp-til-coronahaandtering/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Politi har svært ved at nå frem til ulykke på mark i Kamstrup,01.01.2023 06:01,,https://jyllands-posten.dk/indland/ECE14766211/politi-har-svaert-ved-at-naa-frem-til-ulykke-paa-mark-i-kamstrup/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
"I denne kommune er flest unge på antidepressiv medicin: »Jeg bliver ked af det, når jeg ser tallene«",01.01.2023 06:00,,https://jyllands-posten.dk/indland/ECE14670876/det-er-jo-ikke-en-liste-jeg-har-lyst-til-at-ligge-nummer-et-paa/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Så mange er blevet behandlet for øjenskader,01.01.2023 06:00,,https://jyllands-posten.dk/dagensoverblik/ECE14766183/nyhedsoverblik/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
En person er alvorlig tilskadekommen efter brand i carport,01.01.2023 05:59,,https://jyllands-posten.dk/indland/ECE14766213/en-person-er-alvorlig-tilskadekommen-efter-brand-i-carport/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Kim Jong-un beordrer udvikling af nye ballistiske missiler,01.01.2023 02:32,,https://jyllands-posten.dk/international/asien/ECE14766200/kim-jongun-beordrer-udvikling-af-nye-ballistiske-missiler/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Bare en halv time inde i 2023 må Kyiv forsvare sig mod angreb,01.01.2023 01:56,,https://jyllands-posten.dk/international/europa/ECE14766197/bare-en-halv-time-inde-i-2023-maa-kyiv-forsvare-sig-mod-angreb/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Kroatien indtræder i Schengen og får euro som valuta,01.01.2023 00:01,,https://jyllands-posten.dk/international/europa/ECE14766191/kroatien-indtraeder-i-schengen-og-faar-euro-som-valuta/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Mange vanvidsbilister bliver fældet af for høj promille,31.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14766190/mange-vanvidsbilister-bliver-faeldet-af-for-hoej-promille/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Ild i skrald bredte sig til taget -beboere evakueret,31.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14766182/ild-i-skrald-bredte-sig-til-taget-beboere-evakueret/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Arsenal har udbygget føring efter nytårsbrag i Brighton,31.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14766179/arsenal-har-udbygget-foering-efter-nytaarsbrag-i-brighton/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Dronningen om »ubehagelige spørgsmål« om forbrug og klima: De unge har nok i betydeligt omfang ret,31.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14766172/dronningen-forskelle-behoever-ikke-blive-til-en-generationskloeft/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Ny Haaland-scoring var ikke nok for Manchester City,31.12.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14766136/ny-haalandscoring-var-ikke-nok-for-manchester-city/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
To situationer imponerede en livgarder under dronning Margrethes tale,31.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14753713/to-situationer-imponerede-en-livgarder-under-dronning-margrethes-tale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
Historiker om nytårstale: Vi vil huske den for konflikten,31.12.2022 00:00,,https://jyllands-posten.dk/indland/ECE14766155/historiker-om-nytaarstale-vi-vil-huske-den-for-konflikten/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,01.01.2023 07:16
