title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Nu bliver det billigere for det offentlige at sende patienter på privathospital,13.02.2023 11:12,Nu bliver det billigere for det offentlige at sende patienter på privathospital,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Mirakler i ruinerne: To kvinder og en teenagepige reddet levende ud i Tyrkiet,13.02.2023 10:48,"Fem dage efter at jordskælvet efterlod Tyrkiet og Syrien i ruiner, er der langt mellem de levende i murbrokkerne.Men mirakler sker. For i dag har redningsfolk i Tyrkiet hentet to kvinder levende ud, som har ligget indespærret i over 122 timer. Det oplyser lokale myndighder ifølge Reuters.Den ene - en 70-årig kvinde - blev reddet ud i provinsen Kahramanmaras i det sydlige Tyrkiet.Samme sted blev en 15-årig pige sent i går aftes hevet ud i sikkerhed af britiske og tyske redningsfolk, skriver BBC.Og i den største sydtyrkiske by Diyarbakir blev en 55-årig kvinde fundet i et sammenstyrtet lejlighedskompleks, skriver Reuters.Natten til i dag fortalte Tyrkiets vicepræsident, Fuat Oktay, at 67 mennesker i løbet af det seneste døgn var blevet reddet ud af ruinerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Privathospitaler indgår rabataftale med det offentlige sundhedsvæsen,13.02.2023 10:26,"Sundhedsminister Sophie Løhde (V) har sammen med formand for Danske Regioner Anders Kühnau (S) og næstformand Michael Gram Kirkegaard fra Sundhed Danmark, der repræsenterer privathospitalerne, netop præsenteret en ny aftale, der skal afhjælpe presset på det offentlige sundhedsvæsen.Pakken sikrer, at Sundhed Danmark sænker prisen på behandling på samlet 12 procent frem til udgangen af 2023, og derefter en reduktion i prisen på 10 procent frem til 1. juni 2025.- Det er helt afgørende prioritet, at vi nedbringer de lange ventetider vi har i vores sundhedsvæsen, siger Sophie Løhde.- Med aftalen sikrer vi, at privathospitalerne fortsat spiller en central rolle og bidrager til at få ventelisterne bragt ned, tilføjer hun.Aftalen er en del af regeringens akutplan på to milliarder kroner.Som en del af aftalen får privathospitalerne mulighed for at byde ind på en række specialbehandlinger, som de i dag er afskåret fra.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Franskmænd og Messi kæmper om Fifas store pris,13.02.2023 10:23,"Lionel Messi, Karim Benzema og Kylian Mbappé.Det er tre af de allerstørste kanoner i fodboldens verden, og de tre målslugere er også alle blandt kandidaterne til at vinde Det Internationale Fodboldforbunds (Fifa) pris, The Best.Det står klart, efter kandidatfeltet lørdag er blevet snævret ind til de tre fodboldspillere fra henholdsvis PSG og Real Madrid.Prisen gives hvert år til den spiller, Fifa betragter som den bedste i verden.Hos kvinderne kæmper engelske Beth Mead, amerikanske Alex Morgan og spanske Alexia Putellas om prisen.Alle vinderne af Fifas priser afsløres ved en ceremoni i Paris 27. februar.Robert Lewandowski er løbet med hæderen hos mændene de seneste to år, men han får altså ikke mulighed for at lave hattrick.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Ekspert: Derfor vil Wagner-gruppen ikke længere hverve soldater i fængslet,13.02.2023 10:15,Ekspert: Derfor vil Wagner-gruppen ikke længere hverve soldater i fængslet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Rådet for Sikker Trafik vil sænke promillegrænsen for nye bilister,13.02.2023 09:15,"Der bør indføres nye regler for, hvor meget alkohol, der må kunne spores i blodet, når unge bilister sætter sig bag rettet. Det mener Rådet for Sikker Trafik.Helt konkret anbefaler organisationen, at reglerne bør skrives om, så promillegrænsen sænkes fra 0,5 til 0,2 de første tre år for et nyerhvervet kørekort, skriver TV 2.Meldingen kommer, efter en ny undersøgelse fra trafikrådet viser, at der på tre år har været en stor stigning i antallet af unge bilister, der har kørt spirituskørsel.I 2019 svarede ni procent af de unge bilister mellem 17- og 24 år i spørgeskemaundersøgelsen, at de havde kørt spirituskørsel inden for de sidste tre år.I 2022 var tallet 15 procent.Særlig stor har stigningen været blandt unge kvinder, hvor andelen er gået fra 5 til 12 procent i samme periode.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
"Først var det en spionballon og nu en ufo: Helt, helt usædvanligt med to nedskydninger på få dage",13.02.2023 09:03,"Først var det en spionballon og nu en ufo: 'Helt, helt usædvanligt med to nedskydninger på få dage'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Systemkritisk biskop idømt 26 års fængsel i Nicaragua,13.02.2023 08:52,"I Nicaragua er den katolske biskop Rolando Alvarez blevet idømt 26 års fængsel, dagen efter at han har nægtet at lade sig blive sendt i eksil til USA sammen med 222 andre politiske fanger.Han er desuden blevet frataget sit nicaraguanske statsborgerskab. Det skriver Reuters.Biskoppen har været udtalt kritiker af Nicaraguas regering og præsident, Daniel Ortega, som han har anklaget for religiøs undertrykkelse.Biskoppen blev i august sidste år sigtet for blandt andet forræderi, at underminere national integritet og for at sprede falske nyheder.Rettergangen var sat til at begynde i slutningen af marts, men den blev altså fremrykket uden forklaring, skriver Reuters.- Det nicaraguanske diktaturs had mod Rolando Alvarez er irrationel og ude af kontrol, skriver Silvio Baez, en tidligere biskop fra Nicaragua, der nu bor i Miami, på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Brasiliens præsident Lula besøgte Det Hvide Hus: Forsøger at repositionere sig selv i verden,13.02.2023 08:06,"Fredag amerikansk tid mødtes Brasiliens præsident, Luiz Inacio Lula da Silva, med den amerikanske præsident Joe Biden i Det Hvide Hus.Det sker for at genetablere relationen mellem de to lande, efter den tidligere brasilianske præsident Jair Bolsonaro skabte splid. Det skriver Reuters.Det var en udtalt mission for Lula, der sagde, at Brasilien forsøger at ""repositionere sig selv i verden"". Og at ingen af de to lande igen skal gennemgå ""angreb som dem fra Bolsonaros støtter"" i sidste måned.- Vi bliver nødt til at forsvare demokratiet og vores demokratiske værdier, der udgør kernen i vores styrke, siger Joe Biden.De to talte også om klimakrisen. Og den amerikanske præsident lovede, at regeringen i Washington vil arbejde på at støtte en fond, der skal beskytte Amazonas-regnskoven.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
USA sortlister seks kinesiske virksomheder efter ballonnedskydning,13.02.2023 07:38,"Fem virksomheder og et forskningsinstitut fra Kina er sat på USA's liste over foretagender, man ikke vil handle med.De er sat på den såkaldte sortliste. Det oplyser det amerikanske handelsministerium ifølge Reuters.Virksomhederne vurderes til at have forbindelse til det kinesiske militær.Ifølge ministeriet støtter de alle ""det kinesiske militærs bestræbelser på at modernisere"" blandt andet aktiviteter, der relaterer sig til luftfart - heriblandt aktiviteter med luftskibe og luftballoner.Det sker, efter USA har nedskudt en kinesisk luftballon, som de mener har været udstyret med overvågning. Ifølge Kina var det dog blot en vejrballon.De nye sanktioner kommer, efter Det Hvide Hus har meddelt, at det vil gøre mere for at ""afsløre Kinas overvågningsaktivitet, der truer USA og dets allieredes sikkerhed"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Regeringen anklages for at løbe fra aftale om senere skolestart: Klokkeklart løftebrud,13.02.2023 07:19,Regeringen anklages for at løbe fra aftale om senere skolestart: 'Klokkeklart løftebrud' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Mand stukket med kniv på banegården i Aalborg,13.02.2023 07:05,"I løbet af natten har politiet i Aalborg efterforsket et overfald, hvor en mand fredag aften er blevet stukket ned med kniv på byens banegård.Nu en dreng på 16 år og en mand på 18 sigtet for røveri i forbindelse med overfaldet, mens politiet stadig leder efter en tredje gerningsmand.Politiet kender godt identiteten på den tredje, som er en 20-årig mand, oplyser Nordjyllands Politi til Ritzau.- Han ved også godt, at vi leder efter ham, så ham vil vi bare gerne have til at melde sig selv hurtigst muligt, siger vagtchef Karsten Højrup Kristensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Nyfunden bombe fra Anden Verdenskrig eksploderede i utide,13.02.2023 06:58,"I går eftermiddags eksploderede en bombe fra Anden Verdenskrig i den østengelske by Great Yarmouth.Beredskabet havde meddelt, at en stor ueksploderet bombe var blevet fundet ved en flodbred tirsdag, og at der var brug for en større indsats fra beredskabet til at håndtere den, skriver Sky News.Siden havde specialister fra hæren arbejdet på at skabe en kontrolleret desarmering af bomben. De forsøgte at afvæbne den og derved undgå en sprængning.Men det lykkedes altså ikke, og fredag eftermiddag skete der så en ""ikke-planlagt"" detonering.- Vi kan bekræfte, at den ueksploderede bombe fra Anden Verdenskrig er detoneret, skriver politiet på Twitter.- Der er gjort rede for alt mandskab fra hæren og nødberedskabet. Vi bringer yderligere information, når vi er i besiddelse af det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Det offentlige sendte rekordmange penge til privathospitaler i 2022,13.02.2023 06:15,Det offentlige sendte rekordmange penge til privathospitaler i 2022,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Tintin-tegning solgt for flere millioner kroner,10.02.2023 23:42,"Hvad kan man egentlig få for 16 millioner kroner?Hvis du var med til en auktion, der fandt sted i Paris i dag, så ville pengene række til en tegning af Tintin.Men ikke hvilken som helst tegning, men en originaltegning fra 1942 af tegneserieforfatter og tegneren Hergé, som han lavede til forsiden af ’Tintin i Amerika’.Tegningen blev solgt for 2,16 millioner euro, hvilket svarer til omkring 16 millioner kroner, skriver AFP ifølge Ritzau.Auktionen slår dog ikke rekorden for den dyreste tegneserietegning.Den tilhører en anden Tintin-tegning, nemlig forsiden til Tintin-tegneserien ’Den Blå Lotus’ fra 1936, der også blev lavet af Hergé. Den blev solgt for 3,2 millioner euro - altså lidt over 23 millioner kroner - i 2021.Forsiden af 'Tintin i Amerika'. (Foto: © Kenzo Tribouillard, Ritzau Scanpix)Titlen for dyreste tegneserietegning tilhører forsiden til Tintin-tegneserien 'Den Blå Lotus'. (Foto: © NOEMIE OLIVE, Ritzau Scanpix)1 / 2Forsiden af 'Tintin i Amerika'. (Foto: © Kenzo Tribouillard, Ritzau Scanpix)1 / 2Titlen for dyreste tegneserietegning tilhører forsiden til Tintin-tegneserien 'Den Blå Lotus'. (Foto: © NOEMIE OLIVE, Ritzau Scanpix)2 / 2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Betjente bag Tyre Nichols anholdelse skal have gamle sager undersøgt,10.02.2023 23:24,"De fem betjente, der er sigtet for drabet på den 29-årige Tyre Nichols i forbindelse med en anholdelse, skal have gennemgået alle deres tidligere sager.Det gælder både afsluttede og endnu ikke afsluttede sager.Det skriver distriktsadvokaten i Tennessee, Steven Mulroy, i en pressemeddelelse ifølge Reuters.- Det her er bare begyndelsen. Dette indebærer enhver straffesag, som betjentene var involveret i. Det er alle sager, hvor der var sigtelser rejst af distriktsadvokaten, siden de blev betjente, siger statsadvokatens talskvinde, Erica Williams til CNN.De fem politibetjente anholdt Nichols den 7. januar. Kropskameraer, som er en del af deres politiuniform, viser, hvordan betjentene holdt Nichols nede, mens de slog og sparkede ham.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.02.2023 07:16
Kraftig brand i København slukket,,"En ""kraftig brand"" i en stuelejlighed tidligt søndag morgen fik Hovedstadens Beredskab til at sende brandfolk afsted til Rådvadsvej i Københavns Nordvestkvarter. Alle beboere blev evakueret, og branden blev slukket. Det oplyser beredskabet på Twitter. ",https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,12.02.2023 07:16
Etbenet bandeleder anholdt i Thailand,06.02.2023 00:00,"En britisk etbenet bandeleder er blevet anholdt i Thailand efter fem år på flugt, skriver South China Morning Post. Briten har været eftersøgt for at forsøge at importere amfetamin til en værdi af omkring 70 millioner kroner til Storbritannien i april 2016, men flygtede før begyndelsen af sin retssag. Han blev idømt 11 års fængsel in absentia. ",https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-12-nyhedsoverblik,12.02.2023 07:16
