title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Mette Frederiksen efter nye toner fra V og M: Forhandlingerne fortsætter,13.12.2022 18:43,"Hvad der må formodes at have været en stor knast i regeringsforhandlingerne blev søndag ryddet af vejen.Nu ønsker hverken Moderaterne eller Venstre en advokatvurdering af Mette Frederiksens juridiske ansvar i minksagen, lod de to partiledere, Lars Løkke Rasmussen (M) og Jakob Ellemann-Jensen (V), forstå, efter de havde været til forhandlinger hos Mette Frederiksen (S).Søndag aften siger fungerende statsminister Mette Frederiksen (S), at hun nu håber, der kan blive sat et punktum og hurtigst muligt få udbetalt erstatning til minkavlerne. Hun siger, at det er vigtigt, at en lignende situation ikke gentager sig.- Vi har forhandlet gennem ganske lang tid, og jeg er optimistisk i forhold til, at der kan dannes en bred regering i Danmark. Men vi er ikke færdige med hverken forhandlingerne eller det arbejde, der pågår. Jeg ved, at der er mange, der er optaget af det her, og vi skal selvfølgelig melde så hurtigt, vi kan, siger Mette Frederiksen.Hun siger, at hun ikke tør sige, hvor hun er i morgen, men hun ""forventer at forhandle om en forhåbentlig kommende regering i Danmark.""",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Polen ramt af heftigt snevejr: 30 centimeter på en dag,13.12.2022 18:15,"Søndag faldt sneen for alvor i Polen.Det polske meteorologiske institut udsendte søndag et landsdækkende varsel om kraftig vind og stort snefald.Flere steder i særligt det sydlige Polen langs grænsen til Slovakiet og Ukraine er der faldet op mod 30 centimeter sne i løbet af søndag.Vejrudsigten i Polen tyder på, at snefaldet vil trække nordover langs landets østlige grænse.Der er også udstedt lavinevarsel i Tatrabjergkæden i det sydlige Polen, hvor tre personer mistede livet i laviner i weekenden, to på den slovakiske side og en på den polske side af bjergkæden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Minkavler vil se fremad og have erstatninger afklaret hurtigt,13.12.2022 17:54,"Med dagens meldinger fra både Venstre og Moderaterne ser det ikke ud til, at der kommer en advokatvurdering af Mette Frederiksens ansvar i minksagen, hvis de igangværende forhandlinger om en ny regering lykkes.I brancheforeningen Danske Minkavlere mener man efterhånden også, at det er blevet tid til at komme videre, selvom man hele tiden har ment, at der burde laves en advokatvurdering.- Tiden går og går, mens vi i erhvervet fortsat venter på at få vores individuelle sager behandlet og afsluttet. Vi og alle vores familier er godt og grundigt mærket af hele forløbet, og vi er nu efterhånden kommet dertil, at der ærligt talt frem for alt ønskes en hurtigere afklaring af vores sager, så vi ved, hvor vi står og kan komme videre med livet.- Og der hjælper det jo ikke nogen af os, hvis man bliver ved med at bruge alle kræfterne på at kigge tilbage, lyder det i en skriftlig kommentar fra formand Tage Pedersen.I stedet ønsker man altså, at der bliver sat fart på sagsbehandlingen af erstatning til minkavlerne, der endnu ikke har fået tildelt erstatninger. Det fremhævede både Jakob Ellemann-Jensen og Lars Løkke Rasmussen også, da de tidligere i dag droppede deres krav om en advokatvurdering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Dansk Jernbaneforbund kræver handling: Antal af nærved-påkørsler stiger 50 procent,13.12.2022 17:43,"På bare tre år er antallet af nærved-påkørsler på det danske jernbanenet steget med 50 procent.Det skriver Dansk Jernbaneforbund i en pressemeddelelse på baggrund af tal fra Trafikstyrelsen.I 2018 blev der indberettet 921 nærved-påkørsler på skinnerne i Danmark. I 2021 var antallet steget til 1.380.Det er en udvikling, der skal bremses, mener Preben S. Pedersen, formand i Dansk Jernbaneforbund. For det er både farligt for de involverede, men det påvirker også lokomotivførernes arbejdsmiljø stærkt negativt.- Udviklingen i nærved-påkørsler er både trist og foruroligende. Hvert år er der kollegaer, der må gå hjem før tid, fordi de er slidt i stykker rent psykisk af påkørsler og nærved-påkørsler. Derfor er det så vigtigt at gå op imod tendensen, udtaler han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Byggeriet af den nye Storstrømsbro skrider frem: 4.000 ton tungt broelement hejst op i weekenden,13.12.2022 17:10,"Byggeriet af den nye Storstrømsbro begynder for alvor at tage form.I weekenden blev det første broelement på 4.000 ton hejst op, oplyser Vejdirektoratet i en pressemeddelelse.- Operationen forløb roligt og omhyggeligt, men uden større udfordringer. Vi har været vidne til et imponerende stykke ingeniørarbejde, udført tålmodigt og med stor præcision. Nu kan borgerne på begge sider af Storstrømmen for alvor få fornemmelsen af den bro, der venter dem, udtaler projektchef i Vejdirektoratet Niels Gottlieb.Den nye storstrømsbro skal forbinde Sjælland og Falster, og den vil både have adgang for biltrafik, cyklister og fodgængere samt tog. Broen forventes at være klar til biltrafik i 2025 og jernbanetrafik i 2027.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Ellemann erkender endnu et løftebrud: Vil heller ikke have advokatvurdering af minksagen,13.12.2022 17:02,Ellemann erkender endnu et løftebrud: Vil heller ikke have advokatvurdering af minksagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Ellemann erkender løftebrud: Dropper krav om advokatvurdering af minksagen,13.12.2022 16:38,"Jakob Ellemann-Jensen, Venstres formand, siger efter regeringsforhandlinger på Marienborg, at heller ikke han mener, man kan starte en ny regering med at lave en advokatvurdering af landet statsminsiter.Det samme sagde Moderaternes politiske leder, Lars Løkke Rasmussen, tidligere i dag.Altså mener Jakob Ellemann-Jensen ikke længere, at der skal laves en advokatvurdering af Mette Frederiksens juridiske ansvar i minksagen.- Man kan ikke starte et regeringssamarbejde med en advokatvurdering af landets statsminister, siger han.- Jeg gik til valg på en blå regering, jeg gik til valg på at blive Danmarks statsminister, og jeg gik til valg på en advokatvurdering af hele minksagen. Man må konstatere, at med den måde, Folketinget er blevet sat sammen, så kan det ikke lade sig gøre.Den her tilbagetrækning af en advokatvurdering af minksagen er det et løftebrud?- Ja, for det er klart, at jeg gik til valg på noget andet. Jeg gik til valg på at blive statsminister, men jeg må også bøje mig for den demokratiske virkelighed, siger Jakob Ellemann-Jensen.I stedet vil Ellemann-Jensen fokusere på at få hurtigere erstatning til minkavlerne. Han mener, at man kan sætte punktum i sagen ved at sikre, at minkavlerne får udbetalt deres erstatning langt hurtigere, og sikre en regeringsførelse i fremtiden, der sikrer, at sådan en sag ikke kan opstå igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
61-årig dræbt i Grønland,13.12.2022 16:24,"En 61-årig mand er søndag morgen blevet dræbt af skud i Grønland. En 17-årig mand er anholdt, oplyser Grønlands Politi i en pressemeddelelse.Politiet fik en anmeldelse klokken 08.50 om, at en person affyrede skud med en riffel. Kort efter fik politiet en melding om, at en person var død.Hændelsen skete i Qasigiannguit, og anholdelsen skete uden dramatik, oplyser Grønlands Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Blå politikere langer ud efter Løkke: Det er en skændsel,13.12.2022 16:18,"Tidligere i dag lagde Moderaternes Lars Løkke Rasmussen afstand til sit eget tidligere krav om, at der skulle laves en advokatvurdering af Mette Frederiksens ansvar i minksagen.Han mener ikke længere, at man kan starte en ny regering med at lave sådan en vurdering, selvom det inden valget var et helt fast krav fra hans side.Det har i dag fået flere blå politikere op i det røde felt.Nye Borgerliges Pernille Vermund kalder det ""en skændsel"".- Moderaterne er et projekt, der ene og alene handler om Løkke. Magt for magtens skyld. Det er tydeligt, når Løkke nu bakker på sit valgløfte om en advokatvurdering af minkskandalen, skriver hun på Twitter.Også De Konservatives Rasmus Jarlov er ude med riven.- Den mindst værdige afslutning på minksagen, man overhovedet kan forestille sig, vil være, at Lars Løkke får fremtrædende ministerposter for at lade Mette Frederiksen og regeringen slippe for at blive undersøgt og draget til ansvar, skriver han på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Tre personer skuddræbt i Rom,13.12.2022 15:48,"Tre personer er dræbt, og yderligere fire er blevet såret, efter en gerningsmand åbnede ild og skød mod tilfældige personer på en cafe i det nordlige Rom.Det skriver flere italienske medier.De tre døde er alle italienske kvinder.Politiet har anholdt en formodet gerningsmand, en 57-årig mand.Ifølge flere vidner, som det italienske medie Corriere della Sera har talt med, skulle gerningsmanden have åbnet ild på baggrund af en strid om budgettet i en ejerforening.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
27 mænd fundet døde langs vej i Zambia,13.12.2022 15:35,"Politiet i Zambia har fundet 27 døde mænd langs en vej i et landbrugsområde i landet, skriver BBC.Ligene blev fundet i udkanten af Zambias hovedstad, Lusaka.Der blev også fundet en enkelt overlevende, som modtager behandling på et hospital i Lusaka.Det lokale politi oplyser, at man endnu ikke ved, hvem der har efterladt de 27 døde mænd, som alle er i alderen 20 til 38 år.Det formodes, at de 27 døde mænd alle er migranter fra Etiopien, som ofte rejser gennem Zambia på vej til Sydafrika.- Politiet og andre sikkerhedsafdelinger har igangsat efterforskninger, udtaler Danny Mwale, talsperson for det lokale politi ifølge nyhedsbureauet Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Mand anholdt for Lockerbiebomben for 34 år siden,13.12.2022 14:48,"En mand fra Libyen, som formodes at stå bag fremstillingen af Lockerbiebomben for 34 år siden, er blevet varetægtsfængslet i USA.Det oplyser de skotske myndigheder ifølge BBC.Dermed åbnes endnu et kapital i en langvarig tragedie om en bombeeksplosion ombord på et amerikansk Pan Am-passagerfly i 1988, som styrtede ned i den lille skotske by Lockerbie.270 mennesker mistede livet.Den nu udleverede mand blev allerede formelt anklaget for meddelagtighed i terrorangrebet af USA i 2020. Han menes at have været tilbageholdt i Libyen, hvor politisk uro og kaotiske tilstande har fået sagen til at trække ud.Nu er han blevet udleveret, og i USA forberedes en retssag.Pan Am flight 103 var på vej fra London til New York, da bomben eksploderede. Det er den dødeligste terrorhandling, som er indtruffet i Storbritannien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
To rejsende fra Portugal er sigtet for at smugle kokain ind i landet,13.12.2022 14:26,"To kvinder i henholdsvis 20'erne og 30'erne er i dag blevet anholdt i Københavns Lufthavn, efter de ankom med fly fra Portugal.De er mistænkt for at ville smugle kokain ind i landet. Den ene, mener politiet, har slugt stofferne, mens den anden havde tre kilo i sin kuffert.Det er ifølge Ritzau kommet frem under et grundlovsforhør i dag i Retten på Frederiksberg, hvor de to blev varetægtsfængslet i 25 dage.Dommeren begrundede varetægtsfængslingen med, at de to ville forsøge at stikke af, hvis de ikke blev sat bag tremmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Løkke lægger nu afstand til sit eget krav om advokatvurdering i minksagen,13.12.2022 14:21,Løkke lægger nu afstand til sit eget krav om advokatvurdering i minksagen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.12.2022 07:20
Mærsk finder ny topchef i egne rækker,04.12.2022 00:00,"A.P. Møller-Mærsk får fra årsskiftet Vincent Clerc som topchef. Han afløser Søren Skou, som forlader Mærsk, oplyses det i en meddelelse til fondsbørsen, skriver Ritzau.",https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,12.12.2022 07:20
Der er sket et markant fald i stigningerne i forbrugerpriserne,15.12.2022 00:00,"For første gang i år er inflationskurven knækket. Torsdag viser dugfriske tal fra Danmarks Statistik nemlig, at forbrugerpriserne - også kaldet inflationen - i november steg med 8,9 procent sammenlignet med samme måned sidste år. Læs mere her. ",https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,12.12.2022 07:20
Færre og færre oplever indbrud i julen,12.12.2035 00:00,"Hvert år får uheldige danskere forstyrret julefreden af ubudne gæster, men heldigvis lader det til, at flere kan danse trygt om juletræet hos familie og venner. Der er nemlig sket et markant fald på 75 procent i antallet af anmeldte indbrud i beboelser hen over juledagene fra 2011 til 2021, skriver Danmarks Statistik. ",https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-12-nyhedsoverblik,12.12.2022 07:20
