title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Ligeløns-forkæmpere giver selv mænd højere løn,07.12.2022 18:07,Ligeløns-forkæmpere giver selv mænd højere løn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Støjberg ærgrer sig over V-udmelding: Ellemann afsværger den borgerlige familie,07.12.2022 18:05,"Det var ikke mange af partiformændene på Christiansborg, som havde en kommentar umiddelbart efter Jakob Ellemann-Jensens udtalelse om en mulig regering mellem Venstre og Socialdemokratiet.To, som dog havde, var Dansk Folkepartis Morten Messerschmidt og Danmarkdemokraternes Inger Støjberg.Ifølge DF's formand var det en meget pragmatisk udmelding fra Ellemanns side.- Der er jo et rødt flertal. Men kan man gøre noget fra Venstres side for at undgå, at det er Alternativet og Enhedslisten, der spiller fandango de næste fire år, så synes jeg da, det lyder meget fornuftigt.Støjberg var derimod knap så begejstret.- Det lyder som om, at Jakob Ellemann nu afsværger den borgerlige familie. Det må vi så tage bestik af, siger Støjberg.Men Ellemanns udmelding kom dog ikke helt bag på Støjberg, der erkender, at der har været ""noget flirteri gennem nogen tid"".- Jeg har det som, ægtemanden kommer hjem og siger 'det er rigtig nok, jeg er flyttet hjem hos elskerinden for at se, om det kan fungere'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Aalborgs borgmester erkender bilagsrod: Dybt kritisabelt,07.12.2022 17:43,"Situationen er ""dybt beklagelig og kritisabel"".Sådan lyder det fra borgmester i Aalborg, Thomas Kastrup-Larsen (S), efter at det er kommet frem, at kommunens eventchef ikke har haft styr på bilagene efter besøg på lokale restauranter og værtshuse.Det var nyhedsmediet Nordjyske, der afslørede eventchef Søren Thorsts forbrugsmønster, og derefter bad kommunen revisionsfirmaet Deloitte om at gå økonomien i eventafdelingen igennem.Søren Thorst har nu fået en advarsel og skal også betale penge tilbage for to tilfælde, hvor udgifterne ved repræsentationsmøder har været højere end rimeligt. Det drejer sig om godt 5.000 kroner.- Jeg tager naturligvis afstand fra, at dokumentationen har været mangelfuld, hvilket bare ikke er godt nok, siger borgmester Thomas Kastrup-Larsen.Kommunen oplyser, at Søren Thorst tager advarslen til efterretning, men at han ikke har yderligere kommentarer, skriver Nordjyske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Mindst 27 døde i jordskred i Colombia,07.12.2022 17:35,"En bus blev begravet, da et jordskred ramte i det nordvestlige Colombia i går.Det fortæller den colombianske præsident, Gustavo Petro, ifølge nyhedsbureauet Reuters.- Med sorg må jeg meddele, at indtil videre har 27 mennesker, inklusiv tre mindreårige, mistet livet i tragedien i Pueblo Rico, Risaralda, skriver præsidenten på Twitter.Risaralda-områdets guvernør, Victor Manuel Tamayo, har tidligere sagt, at fem personer var blevet reddet i live fra bussen.Colombia har været hårdt ramt af voldsomme regnskyl som følge af vejrfænomenet La Niña. Mange har mistet livet, mens flere end 538.000 menneskers tilværelse har været påvirket af den udsædvanligt store mængde nedbør, som regeringen har erklæret en national katastrofe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Kriminelle bruger unge som muldyr: På et øjeblik kan du overtræde loven via din bankkonto,07.12.2022 17:02,Kriminelle bruger unge som muldyr: På et øjeblik kan du overtræde loven via din bankkonto,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
14-årig pige er død efter knivangreb ved skole i Tyskland,07.12.2022 16:37,"En 14-årig pige har mistet livet efter et knivangreb nær en skole i det sydvestlige Tyskland.Det oplyser lokalt politi ifølge lokalmediet SWR.En anden pige på 13 år blev hårdt såret i angrebet, der skete i de tidlige morgentimer, da de to piger var på vej til en skole i byen Illerkirchberg.En mand, der mistænkes at stå bag angrebet, er ifølge det tyske medie Bild blevet anholdt.Der er ingen oplysninger om motivet bag angrebet, eller om ofrene kendte gerningsmanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Forældrepar idømt seks års fængsel for misbrug af børn,07.12.2022 16:32,"En 49-årig kvinde og en 54-årig mand er mandag blevet idømt seks års fængsel hver for at have udsat deres børn for seksuelt misbrug og vold i en ni år lang periode fra januar 2010.Det har et nævningeting i Københavns Byret bestemt, skriver Ritzau.Forældreparret er blevet dømt for seksuelt misbrug af det ene barn, der er en dreng, som blev udsat for overgreb igennem flere år, indtil han blev fjernet fra hjemmet som otteårig.Alle fire børn har ifølge Retsformanden oplevet nedværdigende behandling. Blandt andet har drengen, der også blev udsat for seksuelle overgreb, fået sat gaffatape på munden, hvis han larmede.Ud over fængsel skal forældreparret betale godtgørelse for tort til tre af børnene, herunder 150.000 kroner til førnævnte dreng.Forældrene har begge anket dommen på stedet med påstand om frifindelse, skriver Ritzau. Mandens forsvarer tilføjer, at straffen subsidiært bør formildes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Zelenskyj roser luftforsvar efter russisk angreb,07.12.2022 16:24,"Tidligere i dag blev Ukraine ramt af russiske luftangreb over hele landet. Der var nedslag i flere større byer, og nok engang gik det ud over civil infrastruktur.I Odesa blev en rørledning ramt, hvorfor byen er uden vand. I hovedstadsregionen lyder meldingen fra guvernøren, at 40 procent er uden strøm, men at angrebet ikke har haft ”kritiske konskvenser.”Præsident Volodymyr Zelenskyj glæder sig over, at det ukrainske luftforsvar tilsyneladende virkede særdeles godt ved dagens angreb.- Luftforsvaret skød de fleste missiler ned, og energiarbejdere er allerede i gang med at få genoprettet elnettet, siger Zelenskyj på sin Telegram-konto.Dagens russiske angreb har kostet to personer livet i Zaporizjzja.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Viktor Axelsen kåret som verdens bedste badmintonspiller,07.12.2022 16:16,"2022 har været en lang dans på roser for den danske badmintonspiller Viktor Axelsen.Syv titler, inklusiv EM, VM og All England, er det blevet til, og det har nu kastet en fornem pris af sig.Det Internationale Badmintonforbund (BWF) har nemlig kåret Axelsen som den bedste mandlige badmintonspiller i 2022.Det skete mandag eftermiddag ved en gallamiddag forud for sæsonfinalen, der begynder i Bangkok i denne uge.– Det er selvfølgelig fedt at vinde sådan en pris. Efter så godt et år er jeg glad for at få den anerkendelse, for det har været et godt år for mig, og det giver mig blod på tanden til det kommende år. Og så er det en god start på sæsonfinalerne og giver en masse motivation, siger Viktor Axelsen i en pressemeddelelse fra Badminton Danmark.Det er andet år i træk, at Viktor Axelsen vinder prisen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
40 procent af Kyiv og omegn er uden strøm efter russiske luftangreb,07.12.2022 16:14,"40 procent af Kyiv og omegn er uden strøm efter dagens russiske luftangreb.Det oplyser guvernøren i hovedstadsregionen ifølge nyhedsbureauet Reuters.Guvernør Oleksiy Kuleba roser samtidig byens antiluftforsvar, og siger, at luftangrebene indtil videre ikke har ført til ""kritiske konsekvenser"".De russiske luftangreb har i dag ramt flere andre større byer i Ukraine, og to meldes dræbt i byen Zaporizjzja.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Ellemann er måske på vej i regering med Mette Frederiksen: Selvfølgelig er det et løftebrud,07.12.2022 15:58,Ellemann er 'måske' på vej i regering med Mette Frederiksen: 'Selvfølgelig er det et løftebrud',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Red Hot Chili Peppers kommer til Danmark,07.12.2022 15:30,"Det californiske rockband Red Hot Chili Peppers gæster festivalen Tinderbox i Odense i 2023.Det afslører Tinderbox i en pressemeddelelse.Odenseanerne kan altså glæde sig til spille luftguitar til hits som 'Californication' og 'Scar Tissue', når de fire bandmedlemmer lukker Rød Scene på festivalen lørdag den 24. juni.Red Hot Chili Peppers, der kan fejre 40 års jubilæum i 2023, har udgivet to nye album i år og været på en stor verdensturné. Deres bedst sælgende album er 'Californication' fra 1999.På plakaten til næste års Tinderbox er også navne som Tobias Rahim, Jada og George Ezra.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
"Ukraine ramt af angreb flere steder i landet: Vi har ærligt talt ventet på, det skulle ske",07.12.2022 15:16,"Ukraine ramt af angreb flere steder i landet: 'Vi har ærligt talt ventet på, det skulle ske'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Ellemann er åben for at danne regering med Socialdemokratiet,07.12.2022 15:11,"Venstre og Socialdemokratiet har ""gang i noget, der er rigtigt"".Sådan lyder det fra Venstres formand, Jakob Ellemann-Jensen, til TV 2 News.Er du på vej i regering med Mette Frederiksen?- Måske. Det er i hvert fald værd at afsøge muligheden for det, siger Ellemann og tilføjer:- Det ser ud til, vi kan nå hinanden på nogle stræk.Ifølge Ellemann kan partierne nå hinanden på visse områder, og det er derfor, partiet fortsat er med i regeringsforhandlingerne, siger han til TV 2.- Jeg oplever en vilje, også fra socialdemokraternes side, til at strække sig ganske langt. Derfor bliver vi i lokalet.- Hvis vi laver en regering sammen, vil det være mere, end hvad vi gik til valg på. Ambitionerne fra vores side er hævet siden valgkampen.Han vil dog ikke endegyldigt bekræfte, at V og S kan danne regering.- Det er for tidligt at sige noget om endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Kommunal chef skal betale øl-penge tilbage,07.12.2022 14:53,"Eventchef Søren Thorst fra Aalborg Kommune har fået en advarsel for sin flittige brug af det kommunale kreditkort på lokale restauranter og værtshuse.Det tæller blandt andet 32 besøg på pubben John Bull i Aalborg midtby over en periode på godt to år.Efter avisen Nordjyske Stiftstidendes afsløringer af eventchefens forbrugsmønster bad kommunen revisionsfirmaet Deloitte om at gå økonomien i eventafdelingen igennem.Og konklusionen lyder, at afdelingen ikke har overholdt de grundlæggende principper for dokumentation og godkendelse af udgifter på blandt andet repræsentationskontoen.Ifølge Nordjyske har eventchefen selv godkendt sine udgifter, noget som eksperter betegner som helt uhørt.Ud over advarslen skal Søren Thorst betale penge tilbage for to tilfælde, hvor udgifterne ved repræsentationsmøder har været højere end rimeligt. Det drejer sig om godt 5.000 kroner.Eventchefen ønsker ikke at kommentere sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.12.2022 07:17
Lang kø efter uheld,06.12.2042 00:00,"Der er kødannelse og op til en times forlænget rejsetid på Køgebugtmotorvejen efter et uheld ved Greve, skriver Vejdirektoratet. Midt- og Vestsjællands Politi skriver på Twitter, at der er sket et harmonikasammenstød med flere køretøjer. Ingen er kommet alvorligt til skade. ",https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,06.12.2022 07:17
40-årig stukket med kniv i København,06.12.2022 00:00,"En 40-årig mand blev mandag aften stukket med kniv på Herbergcentret Sundholm i København, oplyser Københavns Politi til TV 2. Manden beskrives som ”alvorlig tilskadekommen” og er bragt til Rigshospitalet. En 39-årig mand er anholdt og bliver senere tirsdag fremstillet i dommervagten, sigtet for kvalificeret vold.",https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,06.12.2022 07:17
Forbyder sex før ægteskabet,05.12.2022 00:00,"Indonesiens parlament har vedtaget en ny lov, der forbyder blandt andet sex før ægteskabet og fornærmelser mod præsidenten. Det skriver blandt andre CNN.",https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,"Her giver vi dig dagens nyheder i kort form. Vi opdaterer hele tiden, hele dagen. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-12-06-nyhedsoverblik,06.12.2022 07:17
