title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
13-årig er reddet ud af murbrokker en uge efter jordskælv,15.02.2023 16:17,"Det er en uge siden, at Tyrkiet og Syrien blev ramt af et enormt jordskælv, der på få øjeblikke forvandlede bygninger til murbrokker.Forhåbningerne om at finde overlevende under de sammenstyrtede bygninger er efterhånden små, hvorfor redningsaktionen i den tyrkiske Hatay-provins er en lille solskinshistorie.Fra murbrokkerne har redningsarbejdere reddet en 13-årig dreng ud i live.Ifølge nyhedsbureauet Reuters blev han lagt på en båre, dækket til og bragt til en ambulance.Over 35.000 mennesker er døde efter jordskælvet, som havde en styrke på 7,8.Det ramte tidligt om morgenen nær den sydtyrkiske millionby Gaziantep cirka 50 kilometer fra grænsen til det nordvestlige Syrien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Presset stiger på Liverpool-træner: Jeg vil ikke, og jeg kan ikke gå",15.02.2023 16:10,"Presset stiger på Liverpool-træner: 'Jeg vil ikke, og jeg kan ikke gå'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Tjekkisk fodboldspiller springer ud som homoseksuel,15.02.2023 15:42,"Det hører til sjældenhederne, at en mandlig, professionel fodboldspiller springer ud som homoseksuel.Det er ikke desto mindre det, som den tjekkiske landsholdsspiller Jakub Jankto har gjort.På Twitter deler den 27-årige spiller nyheden.- Som alle andre har jeg styrker og svagheder. Jeg har familie, jeg har venner, jeg har et job, som jeg har udført efter bedste evne i årevis.- Som alle andre vil jeg også gerne leve mit liv i frihed - uden frygt, fordomme og vold, men med kærlighed. Jeg er homoseksuel og ønsker ikke længere at gemme mig, siger Jankto i sin videobesked på Twitter.Jankto er i dag udlånt til klubben Sparta Prag i hjemlandet. Han er ejet af spanske Getafe og har tidligere spillet for italienske klubber.Sidste år sprang den unge spiller Jake Daniels fra Blackpool FC også ud som homoseksuel med et håb om, at andre fodboldspillere også ville være tro mod sig selv og ikke skjule sin seksualitet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
To partier er ude af forhandlinger om forsvaret,15.02.2023 15:05,"Regeringen vil fortsætte forhandlinger om et nyt forsvarsforlig med syv oppostionspartier.Det fremgår af en pressemeddelselse fra finansminister Nicolai Wammen (S) og fungerende forsvarsminister Troels Lund Poulsen (V).Det sker, efter regeringen har holdt samtaler med samtlige ni partier i oppositionen.- Det er fortsat regeringens holdning, at afskaffelsen af store bededag er et afgørende bidrag til finansieringen af et kommende forsvarsforlig, der samtidig styrker arbejdsudbuddet med ca. 8.500 fuldtidspersoner, udtaler Nicolai Wammen i pressemeddelelsen.Ifølge Troels Lund Poulsen vil Alternativet og Enhedslisten ikke være en del af de kommende forhandlinger.Den fungerende forsvarsminister forventer at kunne fremlægge regeringens udspil til forhandlinger hen på foråret.Oppositionen præsenterede i sidste måned en alternativ finansiering til Forsvaret og kritisede regeringens metoder frem mod forhandlingerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Politiet er rykket ud til Frederiksborg Slot efter fund af håndgranatlignende genstand,15.02.2023 15:01,"Rettelse 15.55: Tidligere fremgik det i overskriften, at der var tale om Fredensborg Slot. Det er retteligt Frederiksborg Slot, som det stod i brødsteksten.Nordsjællands Politi er lige nu til stede ved Frederiksborg Slot, hvor en magnetfisker har fanget en håndgranatlignende genstand.Det skriver politiet på Twitter.Umiddelbart er der ingen fare for personer, men politiet beder borgere om at respektere sikkerhedsafspærringen på stedet.Ammunitionsrydningstjenesten (også kendt som EOD) er på vej for at tilbyde assistance og vurdering af det videre forløb.Opdateret 13/2, klokken 15.00: Politiet oplyser på Twitter, at der var tale om en håndgranet, som dog ikke indeholdt sprængstof. Poltiet er derfor færdige på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Næsten 200 skistjerner kræver klimahandling for at sikre sportens fremtid,15.02.2023 14:38,"- Dette er vores vigtigste løb. Lad os vinde det sammen.Sådan lyder det i et brev, som op mod 200 skistjerner netop har underskrevet for at sikre sportens fremtid og kræve mere klimahandling.Brevet er rettet mod Det Internationale Skiforbund, FIS.Det er styrtløberen Julian Schütter, der er forfatter på brevet. Store profiler som Mikaela Shiffrin, Federica Brignone og Aleksander Aamodt Kilde har også skrevet under.- Jeg vil gerne have, at fremtidige generationer får lov at opleve vinter og er i stand til at gøre det samme som mig, siger Kilde til AP.- Vi ser, at verden ændrer sig. Vi ser også effekten på vores sport.Skistjernerne ønsker blandt andet, at der i programmet bliver taget geografiske hensyn, så deres rejseaktivitet ikke belaster klimaet mere end højst nødvendigt.I brevet betegner Julian Schütter de nuværende tiltag fra FIS som ""utilstrækkelige"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Stoltenberg: Krigen i Ukraine udhuler Nato-landenes ammunitionslagre,15.02.2023 14:37,"Der bliver lige nu brugt enorme mængder af ammunition i krigen i Ukraine, og det presser Nato-landenes forsvarsindustrier, som har svært ved at følge med den store efterspørgsel.Derfor bliver medlemslandene ifølge generalsekretær Jens Stoltenberg nødt til at øge produktionen og investere mere i deres produktionskapacitet, så de ikke ender med at løbe helt tør for ammunition.- Ventetiden for store kalibre ammunition er eksempelvis steget fra 12 til 28 måneder. De ordrer, som bliver afgivet i dag, vil først blive leveret om to et halvt år. Derfor bliver vi nødt til at øge produktionen og investere i vores produktionskapacitet, siger Jens Stoltenberg.Nato-landenes forsvarsministre mødes i morgen og onsdag i Bruxelles, og her vil spørgsmålet om, hvordan Nato kan styrke samarbejdet med forsvarsindustrien stå højt på dagsordenen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
"Skibsrøg får brusebad til gavn for luften, men forurening ender i havet",15.02.2023 14:53,"Skibsrøg får brusebad til gavn for luften, men forurening ender i havet",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Norge: Rusland vil spionere på vores energiindustri,15.02.2023 13:46,"Det er i Ruslands interesse at få mere information om Norges olie- og gasindustri for at lægge pres på den europæiske energiforsyning.Sådan lyder konklusionen på Norges sikkerhedstjenestes årlige trusselsvurdering, skriver Reuters.Her skriver de, at det er usandsynligt, at Rusland vil udføre sabotage mod Norge i 2023, men at det kan ændre sig, hvis Moskva eskalerer deres nuværende konflikt med Nato og Vesten.Det er første gang, at norsk sikkerhedspoliti udgiver deres trusselsvurdering, siden Rusland invaderede Ukraine, hvilket har gjort vores nordiske nabo til Europas største gasleverandør.- Norges rolle som energileverandør til Europa har fået endnu større sikkerhedspolitisk betydning som følge af krigen i Ukraine, lyder det i sikkerhedspolitiets rapport.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Stoltenberg: Den russiske forårsoffensiv er gået i gang,15.02.2023 13:45,"Der er i den seneste tid blevet talt meget om, hvorvidt den russiske præsident, Vladimir Putin, er ved at planlægge en forårsoffensiv i Ukraine for at øge presset på ukrainerne.Men ifølge Natos generalsekretær, Jens Stoltenberg, er denne offensiv allerede gået i gang.- Vi har allerede set starten på den. Han (præsident Putin, red.) er i gang med at sende tusindvis af nye tropper ind i Ukraine, og han accepterer store tabstal. Det, Rusland mangler i kvalitet, forsøger de at kompensere for med kvantitet, siger generalsekretæren og tilføjer, at intet tyder på, at den russiske præsident forbereder sig på en fredelig løsning på krigen.- Det, vi ser, er, at præsident Putin og Rusland fortsat ønsker at kontrollere Ukraine, siger han.Derfor er det ifølge Jens Stoltenberg vigtigt, at de vestlige lande hurtigst muligt leverer alle de våben og det militærudstyr, som de har lovet ukrainerne.- Der er et presserende behov for at støtte Ukraine nu og her, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
USA afviser Kinas påstand om amerikanske balloner: Det gør vi ikke,15.02.2023 13:38,"USA har sendt luftballoner ind i Kinas luftrum mere end ti gange siden januar 2022. Sådan lyder det i dag fra en talsmand i det kinesiske udenrigsministerium.Påstanden kommer, efter at USA har skudt fire flyvende objekter ned i nordamerikansk luftrum de seneste to ugers tid. Et af objekterne var en kinesisk ballon, der ifølge USA havde til hensigt at spionere.Men det passer ikke, at USA har sendt adskillige luftballoner ind i kinesisk luftrum det seneste år, siger en talsmand fra Det Hvide Hus i et interview med MSNBC.- Det er ikke sandt. Det gør vi ikke. Det er simpelthen bare ikke sandt. Vi flyver ikke luftballoner over Kina, siger John Kirby, der er talsmand for national sikkerhed i Det Hvide Hus.På et pressemøde i dag siger Natos generalsekretær, Jens Stoltenberg, desuden, at episoderne med luftballoner over USA understreger behovet for, at Nato-alliancen er på vagt.- Hvad vi har set over USA er del af et mønster, hvor Kina og også Rusland øger deres overvågningsaktiviteter mod Nato-allierede, siger Stoltenberg ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Realitystjerne får fængsel for overfald på ekskæreste,15.02.2023 13:34,"En mand kendt fra flere reality-programmer idømmes tre måneders fængsel for vold mod sin ekskæreste, fastslår Retten i Glostrup, skriver Ritzau.Overfaldet fandt sted sidste år i oktober i den daværende kærestes lejlighed.Retten har slået fast, at han overfaldt hende ved at tage halsgreb på hende, rive hende i håret og tildele hende spark på benene og slag i hovedet. Desuden holdt han en kniv for hendes hals.Kvinden ville gøre gøre det forbi med den 27-årige.- Det går meget hurtigt og er meget voldsomt, siger hun.- Jeg fryser. Jeg beder ham om at gå. Jeg husker det, som om han selv bliver lidt chokeret over det. Så går han hurtigt over og sætter den (kniven, red.) på plads og går sin vej.Den 27-årige mand, der tidligere dømt to gange for vold, nægter sig skyldig og har anket dommen.- Det er kun, fordi folk vil ramme mig. Det er bare the story of my life, desværre, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
LÆS SVARENE: Hvad fik Mike til at skyde paraffinolie ind i armene? Og hvorfor er det så farligt?,15.02.2023 13:31,LÆS SVARENE: Hvad fik Mike til at skyde paraffinolie ind i armene? Og hvorfor er det så farligt? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Toldstyrelsen snupper flere pakker med psykedeliske svampe,15.02.2023 12:58,"I løbet af 2022 oplevede Toldstyrelsen en mangedobling af sager med en helt særlig slags svampe453 sager blev det til med psykedeliske svampe – året inden var det 54 sager.Det oplyser Toldstyrelsen i en pressemeddelelse.Udover svampen blev der også fundet en del såkaldte væksthuse, der fungerer som en plantesæk, men er placeret i en kasse i stedet og indeholder næringsstoffer med svampesporer i.- Begge dele er ikke blot sundhedsfarlige, men også ulovlige. Derfor overdrager vi sagerne til politiet, siger kontroldirektør i Toldstyrelsen Michael Lund.Michael Lund fortæller også, at tendensen ser ud til at fortsætte i år, da toldere dagligt fanger pakker med svampe og væksthuse.I 2021 blev der tilbageholdt i alt 81 kilo af nye psykoaktive stoffer, som psykedeliske svampe hører inde under.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
Tysk balletdirektør kastede hundelort efter kritiker,15.02.2023 12:48,"Noget andet end forestillingen stjal rampelyset under en balletpremiere i Hannover.Her kastede en balletdirektør nemlig en hundelort efter kunstkritikeren Wiebke Hüster fra det tyske medie Frankfurter Allgemeine Zeitung, skriver Ritzau.Det har fået Hüster til at sende en formel klage over kasteren, Marco Goecke.Derudover har den redaktionelle ledelse i Frankfurter Allgemeine Zeitung skrevet i dagens udgave af avisen, at de ”tager den overlagte nedværdigelse og ydmygelse ved et planlagt ekskremen-angreb meget alvorligt”.- Goeckes grænseoverskridende adfærd afslører det vanskelige, forrykte forhold, som en kunstner har til kritik, skriver de.Ledelsen i teatret fra Hannover har også bekræftet episoden og undskylder.I en erklæring skriver de, at Goeckes ansættelse er ved at blive undersøgt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,14.02.2023 07:18
