title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
To israelske søstre dræbt på Vestbredden,09.04.2023 11:02,"To israelske kvinder, som var søstre, har mistet livet efter skyderier på den besatte Vestbred.En tredje kvinde, deres mor, er desuden hårdt kvæstet, mens en palæstinensisk mand meldes såret.Det skriver de israelske medier Times of Israel og Haaretz.Ifølge sidstnævnte var de omkomne søstre i 20'erne, mens den kvæstede mor var i 40'erne.Redningstjenesten Magen David Adom ambulance service ankom til stedet på meldingen om, at der var sket et færdselsuheld. Men da de nåede frem, fandt de en bil med skudhuller.De to kvinder var døde på stedet, mens moren blev bragt til hospitalet med helikopter i kritisk tilstand.Haaretz skriver, at israelsk militær leder efter den eller dem, der stå bag angrebet, i et område omkring bosættelsen Hamra.Familien boede ifølge Times of Israel i området Efrat, som er en israelsk bosættelse på Vestbredden.Vestbredden har været besat af Israel siden seksdageskrigen i 1967.Dele af Vestbredden er dog under Det Palæstinensiske Selvstyres kontrol - både civilt og militært. Andre dele af området er dels under palæstinensisk kontrol, dels under israelsk kontrol.Endelig er der områder - herunder de israelske bosættelser - som er under fuld israelsk kontrol.Opdateret klokken 13.16 med nye oplysninger om de dræbte og hændelsesstedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Planen inden Touren kører som smurt: Vingegaard er med afstand den bedste,09.04.2023 10:35,Planen inden Touren kører som smurt: 'Vingegaard er med afstand den bedste',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Ekspert om skandaleramt sygehusbyggeri: Det burde ikke ske i 2020erne,09.04.2023 10:30,Ekspert om skandaleramt sygehusbyggeri: 'Det burde ikke ske i 2020'erne',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Årets store påskejagt af kaniner i New Zealand er aflyst: Vil i stedet ramme flere tusinde med dødeligt kanin-virus,09.04.2023 10:27,"I New Zealand er påsken normalt forbundet med en årlig jagt af kaniner.Her konkurrerer jægerne om, hvem der kan skyde flest kaniner, som ifølge lokale myndigheder udgør en stor plage for afgrøderne i landet. Sidste år blev 12.000 kaniner skudt.Men i år er den tradition blevet forbudt, skriver The Guardian. Det er den på grund af brandrisiko og sundheds- og sikkerhedsårsager.På Sydøen af New Zealand håber det regionale råd at få regeringens tilladelse til at slå bestanden ned ved at sprede et dødeligt kanin-virus.- Kaniner har en påvirkning på græsgange og afgrøder, og der skal kun ti kaniner til for at for fortære det, der svarer til, hvad et får kræver, lyder det i en udtalelse fra Otagos regionalråd.Virusset, Rabbit haemorrhagic disease virus, er tidligere blevet brugt til at slå kaniner ned i New Zealand. Siden flere og flere kaniner dog blevet immune, og virusset er på en liste over ""uønskede organismer"", skriver Guardian.Ifølge landets industriministerium koster kaninerne årligt 50 millioner newzealandske dollar i tabt produktion. Det svarer til 213 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Løkke varsler ny udenrigspolitisk strategi med tre centrale punkter,09.04.2023 09:10,"Krigen i Ukraine er til at fornemme i meget af den politik, som SVM-regeringen vil have ført ud i livet.Et eksempel er afskaffelsen af store bededag. Og den relativt nye udenrigsminister, Lars Løkke Rasmussen (M), har også flere planer, som han mener er nødvendige set i lyset af Putins invasion i Ukraine.Inden vi går på sommerferie, skal en ny udenrigs- og sikkerhedspolitisk strategi være på plads, siger Løkke til Jyllands-Posten.Tre punkter bliver centrale, og det første er sikkerheden i Europa.Det handler om at støtte Ukraine og at forberede danskerne på, at vi i mange år kommer til at bidrage til sikkerhed i Ukraine.Derudover skal vi hjælpe lande som Georgien og Moldova med at komme tættere på et EU-medlemskab.Og så vil Løkke til sidst fokusere på, at Vesten er ved at tabe terræn til eksempelvis Kina og Rusland. Derfor skal vi blandt andet øge tilstedeværelsen i Afrika ""og opbygge nye alliancer og mere ligeværdige partnerskaber med de mange lande i syd"".- Ellers ender vi med at være det massive mindretal i blandt andet FN, siger Lars Løkke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
"Israel sendte raketter mod Hamas: Man kan godt fornemme, at parterne nærmest står på tærsklen til krig",09.04.2023 09:01,"Det israelske militær har i nat svaret igen på det, som det mener, var et palæstinensisk raketangreb iværksat fra den sydlige del af naboen mod nord, Libanon. Og det kan resulterer i en temmelig alvorlig situation.- Man kan godt fornemme, at parterne nærmest står på tærsklen til krig, forklarer Kristeligt Dagblads mellemøstkorrespondent, Allan Sørensen, der i befinder sig i den israelske by Haifa.Det er det israelske militær, som sendte raketterne afsted i nat. De beskylder den militante palæstinensiske organisation Hamas for at stå bag angrebet.Og Allan Sørensen mener også, man skal tage i betragtning, at det israelske angreb var forholdsvist afmålt.- Man er ikke gået efter Libanons infrastruktur, men man har koncentreret sig om Hamas, siger han og tilføjer:- Israel forsøger at sende et signal om, at man har en konflikt med Hamas og ikke andre.Hvis parterne dog ikke opfatter det på samme vis, så kan situationen eskalere, mener Allan Sørensen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Kirsebærtræer i flor: Ensretning skal holde styr på gæsterne ved populær kirkegård,09.04.2023 08:39,"Med forårets komme, blomstrer de lyserøde, japanske kirsebærtræer.I København betyder det årligt, at mange mennesker valfarter til et helt bestemt sted: Nemlig Bispebjerg Kirkegård.Her forventer kommunen, at den lyserøde sti gennem kirkegården vil tillokke imod op til 150.000 gæster.Derfor har Københavns Kommune også indført nogle retningslinjer.Blandt andet er der lavet en ensretning gennem kirsebæralléen, fremgår det i pressemeddelelse.Erfaringer fra tidligere har nemlig vist, at en ensretning på dele af stierne kan være med til at give et bedre flow og en bedre oplevelse for de mange besøgende, lyder det.Kommunen minder desuden besøgende om at tage hensyn til de besøgende, som er på kirkegården af andre årsager end at tage billeder af de blomsterbeklædte træer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Magnus Carlsen har droppet opslidende VM-duel – i stedet har han sat sig et mål ingen har nået før,09.04.2023 08:20,Magnus Carlsen har droppet opslidende VM-duel – i stedet har han sat sig et mål ingen har nået før,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Lønberegner: Se hvad de nye overenskomster kan betyde for din løn,09.04.2023 08:09,Lønberegner: Se hvad de nye overenskomster kan betyde for din løn,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
"Flere brancher ramt hårdt på reallønnen: Kalenderen er ikke så fyldt, som den har været",09.04.2023 08:09,"Flere brancher ramt hårdt på reallønnen: 'Kalenderen er ikke så fyldt, som den har været'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Seruminstitut vil tilbyde frivillige virustjek på arbejdspladser,09.04.2023 07:43,"Selvom covid-19 ikke længere er en farlig sygdom, så vil myndighederne stadig gerne følge virussets udbredelse.Derfor vil Statens Serum Institut (SSI) i et nyt projekt samarbejde med et antal virksomheder og tilbyde ansatte virustjek på frivillig basis, skriver SSI.Det skal ske gennem selvpodninger, som medarbejdere i de deltagende virksomheder udfører derhjemme, når de er syge med symptomer på luftvejsinfektion.Selvpodningerne bliver analyseret af seruminstituttet og kan påvise covid-19, influenza og RS-virus.Deltagerne vil få svar på de prøver, de indsender via arbejdspladsen, ved hjælp af en app.Man behøver ikke fortælle resultatet til nogen eller tage en opfølgende test, oplyser SSI.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
To demokrater bortvist fra statsstyret i Tennessee efter skoleskydnings-demo,09.04.2023 07:40,"To politikere fra Det Demokratiske Parti i delstaten Tennessee er blevet bortvist fra statens lovgivende organ, The Tennessee House of Representatives.Det er sket efter en afstemning blandt politikerne i den Republikansk-dominerede stat, skriver The Guardian.Politikerne, Justin Pearson og Justin Jones, blev smidt ud for en demonstration mod våbenloven, der fandt sted i kammeret i sidste uge i kølvandet på et skoleskyderi i Nashville.Præsident Joe Biden har i en udtalelse kaldt eksklusionen for ""chokerende, udemokratisk og uden fortilfælde"".- Tre børn og tre ansatte blev skudt ned i endnu et masseskyderi. Og hvad er Republikanernes fokus så? At straffe lovgivere, som tilsluttede sig tusindvis af fredelige demonstranter, der bad om handling, siger Biden.Også den tidligere præsident Barack Obama har reageret på udvisningen på Twitter.- Ingen bør miste deres job for at udtrykke deres holdning. Specielt når de gør det på vegne af vores børn, skriver Obama.Kun to gange siden 1860 er et medlem af en delstatsforsamling blevet bortvist fra embedet, skriver CNN. I 1980, efter en politiker var kendt skyldig i at tage imod bestikkelse og senest i 2016, hvor en anden blev bortvist efter anklager om seksuelle krænkelser.Opdatering 10.17: Det er i artiklen præciseret, at demonstrationen foregik inde i kammeret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Tusindvis af børn spiller påskehåndbold,09.04.2023 07:32,"Det proppede påskebord er skiftet ud med halgulv og store spisesale, for tusindvis af unge håndboldspillere, når de traditionsrige påskestævner dribler afsted i hele landet.Blandt andet til Holstebro Cup, der begynder i dag og er Danmarks største indendørs håndboldstævne.3.900 deltagere fordelt på seks nationer er tilmeldt, men faktisk har interessen været meget større, forklarer formand Connie Jensen.- Vi kunne have haft over 5.000 deltagere, hvis vi havde sagt ja til alle interesserede.Det er praktiske ting som indkvartering på skoler, mad og transport, der har gjort, at de ikke har sagt 'ja' til flere håndboldspillere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
"Langfredag starter med sol, men senere overtager skyerne",09.04.2023 07:08,"Det meste af landet får en start på dagen med blå himmel og forårssolen tydeligt fremme.Undtagelsen er Bornholm, hvor skyerne hænger over landet.Det er de samme skyer, der senere i løbet af dagen vil bevæge sig mod vest og lægge sig over Jylland, Sjælland og Fyn.Men inden det venter der dog en del sol og temperaturer mellem 4 og 10 grader.Vinden er svag til jævn fra øst men på Bornholm fra nordøst.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
FN: Hverken Israel eller Libanon ønsker krig,09.04.2023 06:58,"Hverken Israel eller Libanon ønsker at være i krig med hinanden.Sådan lyder det fra FN's fredsbevarende styrker i Libanon, skriver Ritzau.Styrkerne, som er sat ind i landet som en støddæmper mellem de to lande, beder ""alle parter om at indstille alle handlinger"" på begge sider af grænsen.- Begge sider har sagt, at de ikke ønsker en krig. Handlingerne over de seneste dage er farlige og udgør en risiko for seriøs eskalering, lyder det i en udtalelse.Meldingen fra FN kommer, efter at den israelske hær natten til i dag har angrebet byen Tyrus i Libanon som svar på et angreb mod Israel torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
Jysk kænguru hopper stadig rundt,09.04.2023 06:46,"Er du i tvivl, om det er påskeharen, du har set hoppe rundt, skyldes det ikke nødvendigvis overtræthed eller en påskebryg eller to for meget.Kænguruen, der onsdag slap fri fra en zoologisk have i den jyske landsby Lintrup, er stadig på fri fod.Zoochef Dennis Jensen opfordrer til, at man holder godt øje, hvis man befinde sig i området og ser den, siger han til TV2 Syd.Sydjyllands Politi skrev onsdag på Twitter, at man ikke skal forsøge at fange den selv, men i stedet kontakte politikredsen.Zoochefen understreger ligeledes, at kænguruen ikke er farlig. Han anbefaler dog, at man holder sig mindst ti meter fra den.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.04.2023 07:14
