title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Hurtigt overblik: Har du styr på, hvad en pædagog eller sygeplejerske tjener?",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14526245/hvad-er-loennen-egentlig/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Hvem, hvad og hvorfor: Det ved vi om S nye lønudspil",26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14525857/det-ved-vi-om-s-nye-loenudspil-der-kaldes-en-kanonkugle-mod-den-danske-model/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Ãsters og hestemuslinger skal redde økosystemer i Nordsøen,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14525940/oesters-og-hestemuslinger-skal-redde-oekosystemer-i-nordsoeen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Lige ved og næsten for Hillary Clinton,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14411337/lige-ved-og-naesten-for-hillary-clinton/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Ny VM-sang indeholder hilsen til Hjulmand,26.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14526078/ny-vmsang-indeholder-hilsen-til-hjulmand-og-de-brede-boege/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Simon Kollerup kaldte det for en »kæmpe sejr for danskere«: Indtil nu har én huskøber benyttet ordningen,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14526015/en-huskoeber-har-brugt-saerlig-ordning-til-boliglaan-i-yderomraade/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Venstre vil hæve straffen for voldtægt med et år,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14525782/venstre-vil-haeve-straffen-for-voldtaegt-med-et-aar/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"Analyse: Mette Frederiksen vil slås med de blå om klimaet, og hun har et særligt trick i ærmet",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14522806/regeringen-vil-saa-gerne-slaas-med-vk-om-klimaet-men-det-meste-er-de-enige-om/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
"SF kritiserer Mette Frederiksen for at være alt, alt for langsom",26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14460009/her-er-seneste-nyt-fra-valgkampen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tre ud af de første fire klager over benamputationer får medhold,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14525767/tre-ud-af-de-foerste-fire-klager-over-benamputationer-faar-medhold/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Podcast: Er Enhedslisten blevet en lille rød panda?,26.10.2022 00:00,,https://jyllands-posten.dk/podcast/hvemvindervalget/ECE14525408/er-enhedslisten-blevet-en-lille-roed-panda/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Nomineret til Nordisk Råds litteraturpris: Et ensomt menneskes ensomme tilværelse,26.10.2022 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14516890/stedet-historien-og-individet-er-flettet-stramt-ind-i-hinanden-i-en-ikke-helt-vellykket-roman/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
39-årige Jeanette Mikkelsen er sat ud af spillet på 10. måned - nu har hun et ønske til partiernes sundheds-milliarder,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14521190/milliarder-paa-vej-men-jeanette-mikkelsen-frygter-fortsat-ventetid-paa-to-nye-hofter/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Bandeblokade svækker Haiti - imens spredes kolera eksplosivt,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14525513/bandeblokade-svaekker-haiti-imens-spredes-kolera-eksplosivt/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Efter snak med Sunak håber Zelenskyj på endnu tættere bånd,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14525501/efter-snak-med-sunak-haaber-zelenskyj-paa-endnu-taettere-baand/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Nyopdagede hotspots for potent drivhusgas forbløffer forsker,26.10.2022 00:00,,https://jyllands-posten.dk/international/ECE14525522/nyopdagede-hotspots-for-potent-drivhusgas-forbloeffer-forsker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Politi efterforsker mistænkeligt dødsfald i Svendborg,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14525524/politi-efterforsker-mistaenkeligt-doedsfald-i-svendborg/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Forsørgelsesudgifter til indvandrere på kontanthjælp dykker,26.10.2022 00:00,,https://jyllands-posten.dk/indland/ECE14525525/forsoergelsesudgifter-til-indvandrere-paa-kontanthjaelp-dykker/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Trods rekordpriser på mælk: Europas landmænd sender køerne til slagtning,26.10.2022 00:00,,https://jyllands-posten.dk/jperhverv/ECE14523330/trods-rekordpriser-paa-maelk-europas-landmaend-sender-koeerne-til-slagtning/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Valgkampen går uden om et stort problem: Det kan mærkes på en bar i København,26.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14520820/paa-kbar-i-koebenhavn-mangler-der-haender-og-valgkampen-hjaelper-ikke-paa-det/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Erhvervsorganisationer: S-lønudspil går imod den danske model,25.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14525472/erhvervsorganisationer-sloenudspil-gaar-imod-den-danske-model/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
FCK-chef trods europæisk nedtur: Vi var vanvittigt gode,25.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14525468/fckchef-trods-europaeisk-nedtur-vi-var-vanvittigt-gode/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Meloni fik solid støtte i den første af to tillidsafstemninger,25.10.2022 00:00,,https://jyllands-posten.dk/international/europa/ECE14525419/meloni-fik-solid-stoette-i-den-foerste-af-to-tillidsafstemninger/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
SF om regeringens ligelønsplan: 2030 er alt for sent,25.10.2022 00:00,,https://jyllands-posten.dk/politik/ECE14525417/sf-om-regeringens-ligeloensplan-2030-er-alt-for-sent/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Tysk perle sender Chelsea videre i Champions League,25.10.2022 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE14525391/tysk-perle-sender-chelsea-videre-i-champions-league/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Skjerns håndboldherrer taber til sidst i europæisk åbner,25.10.2022 00:00,,https://jyllands-posten.dk/sport/handbold/ECE14525370/skjerns-haandboldherrer-taber-til-sidst-i-europaeisk-aabner/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,27.10.2022 07:22
Samfund Efter likvidering flygtede gerningsmand mod spærret Christiania-indgang,27.10.2022 08:22,,https://www.berlingske.dk/samfund/efter-likvidering-flygtede-gerningsmand-mod-spaerret-christiania-indgang,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Færre og færre danskere bor i deres barndomskommune,27.10.2022 08:18,,https://www.berlingske.dk/danmark/faerre-og-faerre-danskere-bor-i-deres-barndomskommune,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Samfund Energiselskab advarer mod fup-sms,27.10.2022 07:44,,https://www.berlingske.dk/samfund/energiselskab-advarer-mod-fup-sms,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
"Politik Abonnement Den værste Gallup-måling i mere end et årti rammer nu De Radikale: Det kan blive »rigtig, rigtig grimt«",27.10.2022 07:00,,https://www.berlingske.dk/politik/den-vaerste-gallup-maaling-i-mere-end-et-aarti-rammer-nu-de-radikale-det,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Internationalt IEA: Den globale udledning af CO₂ kan toppe i 2025,27.10.2022 06:41,,https://www.berlingske.dk/internationalt/iea-den-globale-udledning-af-co2-kan-toppe-i-2025,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Samfund TV 2 har tilbudt lobbyister at købe sig til indslag i Go morgen Danmark,27.10.2022 06:23,,https://www.berlingske.dk/samfund/tv-2-har-tilbudt-lobbyister-at-koebe-sig-til-indslag-i-go-morgen-danmark,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
"Globalt Abonnement Nu ved vi, hvad Putin kæmper for i Ukraine: En »kold fred«",27.10.2022 06:19,,https://www.berlingske.dk/globalt/nu-ved-vi-hvad-putin-kaemper-for-i-ukraine-en-kold-fred,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Politik Abonnement Midt i højspændt debat om højere løn til offentligt ansatte: Landets sosuer er syge én måned om året,27.10.2022 06:14,,https://www.berlingske.dk/politik/midt-i-hoejspaendt-debat-om-hoejere-loen-til-offentligt-ansatte-landets,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Samfund Tidligere topminister og analytiker har fundet årsagen til blå bloks krise. Pilen peger på ét bestemt parti,27.10.2022 06:00,,https://www.berlingske.dk/samfund/tidligere-topminister-og-analytiker-har-fundet-aarsagen-til-blaa-bloks,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Politik Enhedslisten vil gøre receptpligtig medicin gratis for alle,27.10.2022 05:46,,https://www.berlingske.dk/politik/enhedslisten-vil-goere-receptpligtig-medicin-gratis-for-alle,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Hver fjerde husejer har energiforbedret boligen det seneste år,27.10.2022 05:31,,https://www.berlingske.dk/danmark/hver-fjerde-husejer-har-energiforbedret-boligen-det-seneste-aar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Fjernvarmen vinder frem – med små skridt,27.10.2022 05:01,,https://www.berlingske.dk/danmark/fjernvarmen-vinder-frem-med-smaa-skridt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Politik Aviser kalder lønudspil for valgflæsk og tvivler på virkning,27.10.2022 03:33,,https://www.berlingske.dk/politik/aviser-kalder-loenudspil-for-valgflaesk-og-tvivler-paa-virkning,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Internationalt Syv meter lang pytonslange sluger indonesisk kvinde,27.10.2022 03:21,,https://www.berlingske.dk/internationalt/syv-meter-lang-pytonslange-sluger-indonesisk-kvinde,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Sosu-ansatte har i gennemsnit knap 21 sygedage om året,27.10.2022 02:54,,https://www.berlingske.dk/danmark/sosu-ansatte-har-i-gennemsnit-knap-21-sygedage-om-aaret,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Hundredtusindvis står til afskæring fra netbank tirsdag,27.10.2022 02:32,,https://www.berlingske.dk/danmark/hundredtusindvis-staar-til-afskaering-fra-netbank-tirsdag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Internationalt Trumps stabschef tvinges i vidneskranken om berømt telefonopkald,27.10.2022 01:56,,https://www.berlingske.dk/internationalt/trumps-stabschef-tvinges-i-vidneskranken-om-beroemt-telefonopkald,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Internationalt Sunak pønser på skattelettelser efter besparelser i statsbudget,27.10.2022 01:13,,https://www.berlingske.dk/internationalt/sunak-poenser-paa-skattelettelser-efter-besparelser-i-statsbudget,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Samfund 60-årig er anholdt efter timers forhandling med politiet,27.10.2022 00:42,,https://www.berlingske.dk/samfund/60-aarig-er-anholdt-efter-timers-forhandling-med-politiet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Internationalt Medie erklærer fejlagtigt gammel rocklegende død,28.10.2022 00:00,,https://www.berlingske.dk/internationalt/medie-erklaerer-fejlagtigt-gammel-rocklegende-dod,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
Danmark Forsker om trusselsniveau i rapport: Rusland føler sig presset,28.10.2022 00:00,,https://www.berlingske.dk/danmark/forsker-om-trusselsniveau-i-rapport-rusland-foeler-sig-presset,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,27.10.2022 07:22
