title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Endnu en mand er blevet dødsdømt i Iran,10.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14825302/endnu-en-mand-er-blevet-doedsdoemt-i-iran/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Frankrigs regering vil have borgerne til at arbejde to år mere,10.01.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE14825137/frankrigs-regering-vil-have-borgerne-til-at-arbejde-to-aar-mere/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Omstridt russisk juryformand trækker sig fra børnebogspris,10.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14825220/omstridt-russisk-juryformand-traekker-sig-fra-boernebogspris/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Analytiker: Med Vermunds exit vil jeg holde nøje øje med ham her,10.01.2023 00:00,,https://jyllands-posten.dk/politik/ECE14825094/jps-politiske-analytiker-om-vermunds-afgang-nye-borgerlige-er-kastet-ud-i-eksistentiel-krise/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Får avanceret software: To japanske giganter slår sig sammen for at prøve at slå Tesla,10.01.2023 00:00,,https://jyllands-posten.dk/biler/ECE14822499/honda-og-sony-klar-med-foerste-faelles-flyvefaerdige-elbil/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Topkokke begræder Nomas exit: »Det kommer helt sikkert til at koste«,10.01.2023 00:00,,https://jyllands-posten.dk/kultur/ECE14818614/noma-lukker-nu-aander-myrer-og-graeshopper-lettet-op/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Byge af knivstik har ramt hovedstaden: Politiet har øje på et særligt miljø,10.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14819968/politiet-har-indledt-en-massiv-efterforskning-efter-en-raekke-knivstikkerier/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
USA vil træne ukrainske soldater i Patriot-missiler,10.01.2023 00:00,,https://jyllands-posten.dk/international/ECE14825036/usa-vil-traene-ukrainske-soldater-i-patriotmissiler/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
"Ferrari mister millioner af dollars i sponsorater: »Det er noget, man tager alvorligt«",10.01.2023 00:00,,https://jyllands-posten.dk/sport/formel1/ECE14818523/ferrari-staar-til-at-miste-flere-hundrede-millioner-kroner-i-sponsorbudgettet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Svømmehal lukker efter fund af farlig bakterie i brusehoveder,10.01.2023 00:00,,https://jyllands-posten.dk/indland/ECE14824976/svoemmehal-lukker-efter-fund-af-farlig-bakterie-i-brusehoveder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.01.2023 07:18
Analyse og perspektiv Abonnement Farvel til »det vilde højre«. Vermund lukker en epoke,12.01.2023 07:44,,https://www.berlingske.dk/analyse-og-perspektiv/farvel-til-det-vilde-hoejre-vermund-lukker-en-epoke,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
"Samfund En times indsats om ugen kan gøre en kæmpe forskel, hvis du døjer med hovedpine på arbejde",12.01.2023 07:40,,https://www.berlingske.dk/samfund/en-times-indsats-om-ugen-kan-goere-en-kaempe-forskel-hvis-du-doejer-med,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Metropol Abonnement Rockfestivals dage på Refshaleøen kan være talte,12.01.2023 07:38,,https://www.berlingske.dk/metropol/rockfestivals-dage-paa-refshaleoeen-kan-vaere-talte,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Danmark Abonnement Justitsministeren åbner for nyt tiltag i nattelivet. Men nye tal sår tvivl om effekten,12.01.2023 06:46,,https://www.berlingske.dk/danmark/justitsministeren-aabner-for-nyt-tiltag-i-nattelivet-men-nye-tal-saar,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Samfund Venstre tordnede mod S-regeringens mørklægning. Nu har den liberale pibe fået en anden lyd,12.01.2023 06:41,,https://www.berlingske.dk/samfund/venstre-tordnede-mod-s-regeringens-moerklaegning-nu-har-den-liberale-pibe,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Samfund Abonnement Analyse: Ukraine har sat våbenpres i system. Nu blev det Danmarks tur – og beslutningen kan sætte en ny standard,12.01.2023 06:37,,https://www.berlingske.dk/samfund/analyse-ukraine-har-sat-vaabenpres-i-system-nu-blev-det-danmarks-tur-og,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
USA Abonnement Flere hemmelige dokumenter fundet. Denne sag er pinlig for Joe Biden,12.01.2023 06:02,,https://www.berlingske.dk/usa/flere-hemmelige-dokumenter-fundet-denne-sag-er-pinlig-for-joe-biden,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Politik Om syv år er der 2000 færre til at passe flere børn og ældre,12.01.2023 05:01,,https://www.berlingske.dk/politik/om-syv-aar-er-der-2000-faerre-til-at-passe-flere-boern-og-aeldre,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Nyvalgt republikaner beskyldes for at lyve om stort set alt,12.01.2023 04:46,,https://www.berlingske.dk/internationalt/nyvalgt-republikaner-beskyldes-for-at-lyve-om-stort-set-alt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Iran udsætter henrettelse af ung demonstrant,12.01.2023 03:17,,https://www.berlingske.dk/internationalt/iran-udsaetter-henrettelse-af-ung-demonstrant,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Republikanerne åbner som varslet undersøgelse af Biden-familien,12.01.2023 02:53,,https://www.berlingske.dk/internationalt/republikanerne-aabner-som-varslet-undersoegelse-af-biden-familien,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Flyselskaber i USA håber at være tilbage i normal drift torsdag,12.01.2023 01:22,,https://www.berlingske.dk/internationalt/flyselskaber-i-usa-haaber-at-vaere-tilbage-i-normal-drift-torsdag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Medie: Flere hemmelige papirer fra Bidens vicepræsidenttid fundet,12.01.2023 00:26,,https://www.berlingske.dk/internationalt/medie-flere-hemmelige-papirer-fra-bidens-vicepraesidenttid-fundet,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Prins Harry: Pressen har skabt farlig løgn i Taliban-sag,12.01.2023 00:25,,https://www.berlingske.dk/internationalt/prins-harry-pressen-har-skabt-farlig-loegn-i-taliban-sag,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Guitarlegende er pludseligt død,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/guitarlegende-er-pludseligt-doed,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Samfund Økonomisk svindel med moms og skat vil stige frem mod 2025,13.01.2023 00:00,,https://www.berlingske.dk/samfund/oekonomisk-svindel-med-moms-og-skat-vil-stige-frem-mod-2025,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Jill Biden har fået fjernet kræftvæv,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/jill-biden-har-faaet-fjernet-kraeftvaev,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt To IS-kvinder fængslet ved hjemkomst til Spanien,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/to-is-kvinder-faengslet-ved-hjemkomst-til-spanien,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Danmark Kommune efter lukning af svømmehal: Syge borgere skal søge læge,13.01.2023 00:00,,https://www.berlingske.dk/danmark/kommune-efter-lukning-af-svoemmehal-syge-borgere-skal-soege-laege,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Politik Ulrik Wilbek vil have erhvervsliv til at puste liv i lufthavn,13.01.2023 00:00,,https://www.berlingske.dk/politik/ulrik-wilbek-vil-have-erhvervsliv-til-at-puste-liv-i-lufthavn,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Samfund Abonnement Hvert år går danskere bodsgang for højtidens synder – og ekspert anbefaler dig at følge trop,13.01.2023 00:00,,https://www.berlingske.dk/samfund/hvert-aar-gaar-danskere-bodsgang-for-hoejtidens-synder-og-ekspert,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Danmark Prisen for el blev mere end fordoblet i 2022,13.01.2023 00:00,,https://www.berlingske.dk/danmark/prisen-for-el-blev-mere-end-fordoblet-i-2022,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Samfund To russere og en amerikaner strandet i rummet – nu skal rummission bringe dem hjem,13.01.2023 00:00,,https://www.berlingske.dk/samfund/to-russere-og-en-amerikaner-strandet-i-rummet-nu-skal-rummission-bringe,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
"Europa Abonnement Ellie fortalte en rystende historie, som fik mænd til at flygte og forsøge selvmord. Nu er sandheden kommet frem",13.01.2023 00:00,,https://www.berlingske.dk/europa/ellie-fortalte-en-rystende-historie-som-fik-maend-til-at-flygte-og-forsoege,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Greta Thunberg slutter sig til demonstration i Tyskland,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/greta-thunberg-slutter-sig-til-demonstration-i-tyskland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Ekskong Konstantin nægtet statsbegravelse,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/ekskong-konstantin-naegtet-statsbegravelse,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
"Samfund Abonnement En hel stribe angreb har ramt Danmarks finansielle sektor, og det er langtfra tilfældigt. Alt peger på en prorussisk gruppe med en klar agenda",13.01.2023 00:00,,https://www.berlingske.dk/samfund/en-hel-stribe-angreb-har-ramt-danmarks-finansielle-sektor-og-det-er,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Politik Abonnement Magtfulde topfolk fra S og V i bekymret opråb: Vi ser ind i et sammenbrud,13.01.2023 00:00,,https://www.berlingske.dk/politik/magtfulde-topfolk-fra-s-og-v-i-bekymret-opraab-vi-ser-ind-i-et-sammenbrud,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
"Globalt Abonnement Rusland har fået en ny helt. Der er en grund til, at de frygter ham i Moskva",13.01.2023 00:00,,https://www.berlingske.dk/globalt/rusland-har-faaet-en-ny-helt-der-er-en-grund-til-at-de-frygter-ham-i,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Mindst fem dræbt af bombe ved ministerium i Afghanistan,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/mindst-fem-draebt-af-bombe-ved-ministerium-i-afghanistan,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Internationalt Udenrigsministeriet advarer mod voldelige sammenstød i Peru,13.01.2023 00:00,,https://www.berlingske.dk/internationalt/udenrigsministeriet-advarer-mod-voldelige-sammenstoed-i-peru,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Metropol Abonnement Kan rumme Carlsbergbyen tre gange: Nu sparkes udviklingen af ny københavnerbydel i populært mad- og musikmekka i gang,13.01.2023 00:00,,https://www.berlingske.dk/metropol/kan-rumme-carlsbergbyen-tre-gange-nu-sparkes-udviklingen-af-ny,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
Danmark Professor: Gammelt kød er ikke nødvendigvis sundhedsskadeligt,13.01.2023 00:00,,https://www.berlingske.dk/danmark/professor-gammelt-koed-er-ikke-noedvendigvis-sundhedsskadeligt,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,12.01.2023 07:18
