title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
To mænd får 15 og 16 års fængsel for indsmugling af amfetamin,30.10.2022 17:31,"To mænd på 33 og 38 år er i dag blevet idømt henholdsvis 16 og 15 års fængsel i Retten på Frederiksberg for at organisere indsmugling af omkring 115 kilo amfetamin. Det skriver Ritzau.De to mænd var ikke selv i nærheden af stofferne, men de organiserede indsmuglingen og betalingen af dem.- På den måde er der jo tale om bagmandsvirksomhed, hvilket retten da også har lagt til grund, fortæller en tilfreds specialanklager Rasmus von Stamm ifølge Ritzau.Den første smugling skete i slutningen af marts, hvor 25 kilo amfetamin blev smuglet over grænsen fra Tyskland og givet videre ved Kolding Station. Det er uklart, hvem der kom med amfetaminen, og hvem der modtog den.Smuglingerne blev aftalt og arrangeret via den nu lukkede beskedtjeneste EncroChat. Fransk politi hackede tjenesten, og flere end 800 personer blev anholdt over hele Europa. Herunder de to i denne sag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
"De Radikale i nedgang: Kan de tabe det valg, de selv har startet?",30.10.2022 17:17,"De Radikale i nedgang: Kan de tabe det valg, de selv har startet?  ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Red Bull får bøde for at bryde budgetloft i Formel 1,30.10.2022 17:14,"Red Bull har fredag modtaget en bøde på syv millioner dollar (52 millioner kroner) for at bryde budgetloftet i sidste sæson i Formel 1.Det oplyser Den Internationale Motorsportsunion (FIA) fredag på sin hjemmeside.Reglerne blev omgået i en yderst succesfuld sæson for Red Bull, der brød Mercedes-teamets dominans, da holdets hollandske kører, Max Verstappen, hentede VM-titlen.Red Bull vandt samtidig konstruktørernes VM-titel i 2021.Tidligere på måneden gentog både Verstappen og Red Bull bedriften, da hollænderen sikrede sig karrierens anden VM-triumfVed det seneste grandprix i Texas blev det også afgjort, at Red Bull genvinder konstruktørernes VM-titel.Ud over bøden har FIA besluttet, at Red Bull får frataget 10 procent af den tilladte tid over de næste 12 måneder til at teste holdets racerbiler i vindtunnel.Budgetloftet blev indført i Formel 1 for at skabe en mere lige konkurrence mellem racerholdene./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Ruslands forsvarsminister: Militær mobilisering af 300.000 styrker er fuldendt,30.10.2022 17:10,"Den russiske forsvarsminister, Sergei Shoigu, siger, at den ""delvise mobilisering"", Rusland annoncerede i september, er fuldført.Det skriver Reuters.I september meddelte den russiske forsvarsminister, at man ville indkalde 300.000 russere til hæren for blandt andet at kunne forsvare kontaktlinjen til Ukraine.Herefter forsøgte mange russere at flygte ud af landet for at undgå at skulle kæmpe for Rusland.Men de 300.000 er nu tilsyneladende fundet.På et møde med præsident Vladimir Putin udsendt på stats-tv sagde Shoigu ifølge Reuters, at 82.000 mobiliserede rekrutter allerede er til stede i konfliktzonen, mens de resterende 218.000 er ved at blive trænet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Varm fredag bekræfter historisk oktobervejr,30.10.2022 17:02,"Vi nærmer os november, og mange af os har ikke engang fundet vinterjakken frem endnu. Det er der en god grund til. Oktober har nemlig kurs mod at blive den fjerdevarmeste nogensinde, oplyser DMI.Alene i dag har temperaturen været særlig. Der er nemlig blevet mål 19,4 grader flere steder i landet. Den varmeste dag i oktober i år.- Det er en usædvanlig varm oktoberdag her sidst på måneden. Både i Odense og Nordfyns Kommune er der frem til klokken 14 registreret 19,4 grader, skriver DMI på Twitter.Og hvis de lune prognoser hen over weekenden holder stik, vil det altså være den fjerdevarmeste oktober måned, der er blevet registreret i næsten 150 år.Frank Nielsen, der er vagthavende meteorolog ved DMI, forklarer ifølge Ritzau, at det blandt andet skyldes varme vinde, der blæser nordpå fra Afrika.Rekorden for den højeste middeltemperatur for en oktober måned er 12,2 grader. Lige nu er der kurs mod 11,7 grader i år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Salget af Brøndby vækker harme hos fans og kan forandre Superligaen,30.10.2022 16:48,Salget af Brøndby vækker harme hos fans og kan forandre Superligaen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Vintertid nærmer sig: Ulrik skal stille 3.500 ure én time tilbage,30.10.2022 16:30,"Natten til søndag skal urene stilles en time tilbage, når vi skifter til vintertid.Og mens det måske bare er armbåndsuret, uret på ovnen og til nød et vægur, der skal stilles på hos de fleste, så har Ulrik Vingborg fra Hirtshals et lidt større arbejde foran sig på sit ur-museum i Hirtshals.Her har den 84-årige nordjyde samlet knap 3.500 ure - og de skal alle indstilles til vintertid.- Det handler om at stoppe dem allesammen. Og så vente en time. Sådan gør man det, fortæller han.Det er på søndag 30. oktober, vi skifter til vintertid. Klokken 03.00 søndag bliver alle ure sat en time tilbage til klokken 02.00.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Nancy Pelosis mand overfaldet i deres hjem,30.10.2022 15:55,"En overfaldsmand har brudt ind i den amerikanske toppolitiker Nancy Pelosis hjem i San Francisco og overfaldet hendes mand, Paul Pelosi.Det skriver politikerens talsmand, Drew Hammill, i en udtalelse på Pelosis hjemmeside.- Tidligt i morges brød en overfaldsmand ind i Pelosis hjem i San Francisco og overfaldt hr. Pelosi med vold. Overfaldsmanden er varetægtsfængslet, og motivationen for angrebet er ved at blive undersøgt, lyder det.Paul Pelosi, som er 82 år gammel, er blevet kørt på hospitalet. Han modtager lægehjælp og forventes at komme sig fuldt ud, skriver talsmanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
"Trump, Tesla og en hvid fugl til 326 milliarder kroner",30.10.2022 15:54,"Trump, Tesla og en hvid fugl til 326 milliarder kroner",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Korruptionssag mod Neymar er blevet droppet,30.10.2022 15:47,"Den brasilianske fodboldstjerne Neymar kan ånde lettet op.Han skal ikke længere bekymre sig om en potentiel fængselsstraf og millionbøde i Spanien.Oprindeligt krævede den spanske anklager to års fængsel og en bøde på ti millioner euro, men nu har anklageren frafaldet alle tiltalepunkter mod Neymar og otte andre sigtede i sagen om korruption og svindel, der går tilbage til 2013.Det skriver nyhedsbureauet AFP.Neymar og hans rådgivere var anklaget for at have unddraget skattevæsnet store millonbeløb og for at have været involveret i korruption i forbindelse med brasilianerens skifte til FC Barcelona i 2013.Sagen har kørt i flere år. Det var i forbindelse med stjernespillerens skifte fra Santos til Barcelona i 2013, at han blev anklaget for at bryde lovgivningen.Derfor er det noget overraskende, at anklageren har valgt at droppe sagen fuldstændig.Neymar skiftede fra Barcelona til PSG i 2017. Her blev han verdens dyrest handlede fodboldspiller, da han skiftede for omkring 1,65 milliarder kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Fra på tirsdag kan Gorm og tusindvis af andre borgere ikke komme på netbank,30.10.2022 15:20,Fra på tirsdag kan Gorm og tusindvis af andre borgere ikke komme på netbank,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Storbritannien ændrer fødevareregler for at redde julens fjerkræ,30.10.2022 14:44,"Fugleinfluenzaen har gjort sit indtog i Europa. Og den kan potentielt sætte en kæp i hjulet for julens salg af and, gås og kalkun, som traditionelt spises ved højtiden i mange lande.Det har nu fået Storbritanniens regering til at skride ind, skriver Reuters.Landets landbrugsministerium har ændret på reglerne, så det nu bliver muligt for fjerkræsproducenterne at slagte fuglene tidligt, fryse dem ned, tø dem op igen og sælge dem som fersk kød til december.På den måde kan de sikre sig, at fugleinfluenzaen ikke spreder sig yderligere.Fugleinfluenza påvirker også de danske fugle. Senest har Fødevarestyrelsen i dag lavet en ti kilometers overvågningszone på Sydals, hvor der er fundet fugleinfluenza hos en hobbybesætning af 70 høns.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Ekspert efter aktieklø: Zuckerberg vil være kongen af metaverse – men ejerne tror ikke på ham,30.10.2022 14:36,Ekspert efter aktieklø: Zuckerberg vil være kongen af metaverse – men ejerne tror ikke på ham,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
De to anholdte for skuddrab på Christiania er blevet løsladt,30.10.2022 14:28,"De to anholdte for onsdagens skuddrab på Christiania, hvor en 23-årig mand mistede livet, er blevet løsladt.Det oplyser Københavns politi på Twitter.- Vi har her til formiddag løsladt den 29-årige mand, som blev fængslet i går, da vores efterforskning har vist, at der på nuværende tidspunkt ikke mere er en begrundet mistanke om, at han er skyldig i den rejste sigtelse, skriver politiet.Den 31-årige mand, som ligeledes blev anholdt i går, er blevet løsladt af anklageren i forbindelse med dagens grundlovsforhør.Politiet skriver, at de fortsætter efterforskningen og fortsat gerne vil høre fra vidner, som de ikke allerede har været i kontakt med. Vidner henvises til at kontakte politiet på nummer 114.Ifølge DR's oplysninger havde den dræbte tilknytning til en af hashboderne i Pusher Street på Christiania.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
Spansk fodboldfan på vej til VM meldes anholdt i Iran,30.10.2022 14:09,"De mest dedikerede fodboldfans har en lang tur foran sig i forbindelse med næste måneds fodbold-VM, der bliver afholdt i ørkenstaten Qatar.Men spanieren Santiago Sánchez har valgt at gøre turen ekstra lang ved at tage den fra Madrid til Qatar på gåben.Den spanske fodboldfan har brugt flere måneder på den lange rute, men i starten af denne måned mistede hans familie kontakt til ham, efter han krydsede grænsen fra Irak til Iran.Efter flere uger uden livstegn viser det sig nu, at han sidder fængslet i den iranske hovedstad, Teheran. Det siger hans ven Francho Salamanca til BBC.Spaniens udenrigsministerium har oplyst BBC, at landets ambassade i Teheran er i kontakt med de iranske myndigheder, men vil ikke gå yderligere i detaljer. De iranske myndigheder har ikke vendt tilbage på BBC's forespørgsel. (Foto: © STRINGER, Ritzau Scanpix)Santiago Sánchez er tidligere faldskærmssoldat og havde planer om at gå til den iranske havneby Bandar Abbas, hvor han ville sejle det sidste stykke til Qatar. (Foto: © STRINGER, Ritzau Scanpix)1 / 2Spaniens udenrigsministerium har oplyst BBC, at landets ambassade i Teheran er i kontakt med de iranske myndigheder, men vil ikke gå yderligere i detaljer. De iranske myndigheder har ikke vendt tilbage på BBC's forespørgsel. (Foto: © STRINGER, Ritzau Scanpix)1 / 2Santiago Sánchez er tidligere faldskærmssoldat og havde planer om at gå til den iranske havneby Bandar Abbas, hvor han ville sejle det sidste stykke til Qatar. (Foto: © STRINGER, Ritzau Scanpix)2 / 2Baggrunden for hans anholdelse står ikke klar, men menneskerettighedsgruppen Hengaw citerer anonyme kilder for at sige, at han blev ""kidnappet af iranske sikkerhedsstyrker"", efter han havde besøgt Jina Mahsa Aminis grav i det nordvestlige Iran.Den kurdisk-iranske kvinde er blevet et iransk frihedssymbol, efter hun for halvanden måned siden døde i moralpolitiets varetægt. Tidligere på ugen valfartede tusinder af iranere til hendes gravsted for at mindes den unge kvinde trods advarsler fra myndighederne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
18-årig dømt skyldig i 93 ud af 99 forhold på Falster,30.10.2022 14:01,"Biltyveri, vold, trusler mod institutionspersonale og vanvidskørsel. Det er blot få forhold på en lang liste, som en ung mand på Falster stod tiltalt for.Den 18-årige mand stod nemlig for nyligt i retten tiltalt for at have overtrådt loven intet mindre end 99 gange. Det skriver Sydsjællands og Lolland-Falsters Politi i en pressemeddelelse.I Retten ved Nykøbing Falster blev han kendt skyldig i 93 af dem. På grund af sine personlige forhold blev han idømt anbringelse på en lukket institution, skriver politiet.Manden blev anholdt i maj af politiets udlændingekontrol ved Guldborgsundcenteret i Nykøbing Falster. Her blev han sigtet for tyverier fra varebiler samt diverse andre strafbare forhold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.10.2022 07:20
