title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Elprisen er steget 83 procent det seneste år,11.12.2022 13:11,"De stigende elpriser har sat mange danskeres bekymringsrynker på overarbejde det seneste år.Nu har Forsyningstilsynet, der holder øje med blandt andet energipriser, sat tal på prisstigningen.Elprisen er samlet set steget 83 procent det seneste år, skriver tilsynet i en pressemeddelelse.Det er stigende priser på gas, der er hovedforklaringen på elprisens himmelflugt det seneste år.- Vi begyndte at se prisstigninger på el i anden halvdel af 2021, og de var i høj grad drevet af prisstigning på gas, som igen skyldtes, at verdensøkonomien kom op i gear efter coronanedlukningen, siger chefkonsulent Kristian Rune Poulsen fra erhvervsorganisationen Green Power Denmark til Ritzau.- Da russerne så begyndte at holde leverancer af gas tilbage, som for alvor kom til udtryk efter invasionen af Ukraine, eskalerede det.Gas- og elprisen er tæt forbundne, da markedet reguleres af den dyreste energikilde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Nominerede til Cavlingprisen 2022 er afsløret,11.12.2022 12:51,"De fire nomineringer til Danmarks største journalistpris - Cavlingprisen - er netop blevet afsløret af Dansk Journalistforbund.En af dem er Frederik Hugo Ledegaard Thim fra DR Dokumentar for podcastserien 'Det levende bevis'.Jens Beck Nielsen, Lars Nørgaard Pedersen og Jens Anton Bjørnager fra Berlingske er nominerede for deres dækning af FE-sagen.Line Ritz, Ole Tornbjerg, Nils Giversen og Thea Pedersen fra Impact TV, Laura Friis Wang på avisen Information og Signe Daugbjerg fra TV2 for 'MeToo: Sexisme Bag Skærmen'.Også DR's korrespondent Matilde Kimer er nomineret for sin dækning af krigen i Ukraine.Hvem, der kan erklære sig vinder af Cavlingprisen 2022, finder vi ud af den 6. januar 2023.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Viktor Axelsen taber til inder i sæsonfinalen: Er stadig videre,11.12.2022 12:38,"Han vandt første sæt, men Viktor Axelsen måtte i sidste ende se sig slået af indiske H.S. Prannoy ved sæsonfinalen i badminton.Det var den sidste kamp i det indledende gruppespil, som Prannoy vandt i tre sæt med cifrene 21-14, 17-21, 18-21.Axelsen var allerede inden kampen sikker på at gå videre og lignede undervejs også en spiller, der havde hovedet et andet sted, skriver Reuters.I semifinalen, som spilles på lørdag, skal Axelsen møde indonesiske Jonatan Christie. Axelsen har tre gange tidligere vundet sæsonfinalen - i 2016, 2017 og 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Amerikansk senator forlader Demokraterne og bliver uafhængig,11.12.2022 12:32,"Kyrsten Sinema, der er senator i den amerikanske delstat Arizona, ændrer sit partitilhørsforhold, så hun nu er uafhængig.Det fortæller hun i et interview til mediet Politico.- At registrere mig som uafhængig er det, jeg føler, er rigtigt for min stat og for mig. Det er det rigtige for landet, tror jeg, siger Sinema.Hidtil har hun været demokrat, men skiftet betyder ikke, at hun pludselig hopper over til Det Republikanske Parti, slår hun fast.- Mine værdier og opførsel ændrer sig ikke, siger hun i interviewet.Hun vil ifølge hende selv pege i samme retning i det amerikanske senat, hvor demokraterne havde et snævert flertal med 51 ud af Senatets 100 pladser.Taler hun sandt, kommer det ikke til at gøre synderligt ved Demokraternes flertal i Senatet. Selv uden hendes stemme har partiet flertal, da den demokratiske vicepræsident, Kamala Harris, stemmer, hvis der er stemmelighed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Danske regionale lufthavne oplever svære økonomiske vilkår,11.12.2022 12:16,"Det er umuligt at lave sorte tal på bundlinjen i mindre, regionale lufthavne her i landet.Sådan lyder den hårde konklusion fra Christian Berg, der er formand for De Regionale Lufthavne, interesseorganisation for danske regionale lufthavne, ifølge Ritzau.Udmeldingen kommer i forbindelse med, at det foreløbigt sidste rutefly letter fra Midtjyllands Lufthavn i dag.Ifølge Christian Berg, der også er direktør i Sønderborg Lufthavn, er omkostningerne ved at drive lufthavn steget med op mod 30 procent siden 2016, skriver Ritzau.Det skyldes implementeringen af et nyt europæisk regelsæt.- Det var et meget hårdt slag for alle regionale lufthavne i Danmark, siger Christian Berg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"Dødens Købmand er så skurke-agtig, at han har været inspiration for en Hollywood-film",11.12.2022 12:10,"'Dødens Købmand' er så skurke-agtig, at han har været inspiration for en Hollywood-film",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Brittney Griner er landet på amerikansk jord,11.12.2022 12:09,"Basket-stjernen Brittney Griner, der har siddet fængslet i Rusland i 10 måneder, er tilsyneladende landet på amerikansk jord.Det skriver blandt andre BBC og AP.Griner har siddet fængslet for besiddelse af cannabisolie, men blev i går genstand for en fangeudveksling mellem Rusland og USA.Den anden vej rejser våbenhandleren Viktor Bout, der går under navnet ""Dødens købmand"" og var idømt 25 års fængsel i den amerikanske delstat Illinois.Brittney Griner forlader flyet, der tog hende til Texas, USA. (Foto: © SUZANNE CORDEIRO, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"Glem juleaften, det er NU, det sner i fodboldland: Det er nogle helt vilde kvartfinaler",11.12.2022 11:52,"Glem juleaften, det er NU, det sner i fodboldland: 'Det er nogle helt vilde kvartfinaler'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Svensk elnet presset: Borgere opfordres til at spare på strømmen op til jul,11.12.2022 11:15,"- Vi har betydelige bekymringer med svensk elproduktion.Sådan lød det, da den svenske statsminister Ulf Kristersson netop holdt pressemøde om energisituationen i Sverige, skriver svenske omni.se.Ifølge Ulf Kristersson er elnettet ""belastet"". Det forværres af den midlertidige nedlukning af Sveriges største atomkraftreaktor, Oscarshamn 3, som tages ud af drift på grund af vedligeholdelse, skriver SVT.Især det sydlige Sverige er udsat, lyder det, og han opfordrer samtidig folk til at spare på strømmen op til jul.- Den igangværende energikrise gør det smerteligt tydeligt, hvor afhængige vi er af planlagt strøm, lyder det fra energi- og økonomiminister Ebba Busch, der også var med på mødet.Den statsejede forsyningsvirksomhed Svenska Kraftnät og den svenske energistyrelse får nu opgave at sikre mere kapacitet inden årsskiftet.Selvom der er en risiko for strømsvigt, påpeger Svenska Kraftnäts generaldirektør, Lotta Medelius-Bredhe, at det ikke er noget, myndigheden ser som ""meget nært forestående"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Aflever dine sten og vær med til at gøre Limfjorden bedre for fiskene,11.12.2022 11:06,Aflever dine sten og vær med til at gøre Limfjorden bedre for fiskene,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"Basketstjernen kom hjem, men den tidligere marinesoldat sidder stadig fængslet i Rusland",11.12.2022 10:21,"Basketstjernen kom hjem, men den tidligere marinesoldat sidder stadig fængslet i Rusland",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Landsby går glip af fjernvarme: For mange siger nej tak,11.12.2022 10:00,Landsby går glip af fjernvarme: For mange siger nej tak,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Salget af elbiler sætter rekord i ellers sløjt bilår,11.12.2022 09:50,"Selvom 2022 ser ud til at blive et trægt år for bilsalget, står salget af elbiler til igen at slå rekord. Det viser tal fra Danmarks Statistik.Til og med november er der indregistreret over 25.000 elbiler. Dermed bliver 2022 med sikkerhed et rekordår.Det afspejler ellers ikke temperaturen på resten af bilsalget.- Det generelle bilsalg har kurs mod det værste år siden 2009, selvom de seneste måneder har budt på forbedrede tal, siger Arbejdernes Landsbanks privatøkonom Brian Friis Helmer til Ritzau.I de første 11 måneder af 2022 har næsten hver femte nyregistrerede bil - 19 procent - været en elbil, skriver Ritzau.Elbilerne og pluginhybrider udgjorde samlet i perioden december sidste år til november i år 32,6 procent af nye biler, skriver Danmarks Statistik.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
"Stoltenberg: Jeg frygter, at krigen i Ukraine udvikler sig til en storkrig",11.12.2022 09:33,"- Hvis ting går galt, kan det gå frygteligt galt.Sådan falder ordene fra Natos generalsekretær, Jens Stoltenberg, i den norske tv-station NRK's talkshow 'Lindmo'. Jens Stoltenberg henviser til krigen i Ukraine og det kølige forhold mellem Nato og Rusland.- Jeg frygter, at krigen i Ukraine skal komme ud af kontrol og udvikle sig til en storkrig mellem Nato og Rusland.Nato-chefen mener, at Ruslands præsident, Vladimir Putin, har forandret sig, siden han indtog sit embede.- Da han var nyvalgt præsident i 2000 var han søgende og ønskede samarbejde med Vesten. Den senere Putin er meget mere aggressiv og fortæller historier, som ikke er sande, siger han.Stoltenberg siger samtidig, at han tror, at Putin har fejlvurderet Ukraines styrke, og at Natos øgede tilstedeværelse i den østlige del af alliancen mindsker risikoen for storkrig.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Mindst en person har mistet livet i brand i russisk shoppingcenter,11.12.2022 08:53,"En brand raser i et af de største shoppingcentre i Ruslands hovedstad, Moskva, og en person har indtil videre mistet livet.Det oplyser det russiske beredskab ifølge Reuters.Brandens omfang har ført til, at dele af bygningen er kollapset, hvilket har gjort slukningsarbejdet mere besværligt for brandfolkene.Ilden spredte sig over et område på omkring 7.000 kvadratmeter i centret ved navn Mega.Myndighederne peger på, at årsagen til branden er sikkerhedsbestemmelser, der ikke er blevet overholdt under renovering af bygningen.Centret husede en række vestlige detailkæder, før mange virksomheder trak sig ud af Rusland som følge af landets invasion af Ukraine, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Færre modtog kontanthjælp i tredje kvartal,11.12.2022 08:39,"I årets tredje kvartal - fra juni til september - er antallet af borgere, der modtager kontanthjælpsydelser, faldet siden andet kvartal.Det viser tal fra Danmarks Statistik.I september var der ifølge statistikken 98.800 modtagere af kontanthjælpsydelser.I andet kvartal steg antallet blandt andet på grund af tilstrømningen af ukrainske flygtninge, men før det havde man i syv kvartaler ligeledes set et fald.Men i tredje kvartal modtog færre flygtninge fra Ukraine ydelser.Faldet er mest markant blandt kvinder. Fra juni til september faldt antallet af kvinder blandt modtagerne af kontanthjælpsydelser med 1.800, mens antallet af mænd steg med 300. Dette skal ifølge Danmarks Statistik også ses i lyset af faldet af ukrainske ydelsesmodtagere, da hovedparten af dem er kvinder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Hvor gammel er du? Sydkorea skrotter komplicerede aldersudregninger,11.12.2022 08:30,"Det bliver snart lidt mindre kompliceret at regne folks alder ud i Sydkorea.Landet har vedtaget en lov, der skrotter den tællemetode, der af borgerne indtil nu har været mest brugt til at beskrive alder.Her anses man for at være et år gammel, når man bliver født, og hvert år den 1. januar lægges så et år til.Men fra juni 2023 skifter landet officielt systemet, så det udelukkende er den internationale metode, der bruges fremover på officielle dokumenter. Det skriver Reuters.En separat metode bruges desuden i landet, når man skal aftjene værnepligt eller have lov til at drikke og ryge. Ved den metode anses man for at være nul år ved fødslen, hvortil der lægges et år hver den 1. januar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,10.12.2022 07:16
Kendt prodemokratisk aktivist får ny dom i Hongkong,10.12.2022 08:02,,https://jyllands-posten.dk/international/ECE14681427/kendt-prodemokratisk-aktivist-faar-ny-dom-i-hongkong/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.12.2022 07:16
VM på Spidsen: Vi burde hylde syndebukkene i stedet for at udskamme dem,10.12.2022 07:44,,https://jyllands-posten.dk/sport/fodbold/ECE14678388/vi-burde-hylde-syndebukkene-i-stedet-for-at-udskamme-dem/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,10.12.2022 07:16
