title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Britt Bendixen er død,20.02.2023 16:01,"Danseinstruktør og koreograf Britt Bendixen er død i en alder af 81 år.Det skriver B.T., der har fået dødsfaldet bekræftet af Bendixens veninde Piv Bernth.- Mange vil savne Britt med det lyse sind og den fordomsfrie tilgang til verden. For familien og de nærmeste venner er det et stort tab, der vil tage tid at forstå. Vi beder om ro og har ikke yderligere kommentarer, siger hun til B.T.Britt Bendixen er også kendt for at være dansedommer i TV 2's underholdningsprogram 'Vild med dans', hvor hun i mange år både smigrede, roste og kritiserede de dansene par på scenen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
2.000 britiske hjem uden strøm efter Otto,20.02.2023 15:47,"Stormen Otto er blæst videre, og selvom den herhjemme har været nådig, så har stormen haft konsekvenser i Storbritannien.Omkring 2.000 hjem i Aberdeenshire i det nordøstlige Skotland er stadig uden strøm, oplyser Storbritanniens vejrinstitut The Met Office.Det skriver det britiske medie The Independent.Da Otto rasede henover Storbritannien mistede over 60.000 hjem strømmen, men ifølge Scottish and Southern Electricity Networks, der er et britisk energiselskab, så har de genetableret strømmen i 41.000 hjem og mangler altså de sidste, skriver The Independent.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Skjern skyder sig i pokalfinalen efter sikker sejr over Ribe-Esbjerg,20.02.2023 15:45,"Sæsonens første trofæ kan have kurs mod Vestjylland, efter Skjern Håndbold lørdag vandt deres pokalsemifinale mod Ribe-Esbjerg 32-26.Det endelige trofæløft kommer de dog til at strides med enten Bjerringbro-Silkeborg eller GOG om, som mødes i den anden af dagens semifinaler.Skjern-mandskabet måtte slide en del i første halvleg for at hægte Ribe-Esbjerg af, men da det endelig skete, viste cheftræner Henrik Kronborgs udvalgte da også, at de var både to og tre skridt foran i tanke og handling.Fra pauseføringen 14-11 trak vestjyderne fra til 18-12 og siden også 30-22. Topscorer for Skjern blev Alfred Jönsson med otte mål.Pokalfinalen spilles søndag klokken 16.00 i Boxen i Herning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Vejrvært: Vi har haft det mest stormfulde årti nogensinde,20.02.2023 15:13,Vejrvært: Vi har haft det mest stormfulde årti nogensinde ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Otto har været nådig: Anmeldelser om småskader tikker ind,20.02.2023 14:52,"Hos forsikringsselskaberne Tryg og Alm. Brand tikker skadesanmeldelserne ind ovenpå stormen Otto.Lørdag eftermiddag lyder tallet for de to selskaber samlet på lidt over 700 skadesanmeldelser. Det skriver Ritzau.Peter Mathisen, der er direktør for skadeservice, bygning og løsøre hos Alm. Brand, oplyser, at skaderne indtil videre overvejende har haft karakter af småskader.- Enkelte gavle og nogle væltede stilladser hører blandt de største registrerede hændelser indtil nu, men ellers har der været tale om tagplader, rygninger, vinduer og lignende, siger han.Hos Tryg har man også travlt med at tage imod skadesanmeldelser lørdag eftermiddag.- Med forbehold for, hvad der kommer ind i løbet af resten af lørdagen og de kommende dage, ser det heldigvis ikke så slemt ud som efter nogle af de tidligere storme. Meget tyder på, at Otto har været nådig, siger skadechef i Tryg, Charlotte Dietzer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Fra Putins kok til Putins nyttige idiot? Wagner-leder er helt klart blevet snydt,20.02.2023 13:47,Fra Putins kok til Putins nyttige idiot? Wagner-leder er 'helt klart blevet snydt',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
EU fordømmer IOC for forsøg på at inkludere russiske atleter til OL-kvalifikation,20.02.2023 13:38,"Den Internationale Olympiske Komité (IOC) er ikke populær i sportsverdenen for tiden. Komitéen har meldt ud, at de ønsker at undersøge muligheden for at få russiske og belarusiske atleter med til OL.Ukraine, der er invaderet af Rusland, og en lang række andre lande meldte hurtigt ud, at det var de stærkt imod. En boykot var endda på tale.Nu har EU også været ude at fordømme IOC. Fordømmelsen bakkes op af 444 Europa-Parlamentsmedlemmer, skriver Inside the Games.- Det går i strid med landenes isolation, og begge regimer vil benytte lejligheden til propaganda, står der i dokumentet fra EU, som også kalder det ""en skændsel for sportsverdenen"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
En lemur er i stormvejret sluppet ud af sit bur i bornholmsk forlystelsespark,20.02.2023 13:09,"En ringhalet kattalemur er undsluppet fra den bornholmske forlystelsespark Brændesgårdshaven ved Svaneke efter nattens stormvejr.Lemuren er undsluppet, efter der er sket stormskader på buret. Det oplyser Bornholms Politi på twitter, som også oplyser, at personalet er i gang med at lede efter lemuren.Den beskrives som på størrelse med en kat og er sort, grå og hvid. Lemuren er ikke farlig, men politiet advarer mod at gå tæt på den, hvis man ser den og i stedet kontakte politiet.(© Skærmbillede fra Twitter)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Kinesisk topdiplomat kalder amerikansk ballonnedskydning hysterisk,20.02.2023 13:07,"USA's nedskydning af fire flyvende objekter er ""utænkeligt"", ""hysterisk"" og ""absurd"".Det siger den kinesiske topdiplomat Wang Yi på sikkerhedskonferencen i München, skriver Reuters.- Der er så mange balloner over hele verden, har USA tænkt sig at skyde dem alle sammen ned?, siger han.Hele sagen omkring flyvende objekter, der skulle nedskydes, startede med en kinesisk ballon over USA, som ifølge amerikanerne blev brugt til overvågning.Kina har vedstået sig, at ballonen var deres, men siger, at det var en vejrballon, der var blæst ud af kurs.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Cyklon har hærget New Zealand: Dødstallet er steget til ni,20.02.2023 12:41,"Dødstallet for cyklonen Gabrielle, der ramte News Zealand sidste uge, er steget til ni personer.Det skriver The Guardian.Stormen ramte de øverste dele af Nordøen søndag og fortsatte ned ad østkysten, hvor den har forårsaget store ødelæggelser.Premierminister Chris Hopkins har kaldt cyklonen ""den største naturkatastrofe, der har ramt New Zealand i dette århundrede"" og advaret om, at dødstallet sandsynligvis vil stige, i takt med at redningsarbejdet fortsætter.Ifølge myndighederne er 62.000 husstande stadig uden strøm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
"Dansk dynamit-duo vil banke Norge, for de er som en irriterende tvilling",20.02.2023 11:20,"Dansk dynamit-duo vil banke Norge, for de er som 'en irriterende tvilling'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Sydkorea: Nordkorea har affyret ballistisk missil,20.02.2023 11:06,"Nordkorea har lørdag affyret et langtrækkende ballistisk missil over havet ud for landets østkyst. Det oplyser Sydkoreas militær ifølge Reuters.Japans kystvagt udtaler også, at Nordkorea har affyret, hvad der kunne være et ballistisk missil.Missilet landede i havet indenfor Japans eksklusive økonomiske zone, mere end en time efter det var affyret. Ifølge de japanske myndigheder tyder det på, at våbnet var et af Nordkoreas største missiler.Affyringen sker, efter Nordkorea fredag truede med en ""hidtil uset vedholdende og stærk"" reaktion på, at Sydkorea og USA forbereder en fælles årlig militærøvelse, som efter planen finder sted på onsdag.Nordkoreas ballistiske missil- og atomvåbenprogrammer er forbudt i henhold til FN's Sikkerhedsråds resolutioner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Finlands premierminister: Vi går stadig efter Nato-medlemskab sammen med Sverige,20.02.2023 10:56,"Den finske premierminister, Sanna Marin, udtaler lørdag, at Finland stadig går efter at blive medlem af Nato samtidig med nabolandet Sverige.- Finland har gjort dette ønske klart for Tyrkiet og Ungarn, siger hun på sikkerhedskonferencen i München. Det skriver Reuters.I går udtalte den finske præsident, Sauli Niinistö, at Finland ""ikke kan gøre noget ved det"", hvis Tyrkiet godkender Finland som Nato-medlem før Sverige.Både Finland og Sverige mangler den endelige godkendelse fra Ungarn og Tyrkiet.Sverige er dog et skridt længere bagud i at få godkendelsen fra Tyrkiet efter diplomatiske spændinger udløst af blandt andet koranafbrændinger og demonstrationer mod Tyrkiet i Stockholm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Mette Frederiksen til konference i München: Putin slutter ikke med Ukraine,20.02.2023 12:00,Mette Frederiksen til konference i München: 'Putin slutter ikke med Ukraine',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
"Slutspillet om overenskomsten er i gang: Forstå, hvad der sker",20.02.2023 13:28,"Slutspillet om overenskomsten er i gang: Forstå, hvad der sker",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
"Løkke vurderer, at Ukraine får kampfly i den kommende tid",20.02.2023 10:02,"I flere uger har Ukraines præsident, Volodymyr Zelenskyj, forsøgt at overbevise Vesten om, at Ukraine har brug for kampfly for at vinde de besatte områder tilbage.Og ifølge den danske udenrigsminister, Lars Løkke Rasmussen (M), kan præsidenten måske snart få sine ønsker opfyldt. Til Berlingske udtaler han:- Hvis du spørger mig som udenrigsminister, om den frie verden kommer til at levere fly til Ukraine, så tror jeg bestemt, at det ligger inden for det forventelige udgangspunkt, at det sker i den kommende tid.- Det er ikke en beslutning, der er nogen, der er ved at tage nu og her, men jeg er ikke i tvivl om, at den her krig befinder sig i et meget, meget kritisk tidspunkt med en forestående russisk offensiv, der er i gang, og med en enorm russisk mulighed for at mobilisere menneskelige ressourcer over for Ukraine, understreger ministeren.Lars Løkke Rasmussen deltager i denne weekend i den årlige sikkerhedskonference i München, hvor krigen i Ukraine er på toppen af dagsordenen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
Danske løbere tager flot resultat ved VM i Cross Country,20.02.2023 09:48,"Drømmen hed en placering i bedste halvdel. Målet var top-70.Begge nåede målet, og en kan være i drømmeland.Lørdag morgen dansk tid kom de to løbere Mikkel Dahl Jessen og Jacob Simonsen nemlig i mål ved VM i Cross Country, der fandt sted i Australien. Førstnævnte på en plads som nummer 58 og sidstnævnte som nummer 67.Dermed sned Mikkel Dahl Jensen sig akkurat ind i den bedste halvdel, da 122 løbere stillede til start i disciplinen, der kaster de deltagende ud i bølget terræn og mere udfordrende underlag end asfalt.Danskeren kom i mål i tiden 32 minutter og 43 sekunder, mens Jacob Simonsen klarede den 10 kilometer lange rute på 33 minutter og 19 sekunder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.02.2023 07:16
57-årig anholdt for at skyde 42-årig med haglgevær,05.02.2023 00:00,En 57-årig mand er lørdag aften blevet anholdt og sigtet for at skyde en 42-årig mand med et haglgevær i Store Fuglede på Vestsjælland. Det fortæller vagtchef ved Midt- og Vestsjællands Politi Asger Bechstrøm til Ritzau. Den 42-årige mand blev ramt af skuddet i siden af kroppen.,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,19.02.2023 07:16
Politiet efterlyser 41-årig kvinde,05.02.2023 00:00,"Københavns Politi efterlyser en 41-årig kvinde fra Valby, som sidst menes at være set på Østerbro lørdag morgen. Hun er 170 centimeter høj, har mørkt hår og er iført en sort kjole, oplyser politiet.Vi efterlyser Feriel fra Valby. Hun er 41 år, ca. 170 cm høj og har kort mørkt pagehår. Hun har en kort sort kjole på. Feriel har muligvis opholdt sig på Østerbro lørdag morgen. Ring 114, hvis du har set Feriel. #politidk pic.twitter.com/c4zQqIShC3— Københavns Politi (@KobenhavnPoliti) February 19, 2023

 
  
",https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,19.02.2023 07:16
Skotsk minister melder sig som mulig arvtager for Sturgeon,05.02.2023 00:00,"Skotlands sundhedsminister, Humza Yousaf, siger lørdag, at han vil stille op til valget som Nicola Sturgeons arvtager som formand for Skotlands Nationale Parti (SNP) og Skotlands førsteminister. Han er den første, der melder sig som en mulig afløser for Sturgeon, der onsdag meddelte, at hun vil stoppe på posten.",https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-19-nyhedsoverblik,19.02.2023 07:16
