title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
FC Nordsjælland klar til semifinalerne i pokalturneringen,07.04.2023 19:39,"Overraskelsen udeblev i Farum, da 2. divisionsholdet Aarhus Fremad var på besøg hos FC Nordsjælland i returkampen i pokalturneringens kvartfinaler.Med en 3-0-føring i bagagen fra første kamp, slukkede Nordsjællands Lasso Coulibaly de sidste aarhusianske drømme, da han efter 25 minutter bragte hjemmeholdet foran.Det blev også 2-0 før pausen, da Mads Hansen bragede bolden ind ved nærmeste stolpe. I anden halvleg kom Aarhus Fremad endelig på tavlen, da Sebastian Buch reducerede på et langskud.Det var dog en stakket frist, da først Martin Frese og siden Rocco Ascone cementerede sejren på 4-1.FC Nordsjælland er derfor videre til semifinalerne som det første hold med en samlet sejr på 7-1.De resterende semifinalister findes i morgen, torsdag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Korrespondent bider især mærke i de brutale detaljer ved anklageskrift i Fields-sag,07.04.2023 19:20,Korrespondent bider især mærke i de 'brutale detaljer' ved anklageskrift i Field's-sag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Fem mennesker døde, efter Tornado rammer amerikansk stat",07.04.2023 19:01,"Fem mennesker har mistet livet, og flere er kommet til skade, efter en Tornado onsdag ramte den sydøstlige del af staten Missouri i USA. Det skriver nyhedsbureauet AP.Ifølge det lokale politi leder redningsarbejdere lige nu efter flere mulige ofre blandt ødelagte bygninger. Det præcise antal tilskadekomne er der på nuværende tidspunkt ingen meldinger om.Ifølge Reuters ramte tornadoen amtet Bollinger.Ifølge National Weather Service var tornadoen blot én af flere, som blev registreret i den midtvestlige del af USA.De seneste dage har tornadoer og storme allerede kostet mindst 26 mennesker livet i den sydlige og midtvestlige del af USA.Opdateret klokken 22.28: Opdateret med de seneste dødstal fra AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Kommune forventer 150.000 besøgende på kirkegård, når berømte kirsebærtræer blomstrer",07.04.2023 18:52,"Det er et smukt syn, der møder besøgende på Bispebjerg Kirkegård i København i løbet af foråret, når de mange kirsebærtræer som vanligt dækker Kirsebæralléen med et hav af lyserøde blomster.Københavns Kommune forventer, at Bispebjerg Kirkegård får 150.000 besøgende i blomstringsperioden i år, skriver Ritzau Scanpix.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Jesper Møller er genvalgt til toppost i Uefa, men hvad vil han bruge magten til?",07.04.2023 18:40,"Jesper Møller er genvalgt til toppost i Uefa, men hvad vil han bruge magten til?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Læger uden Grænser: 440 migranter reddet ud for Malta,07.04.2023 18:20,"440 migranter ombord på en overfyldt båd er ifølge organisationen Læger uden Grænser blevet reddet i havet ud for Malta. Det skriver Reuters.Redningsaktionen fandt sted i går og tog angiveligt 11 timer, da voldsomt vejr besværliggjorde arbejdet. Ifølge Læger uden Grænser var organisationens fartøj Geo Barents involveret i redningsaktionen.Alarm Phone, der er en organisationen, som opsamler nødkald fra migranter, der krydser Middelhavet, advarede for to dage siden om, at båden var i problemer. Det var efter denne melding, at Læger uden Grænser greb ind, beretter Reuters.Ifølge organisationen var der blandt migrantetrne otte kvinder og 30 børn. Migranterne havde tilbragt fire dage til søs – de sidste to dage uden mad eller vand – efter de forlod Libyen den 1. april.På Twitter har Læger uden Grænser delt billeder fra redningsaktionen. (© (Screendump fra Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"FN fordømmer Taliban-forbud, der forhindrer afghanske kvinder i at arbejde for FN",07.04.2023 18:06,"Taliban-styret har besluttet at forbyde afghanske kvinder at arbejde for FN i Afghanistan.En beslutning, som FN's generalsekretær, António Guterres, ""stærkt fordømmer"", og som ifølge ham vil gøre skade på den afghanske befolkning. Det skriver hans talsperson Stéphane Dujarric i en erklæring.- Dette er en krænkelse af kvinders umistelige grundlæggende menneskerettigheder, lyder det blandt andet.Generalsekretæren opfordrer Taliban til med det samme at tilbagetrække beslutningen.Ifølge Reuters har FN instrueret al sit afghanske personale til ikke at rapportere til deres kontorer, før andet er meldt ud. Det sker af hensyn til de ansattes sikkerhed, oplyser FN.I går forhindrede Taliban-styret angiveligt kvindelige medarbejdere hos FN i den østlige provins Nangarhar i at møde på arbejde. I dag gælder forbuddet afghanske kvinder i hele landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Vingegaard vinder på voldsom stigning i Baskerlandet,07.04.2023 17:23,Vingegaard vinder på voldsom stigning i Baskerlandet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Christina Aguilera spiller på stor dansk festival,07.04.2023 17:03,"""Smukfest, you are beautiful!""Sådan kan det muligvis komme til at lyde fra det amerikanske popikon Christina Aguilera, når Smukfest i Skanderborg indtager Bøgeskoven lørdag den 5. august. Det skriver Smukfest på sin hjemmeside.Sangeren er blandt andet kendt for netop hittet 'Beautiful' og har et prisvindende bagkatalog af sange som 'Genie in a Bottle, 'Figther' og 'Lady Marmalade'.Christina Aguilera har igennem årene solgt mere end 75 millioner albummer på verdensplan, og hun har udgivet ni albummer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Løkke: Vi skal se på Kina på en anden måde, end vi gjorde for ti år siden",07.04.2023 16:45,"Løkke: 'Vi skal se på Kina på en anden måde, end vi gjorde for ti år siden'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Politiet efterlyser kænguru på spring,07.04.2023 16:28,"Påskeharen er ikke det eneste dyr, der er på spring omkring byen Lintrup mellem Ribe og Kolding.Det er en løssluppen kænguru også, skriver Sydjyllands Politi på Twitter.Kænguruen er stukket af fra en lokal zoo.Lokale opfordres til ikke selv at forsøge at indfange dyret, men i stedet ringe til politiet på 1-1-4.(© (Screendump fra Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Putin til Danmarks ambassadør i Rusland: Vi vil involveres i undersøgelse af Nord Stream,07.04.2023 16:17,"Danmark bør involvere Rusland i undersøgelsen af sabotage af Nord Stream-rørledningerne i Østersøen.Sådan siger den russiske præsident, Vladimir Putin, til den danske ambassadør i Rusland, Jakob Henningsen. Det skriver det russiske nyhedsbureau Tass.- Vi håber, hr. ambassadør, at danskerne vil støtte vores forslag om at etablere en uafhængig international kommission, der skal undersøge alle hændelsens omstændigheder, siger Putin onsdag.Rusland har flere gange udtrykt ønske om at blive den af sabotage-efterforskningen. Men i slutningen af marts afviste FN's Sikkerhedsråd det russiske ønske om en uafhængig undersøgelse.På nuværende tidspunkt er der ikke noget officielt svar på opfordringen fra Udenrigsministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Berlusconi indlagt på intensivafdelingen,07.04.2023 15:44,"Den tidligere italienske premierminister Silvio Berlusconi er blevet indlagt på en intensivafdeling i Milano.Det oplyser hans talsmand, Paolo Emilio Russo, ifølge nyhedsbureauet AP.Også den italienske udenrigsminister, Antonio Tajani, der er medlem af Silvio Berlusconis parti, Forza Italia, har bekræftet indlæggelsen ifølge Reuters. Ifølge ham skyldes indlæggelsen en infektion.Berlusconi har tidligere haft problemer med helbredet, blandt andet da han i 2020 blev indlagt i 10 dage med corona. Han har i flere år haft en pacemaker og har tidligere haft prostatakræft.I sidste uge var den 86-årige ekspremierminister ligeledes indlagt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Tre personer anholdt for køb af flere tusinde danskeres personlige oplysninger,07.04.2023 15:33,"Som en del af en stor international cyberoperation har dansk politi anholdt tre personer for at have købt adgang til 9.000 personers bruger- og kontooplysninger på nettet.Det skriver politiets National enhed for Særlig Kriminalitet (NSK) i en pressemeddelelse.De stjålne oplysninger er blevet købt gennem den ulovlige hjemmeside Genesis Market, hvor op mod to millioner personer fra hele verden har fået lækket deres digitale oplysninger – herunder 9.000 danske computere.Cyberoperationen blev ledet af FBI, Europol og hollandsk politi.Som en del af operationen og det fremtidige forebyggende arbejde har hollandsk politi oprettet en hjemmeside, hvor du kan se, om dine oplysninger er blevet eksponeret på Genesis Market, der nu er blevet lukket ned.Kom videre til hjemmesiden her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Polens landbrugsminister trækker sig efter protester fra landmænd,07.04.2023 15:20,"Henryk Kowalczyk har haft sin sidste dag som Polens landbrugsminister.Polakken trækker sig som følge af protester fra polske landmænd, der er utilfredse med, at ukrainske kornproducenter har lettere adgang til markedet i EU.Det skriver nyhedsbureauerne AFP og Reuters.På grund af Ruslands invasion af Ukraine kan ukrainerne ikke eksportere korn gennem Sortehavet som tidligere.Det har fået EU-Kommissionen til at fjerne toldbarrieren på ukrainsk korn, men det giver en skævvridning på markedet, mener de polske landmænd, der mener, at ukrainske landmænd får en urimelig konkurrencefordel. Den polske regering har ligesom andre lande krævet handling fra Europa-Kommissionens præsident Ursula von der Leyen overfor påvirkningen af den øgede ukrainske landbrugsimport i EU, skriver Reuters.- Da det er klart, at denne efterspørgsel ikke vil blive opfyldt af EU-Kommissionen på dette tidspunkt, har jeg besluttet at træde tilbage fra posten som landbrugsminister, siger Kowalczyk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
"Mindre vækst i den globale varehandel i år, spår WTO",07.04.2023 15:01,"Varehandlen vil vokse med 1,7 procent i år. Det spår Verdenshandelsorganisationen (WTO) i en ny prognose, skriver Ritzau.Selv om det er vækst, er det stadig en del mindre end de 2,7 procent i 2022. WTO har i længere tid forventet en lavere vækst i 2023.Dansk Erhvervs seniorøkonom, Kristian Skriver, skriver i en analyse af prognosen, at væksten i den globale varehandel vil være afdæmpet i år, fordi inflationen er høj, og centralbankerne verdenen over har hævet renterne i kampen mod den høje inflation, ifølge Ritzau.- Der er tydelige tegn på vækstafmatning på de vigtige danske eksportmarkeder i Europa og Nordamerika, lyder det fra seniorøkonomen.- Der er til gengæld pæn vækst i andre verdensdele som Asien og Afrika, der er knap så store danske eksportmarkeder.Prognosen er målt i volumen, hvorfor der er taget højde for udviklinger i priserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Polen giver 14 kampfly til Ukraine,07.04.2023 14:48,"Ukraine får snart flere MiG-29-kampfly til rådighed i krigen mod Rusland.Polen donerer i alt 14 af slagsen.Det har den polske præsident, Andrzej Duda, afsløret på et pressemøde i forbindelse med et besøg fra Volodymyr Zelenskyj, Ukraines præsident, skriver nyhedsbureauet Reuters.Otte af dem er allerede blevet leveret til Ukraine eller bliver det snarest.- Vi er klar til at give seks mere, som er i gang med at blive klargjort. Vi regner med, at de kan blive leveret snart, siger Andrzej Duda ifølge Reuters.Ukrainerne kender allerede MiG-29-flyene fra deres eget militær og kan derfor anvende dem med det samme.Den polske præsident, Andrzej Duda (th.), og den ukrainske samme, Volodymyr Zelensky (tv.) til en fælles pressekonference i dag i Polen. Det er Zelenskyjs første officielle besøg hos sin polske allierede, siden Ruslands invasion i Ukraine. (Foto: © MARCIN OBARA, Ritzau Scanpix)De to præsidenter hilser på hinanden. (Foto: © Kacper Pempel, Ritzau Scanpix)1 / 2Den polske præsident, Andrzej Duda (th.), og den ukrainske samme, Volodymyr Zelensky (tv.) til en fælles pressekonference i dag i Polen. Det er Zelenskyjs første officielle besøg hos sin polske allierede, siden Ruslands invasion i Ukraine. (Foto: © MARCIN OBARA, Ritzau Scanpix)1 / 2De to præsidenter hilser på hinanden. (Foto: © Kacper Pempel, Ritzau Scanpix)2 / 2",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
Dansk komet brød grædende sammen: Senere på dagen satte hun årets bedste tid i verden,07.04.2023 14:32,Dansk komet brød grædende sammen: Senere på dagen satte hun årets bedste tid i verden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,06.04.2023 07:15
