title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Løkke ser ud til at stå med afgørende mandater: For en stund skal nøglerne i hvert fald forlade statsministeren,03.11.2022 22:55,Løkke ser ud til at stå med afgørende mandater: 'For en stund skal nøglerne i hvert fald forlade statsministeren',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Alex Vanopslagh holder sejrstale: ’Liberal Alliance er tilbage!’,03.11.2022 22:22,"- Liberal Alliance er tilbage!Sådan indledte Liberal Alliances leder, Alex Vanopslagh, sin tale til partiets medlemmer for kort tid siden.Ifølge DR’s prognose står Liberal Alliance til at få et kanonvalg med mere end en tredobling siden valget i 2019.- Alt tyder på, at vi får et rigtig, rigtig flot valg i aften. Og det var ikke givet, det skulle lykkes. Det er ikke, fordi det har været nemt de sidste tre år, sagde han.- Men her står vi, og det er jeg stolt over.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
"Sofie Carsten Nielsen efter udsigt til halvering: Det er mit ansvar, at valgkampen ikke gik bedre",03.11.2022 22:14,"Sofie Carsten Nielsen efter udsigt til halvering: 'Det er mit ansvar, at valgkampen ikke gik bedre'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Venstre-veteraner i hårdt angreb på Pape og De Konservative: En katastrofe,03.11.2022 22:11,Venstre-veteraner i hårdt angreb på Pape og De Konservative: 'En katastrofe',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Sofie Carsten Nielsen efter hård prognose: Det er mit ansvar,03.11.2022 22:11,"Radikale Venstres politiske leder, Sofie Carsten Nielsen, har netop holdt tale for de radikale partisoldater, efter en prognose har vist, at partiet mister et hav af mandater til aftenens valg.- Det er mit ansvar, at valgkampen ikke gik bedre. Det ansvar tager jeg på mig. Der er masser af selvransagelse at tage fat på. Der er helt sikkert flere grunde til, at det ikke gik bedre. Det skal vi i god ro og orden tale igennem i partiet.- Det bliver ikke i aften, vi skal lave den analyse, siger hun.Det var Radikale Venstre, der var med til at udskrive valget ved at stille et ultimatum om valg til statsminister Mette Frederiksen (S).Se noget af talen i videoen herunder:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Ny prognose rykker lidt ved mandaterne: De to blokke står næsten lige,03.11.2022 21:49,"Der er kommet en ny prognose for valgresultatet, efter flere af stemmerne er blevet talt op. Og den flytter faktisk lidt i forhold til, hvordan exitpollen så ud tidligere på aftenen.For nu står de to blokke næsten lige, og så står Moderaterne stadig midt i det hele med de afgørende mandater.Se hvordan alle partierne står i den nye prognose ved at folde grafikken herunder ud:Prognosen er baseret på en blanding af de indkomne valgresultater fra afstemningsstederne, exitpollen og data fra meningsmålinger og tidligere valg.I takt med at valgstederne bliver optalt i løbet af aftenen, vil de nye data blive hevet ind i prognosen, og dermed vil den blive mere og mere præcis.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Prognose: Løkke får nøglerolle - rød blok mister flertal,02.11.2022 00:28,Prognose: Løkke får nøglerolle - rød blok mister flertal,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Se videoen: Enhedslistens leder blev kørt til valgfest i ladcykel,03.11.2022 21:40,"Enhedslistens politiske ordfører, Mai Villadsen, skal selvfølgelig være en del af Enhedslistens valgfest.Og hvordan kommer lederen af et grønt parti frem gennem København til Amager Bio? Hun hopper selvfølgelig op på ladet af en ladcykel og lader sig køre af partifællen Pelle Dragsted.Læs den seneste udvikling i valgaftenen i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Alternativet gik næsten i opløsning - nu står de til flere mandater end i 2019,03.11.2022 21:11,"Alternativet har været meget igennem siden valget i 2019.Partiet har ligget under spærregrænsen i alle Epinions målinger af partiet siden 2020, og frem til valget blev udskrevet i oktober.Men i DR's exitpoll står de til at få 3,9 procent af stemmerne og dermed til at få syv mandater i Folketinget. Det er en fremgang fra sidste valg, hvor partiet fik fire mandater.Og det glæder folketingskandidat Michael Monberg.- Det er fantastisk. Torsten (Gejl, red) og Franciska (Rosenkilde, red.) har skabt et rigtig godt ledelsesfundament, som alle vi andre har kunnet bygge videre på, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Bolsonaro lover at følge forfatningen efter valgnederlag,03.11.2022 21:04,"Brasiliens præsident, Jair Bolsonaro, der søndag tabte valget om at fortsætte som landets præsident, siger, at han vil følge landets forfatning. Det skriver Reuters.Det er første gang Bolsonaro taler efter søndagens valgnederlag, der gav sejren til hans modkandidat, venstrefløjskandidaten Lula da Silva, med 50,9 procent af stemmerne.Selvom Bolsonaro i sin tale ikke erkendte nederlaget til Lula, siger hans stabschef efterfølgende, at man vil påbegynde overdragelsen af magten til Lula.Det er positive toner, der formentlig leder til en fredelig overdragelse af magten, vurderer DR's korrespondent i Sydamerika, Kristian Almblad.- Selvom Jair Bolsonaro ikke direkte erkendte sit nederlag til Lula i sin tale, var det meget vigtige ord, der faldt i Brasilia her til aften. Næsten to døgns tavshed blev brudt, og dermed tror jeg Bolsonaros ord også er med til at dæmpe en stor usikkerhed i befolkningen, siger Kristian Almblad.- Budskabet om at forfatningen skal følges må absolut tolkes som et signal om, at vi ikke skal vente scener, der minder om dem fra Washington sidste år, hvor kongressen blev stormet. I hvert fald tog Bolsonaro klart afstand fra vold og invasioner. Det er et budskab som jeg tror flertallet af brasilianere støtter op om, siger Almblad.Tilhængere af præsident Bolsonaro har i protest mod valgresultatet blokeret veje og lufthavne flere steder i landet, hvilket truer med at skabe decideret kaos i det folkerige land.Den brasilianske højesteret har bedt politiet om at opløse blokaderne. Det er sket en lang række steder, blandt andet med brug af tåregas.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Prognose: Liberal Alliance i massiv fremgang,03.11.2022 21:47,Prognose: Liberal Alliance i massiv fremgang,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.11.2022 07:22
Mærsk tjener fortsat styrtende trods faldene fragtrater,04.11.2022 00:00,"Selv om fragtraterne falder, tjener rederikoncernen Mærsk fortsat styrtende med penge. I tredje kvartal tjener selskabet 67 milliarder kroner, viser regnskab.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Vestas får underskud tredje kvartal i træk,09.11.2022 00:00,"Vindmølleproducenten Vestas får et underskud på cirka 1,1 milliarder kroner i tredje kvartal. Det er tredje kvartal i træk, at selskabet taber penge. Det skriver Ritzau.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Stærkt salg af diabetesmidler giver Novo stort overskud,02.11.2032 00:00,"Novo Nordisk får et overskud på 14,4 milliarder kroner i tredje kvartal. Et større salg af diabetesmidler er med til at løfte forventningerne til året. Det skriver Ritzau.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Overgravet kabel giver togproblemer ved Aarhus,02.11.2046 00:00,Et overgravet kabel ved Børkop betyder aflyste tog på strækningen mellem Fredericia og Århus resten af morgenen og frem til cirka klokken 12. Det oplyser DSB til TV 2. Passagerer kan tjekke deres tog på Rejseplanen.,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Alvorlig ulykke spærrer vej på Sydsjælland,07.11.2022 00:00,I en alvorlig ulykke ved Haslev på Sydsjælland er to biler stødt sammen på Ny Ulsevej. Vejen er derfor spærret mellem Gisselfeldvej og Bråbyvej. Det oplyser Sydsjællands og Lolland-Falsters Politi på Twitter. Politi og brandvæsen arbejder på stedet.,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
"Gæster gemte sig, efter fem løver slap ud i australsk zoo",07.11.2022 00:00,"Tarongo Zoo i Australiens hovedstad, Sydney, blev ondsag tvunget til at lukke, efter fem løver slap ud af deres indhegnede område. Det skriver ABC News. De fem var en voksen løv og fire unger, og nogle af en zoologiske haves gæster måtte gemme sig på toiletter, mens de fem løver kom tilbage i folden.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Elever helliger arbejdsdag til kamp mod skovrydning,06.11.2022 00:00,Landets gymnasieelever bytter onsdag undervisningen ud med arbejde i forbindelse med Operation Dagsværk for at indsamle penge til at støtte unge klimaaktivister i Asien. Det skriver Ritzau.,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Kvinde fundet død ved Sorø efter stor politiaktion,05.11.2022 00:00,En 69-årig kvinde fra Ringsted blev tirsdag aften fundet død i en sø syd for Sorø Akademi efter en stor politiaktion med helikopter og hundepatruljer i aftes ved Sorø Akademi. Det oplyser Sydsjællands og Lolland-Falsters Politi til TV 2. Sagen efterforskes ikke som en forbrydelse.,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Sydkorea svarer Nordkorea igen med missiler,05.11.2022 00:00,"Sydkorea svarer nu igen ved at affyre missiler mod farvandet på grænsen til Nordkorea, efter at Nordkorea i løbet af natten har affyret mindst to missiler mod Sydkorea, som kalder nattens affyringer for ""en teorritoriel krænkelse"". Det skriver Reuters",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Klimaforandringer ødelægger arkæologiske levn i hele verden,05.11.2022 00:00,"Stigende temperaturer og mere ekstreme vejrforhold truer arkæologiske fund. Det viser et nyt studie ledet af danske forskere, skriver Ritzau. Studiet fokuserer især på vådområder, kysten og havbunden.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Israelsk premierminister spår stor valgsejr til sig selv,05.11.2022 00:00,"Israels tidligere premierminister, Benjamin Netanyahu, mener, at han er ""tæt på en stor sejr"" og et comeback til regeringsmagten. De seneste valgstedsmålinger forudser, at den konservative blok - hvor Netanyahus parti, Likud, er det største - står til 61-62 mandater ud af 120. Det skriver Reuters.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
Sirener på sydkoreansk ø efter nordkoreansk missilaffyring,05.11.2022 00:00,"Varslingssirenerne lød på en sydkoreansk ø, efter at Nordkorea affyrede mindst ti missiler natten til onsdag dansk tid. Det oplyser Sydkoreas militær og Japans kystvagt ifølge Reuters. Det sker, mens Sydkorea og USA holder fælles militærøvelser.",https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2022-11-02-nyhedsoverblik,02.11.2022 07:22
