title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Modeskaber Erik Brandt er død i en alder af 79 år,13.03.2023 13:17,"Modeskaberen Erik Brandt er lørdag formiddag død i en alder af 79 år.Det siger hans datter Emilie Brandt til Ekstra Bladet.Erik Brandt og hans hustru, Margit Brandt, skabte sammen deres eget modemærke, Margit Brandt Design, som i 60'erne og 70'erne spillede en rolle i at sætte dansk mode på verdenskortet.Det danske tøjdesigner-par Margit og Erik Brandt foran modeforretningen ""Le Bistro"" i København. (Foto: © Birthe Melchiors, Scanpix Denmark)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Ekspert: Ahmed Samsam-sagen spænder ben for PET og FEs rekrutteringsmuligheder,13.03.2023 13:00,Ekspert: Ahmed Samsam-sagen spænder ben for PET og FE's rekrutteringsmuligheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Mere end 1.000 migranter hjulpet i land i Italien,13.03.2023 12:42,"Den italienske kystvagt har indtil videre haft en særdeles travl dag.Mere end 1.000 migranter er således lørdag blevet hjulpet i land i det sydlige Italien.Den storstilede redningsaktion blev sat i værk, da flere både kom i problemer i høj sø i farvandet ud for den italienske region Calabrien, skriver nyhedsbureauet Reuters.Et af kystvagtens fartøjer fik bragt 584 migranter i land i regionens hovedstad, Reggio Calabria, mens yderligere 487 blev bragt i havn i byen Crotone.Farvandet nær Crotone dannede i udgangen af februar rammen om et fatalt skibsforlis, som kostede mindst 74 personer livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Mads P. trækker sig fra Paris-Nice med forkølelse,13.03.2023 12:30,"Danske Mads Pedersen er færdig i cykelløbet Paris-Nice.Den tidligere verdensmester er blevet syg og valgte at stå af cyklen tidligt på lørdagens etape, oplyser hans hold, Trek.- Mads Pedersen er udgået på 7. etape, fordi han har symptomer på forkølelse, lyder det fra holdet på Twitter.Selv om han altså ikke når helt i mål, kan Pedersen se tilbage på flere vellykkede præstationer i løbet.Han vandt 2. etape efter en massespurt og opnåede også en anden- og en tredjeplads undervejs. Topplaceringerne var med til at sikre ham førstepladsen i pointkonkurrencen, som han førte, da han måtte udgå.Ifølge cykelsitet Procyclingstats er næste punkt på Pedersens løbsprogram Milano-Sanremo i næste weekend, inden han er til start i brostensklassikerne i de kommende uger./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Banke, banke på: Corona lærte frivillige at komme mere ud til udsatte borgere",13.03.2023 12:03,"Banke, banke på: Corona lærte frivillige at komme mere ud til udsatte borgere",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
"Simon kan vinde en Oscar for sin Ukraine-film: Det er to verdener, der er så langt fra hinanden, at jeg næsten ikke kan forstå det",13.03.2023 12:00,"Simon kan vinde en Oscar for sin Ukraine-film: 'Det er to verdener, der er så langt fra hinanden, at jeg næsten ikke kan forstå det'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Korrespondent om Lineker-suspendering: BBC har meget på spil,13.03.2023 11:26,"Suspenderingen af det britiske fodboldikon Gary Lineker har skabt stor ballade i Storbritannien.Sådan lyder det fra DR's korrespondent i Storbritannien, Tinne Hjersing Knudsen.Lineker blev suspenderet efter at have sammenlignet den britiske regeringens sprogbrug om migranter og asylansøgere med det, der blev ført i Nazi-Tyskland i 30'erne.Men det er ikke første gang, han giver sin mening til kende om politiske emner.- Det er ikke noget nyt for folk, at Lineker udtaler sig om politiske emner. Han har været på kant med BBC et par gange før, hvor han måske er gået lidt for langt, siger Tinne Hjersing Knudsen.- Men Gary Lineker fastholder, at han er freelancer, han er ikke nyhedsvært, han er sportsvært og derfor er der ikke det samme problem forbundet med, at han udtaler sig om politik, som hvis han var nyhedsvært på BBC.Ifølge korrespondenten har BBC rigtig meget på spil ved at suspendere Gary Lineker, og det vil være et kæmpe tab for mediet, hvis de afslutter samarbejdet, fordi han er den vært, der altid er på skærmen ved store fodboldkampe eller turneringer.Men det er ikke det værste, siger Tinne Hjersing Knudsen.- BBC er kommet lidt kluntet ud af den her sag, fordi Gary Lineker kom med det her tweet for flere dage siden, da regeringen annoncerede deres nye asylpolitik, og der var altså ikke nogen prompte reaktion fra BBC.- Det er først noget, der er kommet fire dage efter. Fredag aften var det, at den her besked kom ud. Så for mange briter ligner det her, at BBC bøjer sig for de konservative politikere, der har været enormt kritiske over, at Gary Lineker har blandet sig i deres politiske forslag, siger Tinne Hjersing Knudsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Eksplosion i Afghanistan dræber én og sårer flere,13.03.2023 10:40,"En person har mistet livet, og fem personer er blevet såret efter en eksplosion i Balkh-provinsen i Afghanistan.Det oplyser afghansk politi, skriver nyhedsbureauet Reuters.- En eksplosion har fundet sted i den anden politikreds i Balkh, lyder det fra Mohamad Asif Waziri, der er talsmand for Balkh-regionens politi.Han bekræfter omfanget af eksplosionen og siger, at tre børn er blandt de sårede.Eksplosionen rammer få dage efter, at en Taliban-guvernør døde i en eksplosion, hvor Islamisk Stat sidenhen har taget ansvaret, skriver Reuters.Her mistede yderligere to personer livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Digitalt værktøj har i fire år forhindret forkerte udbetalinger fra skat,13.03.2023 10:33,"I disse dage er der smil eller sure miner, når danskerne logger ind og tjekker deres årsopgørelse.Hos Skattestyrelsen selv har et digitalt værktøj dog været med til at give smil på læberne de seneste fire år. Det har nemlig været med til at forhindre uberettigede udbetalinger for næsten 120 millioner kroner i forbindelse med årsopgørelserne.Det oplyser Skattestyrelsen i en pressemeddelelse.Værktøjet gennemgår automatisk de årsopgørelser, der bliver rettet i, og giver besked ved opgørelser, som skiller sig ud, så de kan blive kontrolleret manuelt af Skattestyrelsens medarbejdere.Det er især fejl i fradrag, hvor værktøjet er kommet i brug.- Langt størsteparten af de borgere, der har rettelser til deres årsopgørelser, gør det hele efter bogen. Dem skal vi ikke genere. Men vi vil gerne stoppe dem, der taster noget ind forkert – uanset om det er fejl eller forsøg på snyd – så der ikke udbetales noget forkert, siger underdirektør i Skattestyrelsen, Jan Møller Mikkelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Den kommunale tandpleje mangler ansatte: Børn står på lange ventelister,13.03.2023 10:00,Den kommunale tandpleje mangler ansatte: Børn står på lange ventelister,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
De første Leopard 1-kampvogne vil blive leveret til Ukraine i maj,13.03.2023 09:14,"De første af de omkring 100 Leopard 1-kampvogne, som Danmark, Tyskland og Holland i fællesskab har doneret til Ukraine, bliver klar til brug i starten af maj.Sådan lyder meldingen fra fungerende forsvarsminister Troels Lund Poulsen (V) til Ritzau.Fredag besøgte Troels Lund Poulsen virksomheden Flensburger Fahrzeugbau Gesellschaft, hvor kampvognene, der har nogle år på bagen, er i færd med at blive restaureret og gjort kampklar.Leopard 1-kampvognene har stået opmagasineret, efter at de blev udfaset og erstattet af den nyere model, Leopard 2.- Det tyske firma gør det så hurtigt, som det kan, siger han til Ritzau.- Vi kommer til at se, at denne levering kommer til at strække sig over en del måneder og først vil være endeligt afsluttet, når vi kommer et godt stykke hen i efteråret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Tysk topklub går på rov i GOG og snupper to landsholdsspillere,13.03.2023 10:54,Tysk topklub går på rov i GOG og snupper to landsholdsspillere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Amerikansk mand fængsles for 27 år gammelt drab,13.03.2023 09:11,"Amerikanske Paul Flores fra Californien er blevet idømt mellem 25 års fængsel og livstid for drabet på sin klassekammerat, Kristin Smart, i 1996.Det skriver nyhedsbureauet Reuters.Kristin Smart var 19 år, da hun forsvandt den 25. maj i 1996. Hendes lig er aldrig blevet fundet og i 2002 blev hun juridisk erklæret død. Hendes forsvinden har siden været anset som en af de mest opsigtsvækkende uopklarede forbrydelser i Californien.Paul Flores blev sidste år fundet skyldig i drabet på Kirstin Smart af 12 nævninge ved en domstol i Monterey County. Han var i mange år hovedmistænkt i sagen og blev anholdt og sigtet for drabet i 2021.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Forbrugerøkonom: Brug årsopgørelsen til at rette på forskudsopgørelsen,13.03.2023 08:45,"Når borgere i løbet af weekenden og næste uge åbner deres årsopgørelse, vil der for mange danskere være grønne tal på bundlinjen.Uanset, om den går i plus eller minus, er der én ting, man som forbruger bør gøre, siger forbrugerøkonom hos Danske Bank Louise Aggerstrøm.- Jeg bruger altid årsopgørelserne som en opfordring til at rette på forskudsopgørelsen, siger hun.De mange penge, der bliver sendt tilbage, kan ikke i første omgang ses i forbruget. Og når de bliver sendt ud til forbrugerne, og det er ikke noget, vi skal forvente vil gøre noget nævneværdigt for inflationen, vurderer Louise Aggerstrøm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Lørdag med lidt eller nogen sol,13.03.2023 08:07,"I dag kan det være en god ide at opbevare solbrillerne i inderlommen for at hive dem frem i ny og næ. Dagen byder nemlig på lidt eller nogen sol.Solbrillerne kan dog godt skulle pakkes væk senere på dagen, hvor der vil være en overgang med mere skyet vejr med sne- eller sludbyger, skriver DMI.Temperaturerne vil ligge på mellem 2 og 5 graders varme, og vinden bliver let til frisk fra vest og nordvest. Ved kysterne op til kuling.I aften og i nat vil der være klart vejr med enkelte snebyger med temperaturer ned mellem frysepunktet og 6 graders frost.Der vil være risiko for sne- og isglatte veje.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
BBC suspenderer Gary Lineker som tv-vært,13.03.2023 08:01,"På fodboldbanen fik Gary Lineker aldrig et gult eller et rødt kort, men nu har han fået det røde kort af sin arbejdsgiver, BBC.Nyhedsbureauet Reuters skriver, at den nu 62-årige vært på fodboldprogrammet 'Match of the Day' er blevet fjernet fra tv-skærmen, efter han på Twitter kritiserede en ny asylpolitisk aftale mellem den britiske og franske regering, som han sammenlignede med Nazi-Tyskland.BBC er kommet i heftig modvind efter beslutningen om at fjerne Lineker.Således har programmets faste panel af tidligere britiske fodboldspillere bestående af Micah Richards, Jermaine Jenas, Alan Shearer og Ian Wright meddelt, at de ikke vil medvirke i weekendens udgave af programmet, skriver BBC. Det samme gælder en række fodboldkommentatorer.Som alle røde kort er Gary Linekers suspendering midlertidig. BBC har oplyst, at Lineker ville kunne vende tilbage som vært, når der blev indgået en aftale om hans brug af sociale medier.Gary Lineker er blevet suspenderet af BBC som vært på programmet ""Match of the Day"". En rolle han har haft i over 20 år. Her er han i 2021. (Foto: © MAY JAMES, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Flere hunderacer har problemer med at trække vejret: Nu skal der ryddes op,13.03.2023 08:00,Flere hunderacer har problemer med at trække vejret: Nu skal der ryddes op,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
Salget af håndsprit er tilbage på samme niveau som før corona,13.03.2023 08:00,"I dag er det tre år siden, at coronavirus lukkede Danmark ned første gang. En epidemi, der ændrede vores hverdag og vaner.Men i dag er mundbindet væk, håndtrykket er tilbage og vi krammer igen. Og vi køber langt mindre håndsprit, er meldingen fra supermarkedskæderne Coop og Salling Group.Under epidemien svarede mange danskere ellers, at de regnede med at blive ved med at bruge håndsprit - også selvom epidemien sluttede. Det siger professor Michael Bang Petersen, der leder HOPE-projektet, der har undersøgt danskernes adfærd under corona.- Det er en understregning af, at vi glemmer hurtigt. Det vidner om, hvor meget der skal til, før vi ændrer vores vaner. To år med håndsprit var altså ikke nok, siger Michael Bang Petersen.Coop og Salling Group vil af forretningshensyn ikke oplyse faktiske tal om salget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.03.2023 07:16
