title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Pia Kjærsgaard bliver genvalgt - DF-næstformand er ude,04.11.2022 16:24,"Med to kandidater til én post var der lagt op til et direkte opgør mellem Dansk Folkepartis stifter og tidligere formand, Pia Kjærsgaard,og den nuværende næstformand, René Christensen.Det personlige stemmetal for Sjællands Storkreds viser, at det blev Pia Kjærsgaard, der trak det længste strå.Hun fik 6.084 personlige stemmer, mens René Christensen fik 4.143 stemmer og dermed ikke bliver genvalgt.Dansk Folkeparti fik fem mandater, hvilket er 11 mandater færre end valget i 2019.René Christensen (DF) er ikke en del af Folketinget for den kommende periode. (Foto: © Ida Marie Odgaard, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
"Venstres Eva Kjer Hansen ryger ud af Folketinget: Det er mig, der bliver offer for, at Venstre bliver splittet i atomer",04.11.2022 16:23,"Et af Venstres markante folketingsmedlemmer Eva Kjer Hansen er ikke blevet genvalgt i Sydjyllands Storkreds.Den tidligere minister fik fjerdeflest stemmer blandt Venstres kandidater i Sydjylland, og da partiet kun opnåede tre mandater, betyder det et foreløbigt farvel til Christiansborg.- Det betyder, at jeg er ude, og det er et skuffende resultat. Det er mig, der bliver offer for, at Venstre bliver splittet i atomer, og at der er stemmer, der er gået til Lars Løkke og Inger Støjberg i stedet for, siger hun til Ritzau.Ved det seneste valg fik Eva Kjer Hansen 9.531 personlige stemmer. I går satte 4.224 vælgere kryds ved hendes navn.Hun fik en plads i Folketinget i 1990 og har haft adskillige ministerposter under forskellige Venstre-regeringer.Der har været flere sager omkring Eva Kjer Hansen. I 2016 måtte hun forlade posten som miljø- og fødevareminister efter udsigt til mistillid fra Folketinget.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
"Se de store profiler, der ikke bliver valgt til Folketinget",04.11.2022 20:28,"Se de store profiler, der ikke bliver valgt til Folketinget",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Jeppe Kofod bliver ikke valgt til Folketinget,04.11.2022 15:57,"De seneste år har Jeppe Kofod repræsenteret Danmark som udenrigsminister og været en ledende skikkelse for Socialdemokratiet.Men den næste valgperiode bliver uden Kofod i Folketinget.Det er virkeligheden, efter alle stemmerne i Sjællands Storkreds er optalt, hvor Kofod ikke står til at få et af de syv socialdemokratiske mandater.Jeppe Kofod stillede ikke op ved det seneste valg i 2019, men Mette Frederiksen (S) hentede ham hjem fra en plads i Europa-Parlamentet og gjorde ham til udenrigsminister, da hun dannede den socialdemokratiske etparti-regering efter valget.Følg den seneste udvikling i valget i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
"Næstformand vil endnu ikke sige, om han er i spil som formand for Radikale Venstre",04.11.2022 15:46,"Martin Lidegaard er - indtil videre - De Radikales næstformand, men blev som følge af Sofie Carsten Nielsens afgang som politisk leder sendt til dronningen for at sige, at De Radikale peger på Mette Frederiksen som forhandlingsleder.Det var dog situationen i partiet, der var mest interesse for blandt de fremmødte journalister, men her var Lidegaard kortfattet:- Det er nyt for mig, at Sofie har valgt at gå. Vi har alle sammen brug for at samle tanker og tale sammen, inden vi tager det for åben skærm. Jeg ønsker jer alle sammen en god dag, sagde han og satte sig ind i bil og kørte væk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Kovending: Alternativet vil ikke længere have mink-undersøgelse,04.11.2022 15:34,"Søndag ville Alternativet have en ekstern advokatvurdering af Mette Frederiksens ansvar i minksagen, men det krav er tre dage senere væk.Det skriver Jyllands-Posten.Nu er ""spillepladen ændret"", forklarer den politiske leder, Franciska Rosenkilde.- Jeg vil sige, at det var det, der var vores holdning. De Radikale valgte at udskrive valg, danskerne har stemt, og nu er der ligesom en ny spilleplade. Så må vi se, hvad det er for et regeringsgrundlag, der bliver lavet, siger hun.Følg den seneste udvikling i valget i DR's liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Mette Frederiksen vandt slaget om Nordjylland,04.11.2022 15:30,"Efter et benhårdt valg med to store politiske profiler i kamp om stemmerne i Nordjylland er det nu afgjort, hvem der har vundet slaget.Socialdemokratiet har haft det bedste valg i 20 år, og den medvind mærker Mette Frederiksen også, da resultatet i dag er landet på 60.837 personlige stemmer.Inger Støjberg må se sig besejret, da hendes personlige stemmetal lander på 47.211 personlige stemmer i Nordjyllands Storkreds.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Inger Støjberg peger på sig selv som kongelig undersøger,04.11.2022 15:12,"Danmarksdemokraternes formand, Inger Støjberg, peger på sig selv som kongelig undersøger.Det siger hun på vej ind til Amalienborg, hvor alle partiledere lige nu besøger Dronning Magrethe til den såkaldte dronningerunde.- De borgerlige statsministerkandidater har orienteret sig mod De Radikale og søger hen over midten. Vi kunne allerede fornemme det lidt inden valget, siger hun.- Derfor har vi valgt at pege på mig som undersøger. Jeg vil gerne understrege, at det ikke er som statsministerkandidat, men som undersøger. Det er alene af den erkendelse, at vi kan se, at andre borgerlige partier er gået væk fra tanken om en ren borgerlig regering, siger Inger Støjberg.En kongelig undersøger er en forhandlingsleder, der skal afsøge muligheden for at forsøge at danne en ny regering.Følg med i valgets efterspil live i vores liveblog og på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Sofie Carsten Nielsen trækker sig som leder for De Radikale,04.11.2022 16:29,Sofie Carsten Nielsen trækker sig som leder for De Radikale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Fra 15. november kan borgere uden for risikogruppen købe sig til en coronavaccine,04.11.2022 14:39,"Borgere uden for risikogruppen vil fra 15. november selv kunne købe en variantopdateret booster-vaccine mod coronavirus.Det skriver Sundhedsministeriet i en pressemeddelelse.Fra næste uge kan private aktører bestille booster-vacciner fra Pfizer og Moderna hos Statens Serum Institut, og fra midten af november vil borgere kunne købe den hos praktiserende læger, apoteker og andre, der vælger at indgå i ordningen.Staten sælger vaccinerne til en reduceret pris, der alene dækker Statens Serum Instituts håndteringsomkostninger til blandt andet pakning og transport.Slutprisen for forbrugeren fastsættes derefter af den enkelte vaccinatør, ligesom det er praksis med eksempelvis rejsevacciner. Den samlede pris for en vaccination kan derfor variere, lyder det fra Sundhedsstyrelsen.Borgere i risikogruppen er blevet tilbudt en gratis booster-vaccine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Wammen og Bødskov har besøgt dronningen og opfordret til regering hen over midten,04.11.2022 14:36,"Dronningerunden er i gang.Det var ikke Mette Frederiksen (S), som blev modtaget af dronningen. Første besøgende hos majestæten på Amalienborg var Socialdemokratiets spidser Nicolai Wammen og Morten Bødskov, som lige nu er fungerende finansminister og fungerende forsvarsminister.- Vi skal lave en bred regering, der kan koncentrere sig om Danmarks problemer.Sådan var budskabet fra Wammen til den fremmødte presse foran det kongelige slot.- Hvordan de andre partier reagerer på den fremstrakte hånd, det bliver vi klogere på senere, sagde han.S peger ikke overraskende på Mette Frederiksen som såkaldt kongelig undersøger. Hvis et flertal af partierne er enige i det, kan hun gå i gang med at forhandle med partierne om en ny regering.Samtlige partiledere, som er valgt ind i Folketinget, skal forbi dronningen for at give deres besyv med i forhold til regeringsforhandlingerne.Du kan se, hvem de forskellige partiledere peger på som kongelig undersøger i vores liveblog.LÆS OGSÅ Nu skal politikerne afsted til dronningen. Men hvad er en dronningerunde?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Mette Frederiksen om bred regering: Der ville også skulle laves kompromiser med Enhedslisten og Alternativet,04.11.2022 14:17,"Enhedslistens Mai Villadsen forstår ikke, hvorfor Mette Frederiksen (S) ikke bare går med det røde flertal, som vælgerne har givet rød blok.- Vi skal jo ikke have det hele igennem, men der er 90 mandater, Mette Frederiksen, til røde og grønne forandringer. Det risikerer man at sætte over styr med det, du nu går ind i, sagde Mai Villadsen under en partilederdebat tidligere i dag.Hun frygter, at en bred regering bliver handlingslammet, fordi den hele tiden skal indgå kompromiser.Men Mette Frederiksen vil ikke udelukke nogen partier på forhånd ved de forhandlinger om en ny regering, som nu skal begynde.- Når danskerne siger, der skal være 12 partier i Folketinget, som er enige og uenige på kryds og tværs, så har I også sagt, at vi skal samarbejde.- Man kan ikke samarbejde uden at lave kompromiser og aftaler. Selvfølgelig får vi ikke gennemført den socialdemokratiske politik en til en. Socialdemokratiet er jo heller ikke enig med Enhedslisten eller Alternativet og Radikale Venstre i alt, også der ville vi skulle lave kompromiser, sagde hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Venstre gik tilbage i samtlige 92 valgkredse: Især Inger Støjberg har gjort ondt på stemmetallet,04.11.2022 13:53,Venstre gik tilbage i samtlige 92 valgkredse: Især Inger Støjberg har gjort ondt på stemmetallet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Åbnede Ellemann lige for en regering hen over midten? Lad os se,04.11.2022 13:10,Åbnede Ellemann lige for en regering hen over midten? 'Lad os se' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Endnu en stemmefejl: Kristendemokraterne stod til markant fremgang i Odensebydel,04.11.2022 13:09,"Kristendemokraterne stod til en meget flot fremgang på stemmestedet på Tarup Skole i Odense.Men det skyldtes altså en personlig fejl. Der var nemlig blevet byttet om på Kristendemokraternes og Liberal Alliances stemmer.- De to bunker var talt rigtigt op, men det gik galt, da tallene skulle indberettes. Men det er jo også derfor, at vi fintæller - nemlig for at finde den slags fejl, siger Lise Merrild, der er valgansvarlig i Odense Kommune.Kristendemokraterne stod til 205 stemmer og Liberal Alliance 17. Men det er altså omvendt.Noget lignende skete tidligere i dag i Sæby, hvor man havde byttet rundt på stemmerne til Enhedslisten og Danmarksdemokraterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
Rasmus Paludan fik 379 stemmer som løsgænger,04.11.2022 13:04,"Det er nok gået manges næse forbi, at stifteren af Stram Kurs, Rasmus Paludan - der tromlede ind i debatten ved valget i 2019 - overhovedet har været en spiller ved dette folketingsvalg.I hvert fald har han blot fået 379 stemmer som løsgænger i Sjællands Storkreds. Det skriver Ritzau.Dermed er Paludan ikke i nærheden af de 15.000 til 20.000 stemmer, der skal til, for at en løsgænger kan blive valgt ind.Stram Kurs-lederen stillede op som løsgænger, fordi det ikke var lykkedes at samle tilstrækkeligt med vælgererklæringer til at blive opstillingsberettiget.Ved sidste folketingsvalg var Stram Kurs snublende tæt på spærregrænsen til at komme ind i Folketinget med 1,8 procent af stemmerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,03.11.2022 07:20
DBU hiver Jan Michaelsen ind som kombineret ungdomslandstræner,03.11.2022 08:12,,https://jyllands-posten.dk/sport/fodbold/ECE14552706/dbu-hiver-jan-michaelsen-ind-som-kombineret-ungdomslandstraener/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.11.2022 07:20
Social organisation og nytænkende cellist får kongelig hæder,03.11.2022 07:56,,https://jyllands-posten.dk/kultur/ECE14552370/social-organisation-og-nytaenkende-cellist-faar-kongelig-haeder/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.11.2022 07:20
Ukrainsk atomkraftværk bliver koblet af elnettet,03.11.2022 07:36,,https://jyllands-posten.dk/international/europa/ECE14552584/ukrainsk-atomkraftvaerk-bliver-koblet-af-elnettet/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,03.11.2022 07:20
