title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Tre Brøndby-fans idømt fængselstraf for at tvinge trøjer af FCK-fans,03.02.2023 17:54,"Tre unge Brøndby-fans på 19, 20 og 24 år er blevet idømt fire måneders fængsel, skriver Københavns Vestegns Politi i en pressemeddelelse.De tre mænd var tiltalt for at have taget en fodboldtrøje fra to FCK-fans ved trusler om vold. Det skete i et S-tog i august, hvor både de tre mænd og de to FCK-fans var på hjem fra en fodboldkamp mellem de to hold.Ifølge tiltalen tvang de tre unge mænd de to FCK-fans til at udlevere deres fodboldtrøjer og shorts.Retten i Glostrup vurderede ikke, at der var tale om røveri – men i stedet ulovlig tvang.Alle tre blev idømt fire måneders ubetinget fængsel, men da en af mændene i forvejen havde en reststraf på fire måneders fængsel, skal han i fængsel i otte måneder.Alle tre modtog dommen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
To mænd dømt som bagmænd i prostitutionsnetværk,03.02.2023 17:44,"To mænd - en russer og en lette - er i dag blevet idømt fængselsstraffe og udvisning for at have ageret bagmænd i et prostitutionsnetværk.De er dømt for at have tjent store summer på ukrainske og russiske kvinders sexarbejde i København, Odense og Aarhus. Det oplyser Fyns Politi til Ritzau.I forbindelse med dommen blev der konfiskeret et udbytte på 20 millioner kroner samt en Audi A6.Den russiske mand blev desuden dømt for at have været i besiddelse af 100 gram kokain samt tre et halv kilo hash ""med henblik på overdragelse"". Han straffes med fire et halvt år bag tremmer. Han ankede på stedet.Det samme gjorde den lettiske mand, der blev idømt tre et halvt års fængsel. En tredje mand var tiltalt for medvirken til rufferi, men han blev frifundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Ukraines sorte tulipaner graver døde soldater op fra slagmarken,03.02.2023 17:30,Ukraines 'sorte tulipaner' graver døde soldater op fra slagmarken,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Voldsomt grænseoverskridende og uetisk: Sag om danske boksebrødre skal nu undersøges,03.02.2023 19:26,'Voldsomt grænseoverskridende og uetisk': Sag om danske boksebrødre skal nu undersøges,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Efter stor corona-nedtur er turisterne for alvor vendt tilbage til Spanien,03.02.2023 17:20,"Sidste år blev der serveret sangria og tapas i store mængder for folk fra nær og fjern i Spanien.For efter to hårde år under coronaens nedlukninger, begyndte udenlandske turister at vende tilbage til Spanien. Det skriver Reuters.Over 71 millioner turister kom forbi i 2022, fortæller den spanske minister for turisme, Reyes Maroto.- Det er stadig lavere end rekorden i 2019 (over 83 millioner, red.), men turisterne bliver længere og bruger flere penge end dengang, siger hun.Ministeren tilføjer, at hver turist i gennemsnit blev næsten otte dage i landet.Da coronarestriktionerne blev lempet i 2021 besøgte 31 millioner turister Spanien, det vil sige under halvt så mange som i 2022.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Efter forurening bliver borgerne i Grindsted nu spurgt om deres helbred,03.02.2023 17:19,"10.000 borgere i Grindsted får i dag et brev, hvor de kan svare på, hvordan deres helbred er.Undersøgelsen skal kortlægge de mulige sundhedsmæssige konsekvenser af forureningen i Grindsted. Det skal ske ved at invitere alle dem, der bor i Grindsted og er fyldt 18 år til en personlig samtale med en læge, hvor de kan tale om deres bekymringer og eventuelle symptomer.Invitationer til samtalerne og spørgeskemaer skulle i første omgang have været sendt til folks e-Boks sidste efterår, men de blev forsinket på grund af lang sagsbehandlingstid hos Sundhedsdatastyrelsen. Men her til eftermiddag er invitationerne sendt afsted, siger projektleder og cheflæge Lars Rauff Skadhauge.De personer, der får en invitation, har et par måneder til at reagere.- Men vi går allerede nu i gang med at indkalde de første borgere, der er interesseret i at få en snak med os og en undersøgelse, siger Lars Rauff Skadhauge.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Beyoncé lancerer verdensturné,03.02.2023 17:08,"Hvis du vil synge med på ’Single Ladies’ eller ’Crazy In Love’ sammen med selveste Queen B, så skal du en tur udenfor Danmarks grænser.Verdensstjernen Beyoncé har i dag lanceret en ny verdensturné. Men Danmark er ikke lagt ind som et stop på touren.Koncerten tættest på Danmark bliver den 10. maj i Friends Arena i Stockholm eller i Hamborg den 21. juni.Verdensturnéen har fået navnet ”Renaissance”, og koncerten i Stockholm er første stop.Annonceringen af verdensturnéen ramte Beyoncés 293 millioner følgere på Instagram tidligere i dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Vindfølsomme køretøjer frarådes at passere Vejlefjordbroen,03.02.2023 17:03,I går måtte en del broer rundt omkring i landet fraråde kørsel med vindfølsomme køretøjer.I dag gælder den opfordring igen på Vejlefjordbroen. Det skriver Vejdirektoratet på Twitter her til eftermiddag.Ifølge Vejdirektoratet forventes vinden at aftage sidst på aftenen.,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Jakob Ellemann-Jensen blev undersøgt på Riget efter ildebefindende: ’Jeg har det godt igen’,03.02.2023 16:55,"Vicestatsminister og forsvarsminister Jakob Ellemann-Jensen er tidligere i dag blevet undersøgt på Rigshospitalet, efter hvad han selv kalder et ”ildebefindende.”Ifølge Venstre-politikeren har han det dog godt igen.- Der er heldigvis ikke noget alvorligt at melde, og jeg har det godt igen. Jeg forventer derfor at være tilbage i arbejdstøjet igen i morgen, og så kommer jeg selvfølgelig til at være ekstra opmærksom på mit helbred i den kommende tid, skriver han på Facebook.Ifølge opdateringen på Facebook oplevede Jakob Ellemann-Jensen svimmelhed og hovedpine i formiddags, efter at have holdt møder.(© (Screendump fra Facebook))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Flere anholdt efter dødeligt angreb i Pakistansk moské,03.02.2023 16:42,"Pakistanske myndigheder har nu anholdt flere personer, der er mistænkt for at have forbindelse til den voldsomme eksplosion, der i mandags dræbte mere end 100 personer i Peshawar i det vestlige Pakistan.Det skriver CNN.Der pågår lige nu en massiv efterforskning, og der vil blive anholdt flere i den nærmeste fremtid. Det siger byens politichef, Mohammad Aijaz Khan, ifølge mediet.Han siger desuden, at politiet især er i gang med at undersøge, hvordan gerningsmanden - eller -mændende - i første omgang fik adgang til moskéen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Kulturministeren vil finde penge til Nyborg Slot,03.02.2023 16:39,"Restaureringen af Nyborg Slot har længe stået stille, men nu skal der ske noget.Kulturminister Jacob Engel-Schmidt mødtes i dag med en række fynske folketingsmedlemmer og siger til DR Fyn, at ministeriet vil finde penge til at få projektet på skinner. De vil samtidig kigge på den nødvendige lovgivning.- Lige nu er slottet uden puls, men vi har givet det hjerteslag. Næste skridt er at komme i dialog med Nyborg Kommune og relevante fonde, så vi sammen kan løfte projektet, siger Jacob Engel-Schmidt.Tidligere har A.P. Møller Fonden trukket 60 millioner kroner ud af restaureringen, som man regner med kommer til at koste 350 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
FBI er i gang med at gennemsøge Bidens sommerbolig i Delaware,03.02.2023 16:32,"FBI er i gang med en planlagt gennemsøgning af den amerikanske præsident, Joe Bidens, sommerbolig i delstaten Delaware for potentielt klassificerede dokumenter.Det oplyser Bidens personlige advokat, Bob Bauer, i en skriftlig udtalelse, skriver Reuters.- Vi samarbejder med gennemsøgningen, ligesom vi har gjort de andre gange, siger Bauer og tilføjer, at der vil komme mere info, efter gennemsøgningen er slut.I løbet af januar er der flere gange blevet fundet klassificerede dokumenter fra Bidens tid som vicepræsident under Barack Obama.FBI fandt tidligere på måneden klassificerede dokumenter under en gennemsøgning af Bidens hjem i Delaware. Du kan læse mere om sagen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Jeg sad og græd i sofaen: Tvillingeforældre efterlyser mere barsel sammen,03.02.2023 16:23,Jeg sad og græd i sofaen: Tvillingeforældre efterlyser mere barsel sammen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Knuthenborg Safaripark forbereder stor dinosaur-udstilling,03.02.2023 16:13,"Normalt er det de levende dyr, folk rejser til Knuthenborg Safaripark for at opleve.Men til foråret håber parken, at flere stendøde dyr kan lokke gæster til.Knuthenborg Safaripark forbereder nemlig en mere end 1000 kvadratmeter stor udstilling, hvor man blandt andet kan opleve seks dinosaurer.Blandt andet vil den uhyre sjældne Archaeopteryx, der ifølge parken er den direkte forbindelse mellem dinosaurer og fugle, blive udstillet.Dinosauren er kun udstillet få andre steder i verden. I dag er der kun fundet 12 eksemplarer i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,02.02.2023 07:17
Otte partier vil udsætte afskaffelsen af store bededag,04.02.2023 00:00,"Otte partier udenfor regeringen kræver, at regeringen udsætter afskaffelse af store bededag til efter et folketingsvalg, skriver partierne i en pressemeddelelse.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
Hvidvasksag koster Danske Bank milliarder på bundlinjen,02.02.2042 00:00,"Milliardbøde i hvidvasksag giver Danske Bank underskud på 5,1 milliarder kroner. Det fremgår af bankens årsregnskab for 2022.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
Socialdemokratiet: Ikke behov for yderligere undersøgelser af Samsam-sagen,07.02.2023 00:00,"Socialdemokratiet mener ikke, at der er behov for yderligere undersøgelser af Samsam-sagen. Det siger politisk ordfører Christian Rabjerg Madsen, inden at Folketingets Granskningsudvalg fredag på et møde skal tage stilling til, om der skal laves en forundersøgelse af sagen forud for en eventuel Granskningskommission.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
Milliardoverskud i Nordea,06.02.2023 00:00,"Højere renteindtægter har givet Nordea en god afslutning på 2022. Banken ender året med et overskud på 31 milliarder kroner, viser årsregnskab.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
Motorvej spærret på grund af lastbilbrand,06.02.2023 00:00,"Motorvej E45 er spærret i nordgående retning mellem frakørsel 65b Vonsild og 65a Kolding. Det skyldes en lastbilbrand, skriver P4 Trafik Syddanmark.  ",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
USA får øget adgang til militære baser i Filippinerne,05.02.2023 00:00,"Filippinerne har givet USA udvidet adgang til dets militære baser, oplyser landets forsvarsministerium torsdag. Det skriver nyhedsbureauet Reuters. Det sker på grund af stigende bekymring over Kinas aggressive fremfærd i Det Sydkinesiske Hav samt spændinger mellem Kina og Taiwan.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
Australien fjerner dronningeportræt fra femdollarsedlen,05.02.2023 00:00,"Den nye engelske konge, kong Charles, kommer ikke til at pryde de fremtidige eksemplarer af den australske femdollarseddel, når dronning Elizabeths portræt bliver erstattet. Det oplyser den australske centralbank torsdag lokal tid. Femdollarsedlerne skal i stedet udsmykkes med et nyt design, som hædrer og repræsenterer landets indfødtes historie og kultur.",https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.

 
",TV2,https://nyheder.tv2.dk/live/2023-02-02-nyhedsoverblik,02.02.2023 07:17
