title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Dansk Oscar-vinder nomineret til britisk filmpris,21.01.2023 16:17,"Den danske filmklipper Mikkel E. G. Nielsen er at finde blandt de nominerede til den britiske pris Bafta i kategorien Bedste Klipning.Det er en pris, han vandt i 2021 for sin klipning i filmen 'Sound of Metal'. Samme år vandt han også en Oscar for det samme.Denne gang er det hans klipning i filmen 'The Banshees of Inisherin', der har gjort, at han er blevet nomineret.Blandt årets nominerende til Bafta-priserne er også filmen 'The Good Nurse', der er instrueret af danske Tobias Lindholm.Netflix-filmen 'All Quiet On The Western Front', på dansk bedre kendt som 'Intet nyt fra Vestfronten', er den film der har modtaget flest nomineringer.De 14 nomineringer er det højeste antal ved Bafta-prisuddelingen siden 'The King's Speech' i 2011.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Boligejere misser vigtig deadline: Nu kræver ombudsmanden redegørelse om lovligheden,21.01.2023 16:03,Boligejere misser vigtig deadline: Nu kræver ombudsmanden redegørelse om lovligheden,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
To hvide bude fængslet for over 500 leveringer af kokain,21.01.2023 15:37,"En mand på 24 år og en kvinde på 25 år er i dag blevet idømt en fængselsstraf ved Retten i Glostrup. Det skriver National enhed for Særlig Kriminalitet (NSK) i en pressemeddelelse.Manden fik fire år, mens kvinden fik to og et halvt år for deres ageren som ""hvide bude"", hvor de har leveret kokain til købere.Ifølge politiet har de sammen med to andre, der begge blev anholdt i går, stået for at levere kokain til købere i mindst 531 handler i Storkøbenhavn.NSK indledte i november 2022 en efterforskning mod den 24-årige, som politiet betragter som koordinator af netværket.- Politiets målrettede efterforskning og løbende dokumentation af kokainsalg i denne sag har gjort det muligt at få to af de anholdte til straks at tilstå forholdene i retten. Dagens dom er et godt eksempel på effektiv og hurtig strafforfølgning, siger specialanklager ved NSK, Rasmus von Stamm.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Danmark vil sende længe ventet våbensystem til Ukraine,21.01.2023 15:49,Danmark vil sende længe ventet våbensystem til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Politiet dropper visitationszone i København efter en uge uden knivstikkerier,21.01.2023 15:14,"Der har den seneste uge ikke været nogen nye knivstikkerier, så derfor dropper politiet nu en visitationszone på Nørrebro og i Nordvest i København.Den udløber i dag.Siden 29. december har der været en visitationszone på grund af flere knivstikkerier mellem jul og nytår og ind i det nye år.I en visitationszone kan politiet uden at have nogen konkret mistanke kropsvisitere folk og ransage køretøjer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Masser af nysne i Alperne - og mere på vej,21.01.2023 15:05,Masser af nysne i Alperne - og mere på vej,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Nyt ulvepar har formentlig etableret sig i Vestjylland,21.01.2023 15:04,"Der er sandsynligvis igen et ulvepar ved Ulfborg i Vestjylland, og hvis de er et par, kan de måske allerede få hvalpe til foråret.Det vurderer forskere fra Naturhistorisk Museum Aarhus og Aarhus Universitet, som sammen overvåger ulvene i Danmark, skriver Ritzau.- Vi har set, hvad der ligner to ulve, der går sammen, på et vildtkamera, siger Peter Sunde, der er professor ved Institut for Ecoscience ved Aarhus Universitet.- Og ud fra det tyder alt på, at den enlige ulv, som var en han, nu har fundet en hun.Forskerne skal nu ud i området og samle afføring fra den formodede hunulv for at kunne lave en dna-profil.Han understreger, at borgere i området ikke har grund til at være bange for ulvene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"Både coronavirus, RS-virus og influenza har tabt pusten",21.01.2023 14:59,"Smittekurven er ved at knække i forhold til både coronavirus, RS-virus og influenza.Det viser en ugentlig tendensrapport fra Statens Serum Institut (SSI).Især smitte med coronavirus er faldet markant, både i antallet af tilfælde og indlæggelser.- Det er glædeligt, at covid-19 nu ser ud til at have tabt pusten. Tendensen er klar, for vi ser faldet alle steder, hvor vi måler smitten, siger Bolette Søborg, overlæge og sektionsleder hos SSI.Også smitte med RS-virus ser ud til at falde. Infektionen har været i omløb siden det tidlige efterår sidste år.For influenzasmitten er der tale om et mindre fald, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Polen truer med at sende verdens bedste kampvogne til Ukraine uden tilladelse,21.01.2023 14:23,Polen truer med at sende verdens bedste kampvogne til Ukraine uden tilladelse,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Boligselskab oplever eksplosion i sager om skimmelsvamp i kolde boliger,21.01.2023 14:15,Boligselskab oplever eksplosion i sager om skimmelsvamp i kolde boliger,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Tilbud om kighostevaccination til gravide bliver genoptaget: Men foreløbigt kun til foråret,21.01.2023 14:00,"Det bliver igen muligt for gravide at få tilbudt skattebetalt vaccination mod kighoste, oplyser Indenrigs- og Sundhedsministeriet i en pressemeddelelse.Tilbuddet blev indført i november 2019, og det er siden blev forlænget flere gange.Vaccinationstilbuddet udløb ved årsskiftet, men på baggrund af en faglig anbefaling fra Sundhedsstyrelsen er det nu genoptaget.Det gælder dog kun indtil 31. marts.Til den tid skal Sundhedsstyrelsen have udarbejdet en faglig gennemgang, som skal være med til at danne grundlag for, om tilbuddet skal ophøre, om det skal forlænges eller skal gøres permanent.Formålet med vaccinationen under graviditeten er at beskytte nyfødte børn i de første levemåneder, før barnet selv kan blive vaccineret.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Alternativet vil nu også have store bededag til folkeafstemning,21.01.2023 13:37,"Endnu et parti slutter sig nu til gruppen af partier, der ønsker en folkeafstemning om at afskaffe store bededag.Nye Borgerlige, Dansk Folkeparti, Enhedslisten og løsgængeren Mette Thiesen har hidtil bakket op om en folkeafstemning med 20 mandater tilsammen. Det kræver dog 60 mandater i Folketinget at få sendt et vedtaget lovforslag til folkeafstemning.Nu kommer Alternativets 6 mandater oveni.Partiet har tidligere tøvet med at tilslutte sig kravet, men er nu nået frem til et ja.- Hvis regeringen ikke tager store bededag af bordet, så synes vi klart, vi skal spørge danskerne, siger Alternativets Franciska Rosenkilde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
"Nyt borgerpanel skal hjælpe myndighederne med råd om alkohol, nikotin og motion",21.01.2023 13:35,"Nu kan man som borger i Danmark være med om bordet, når Sundhedsstyrelsen skal melde nye anbefalinger, råd eller retningslinjer ud.Det kan eksempelvis være anbefalinger om alkohol, nikotin eller fysisk aktivitet.Styrelsen har nemlig oprettet et såkaldt borgerpanel. Det skal blandt andet gøre, at folk føler sig inddraget, og at budskaberne bliver mere vedkommende for den enkelte, skriver styrelsen i en pressemeddelelse.- Vi oplever, at mange gerne vil lytte til os og følge vores anbefalinger. Men der er samtidig en del af befolkningen, der ikke synes, vi taler til dem, siger Rikke Leibst, som er sektionsleder i kommunikationsenheden i Sundhedsstyrelsen.- Vi vil gerne blive endnu bedre til at nå bredt ud til befolkningen. Derfor har vi oprettet vores borgerpanel, siger hun.Ønsker man at være med, kræver det, at man selv tilmelder sig på styrelsens hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.01.2023 07:17
Beskæftigelsen satte igen rekord i november,11.01.2023 00:00,"Der var stadig kul på det danske arbejdsmarked ind i november. Her steg beskæftigelsen ifølge Danmarks Statistik med 4300, således at der var 2.974.200 lønmodtagere. Dermed fortsatte arbejdsmarkedet med at sætte rekord til og med november. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Nationalbanken får ny direktør,08.01.2023 00:00,"Tidligere departementschef i Statsministeriet Christian Kettel Thomsen er udpeget som ny direktør for Nationalbanken. Det oplyser Erhvervsministeriet i en pressemeddelelse. Dermed afløser han den nuværende direktør, Lars Rohde. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Luftforurening i metroen sprænger skalaen,22.01.2023 00:00,"Nye målinger viser, at koncentrationen af sundhedsskadelige partikler i luften er 10 til 20 gange højere i den københavnske metro end på den mest forurenede vejstrækning i hovedstaden, H.C. Andersens Boulevard. Det skriver Københavns Universitet i en pressemeddelelse. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Komet kan ses fra Jorden for første gang i 50.000 år,20.01.2039 00:00,"En komet, der ikke har kunnet ses fra Jorden i 50.000 år, kan måske ses over Danmark de kommende dage, skriver TV 2 Vejret. Det er kometen, der hedder C/2022 E3 (ZTF), som nærmer sig Jorden. Især lørdag aften og nat byder på optimale forhold til at spotte kometen. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Tæt tåge giver lav sigtbarhed i morgentrafikken,06.01.2023 00:00,"Der er i nattens løb dannet rimtåge flere steder i landet. Foto: TV 2Der er i nattens løb dannet rimtåge flere steder i landet. Lokalt er det med en sigtbarhed ned til omkring 100 meter. Dermed skal man være opmærksom i trafikken, da det pludselig kan dukke op. Tågen forventes at være lettet i løbet af formiddagen. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Danskerne har aldrig kørt langsommere på motorvejen,05.01.2023 00:00,"Vejdirektoratets hastighedsbarometer for sidste år viser, at der er sat rekord for laveste gennemsnitshastighed på motorveje med hastighedsgrænse på 110 og 130 kilometer i timen. Helt konkret blev der kørt med en gennemsnitlig hastighed på henholdsvis 111,6 og 118,5 kilometer i timen. Det er to-tre kilometer langsommere end de foregående år.",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
Tudse på størrelse med nyfødt barn fundet,05.01.2023 00:00,"Australske skovfogeder har fundet en tudse i normalvægtklassen for et nyfødt barn. I alt vejer den 2,7 kilo, og dermed ligner det, at den største tudse nogensinde er blevet fundet. Den tidligere rekord lyder nemlig på 2,65 kilo. ",https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-01-20-nyhedsoverblik,20.01.2023 07:17
"Energikrise: Ingen fare for ""brown out"" - og en elpris på højest 1-2 kr.",20.01.2023 08:00,,https://jyllands-posten.dk/indland/ECE14861532/projekt-spar-paa-energien-er-lykkedes-energikrisen-er-stort-set-afblaest/?st=1,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.01.2023 07:17
Overlegen Swiatek kørte over spanier i Australian Open,20.01.2023 07:51,,https://jyllands-posten.dk/sport/tennis/ECE14870966/overlegen-swiatek-koerte-over-spanier-i-australian-open/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.01.2023 07:17
Rune møder venstrehåndet franskmand tidligt lørdag morgen,20.01.2023 07:07,,https://jyllands-posten.dk/sport/tennis/ECE14870899/rune-moeder-venstrehaandet-franskmand-tidligt-loerdag-morgen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,20.01.2023 07:17
