title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Video viser en af corona-festerne der fældede Boris Johnson,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/video-viser-en-af-corona-festerne-der-faeldede-boris-johnson/9821638,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Tyrkisk politi afbryder Pride: Flere anholdt,,,https://ekstrabladet.dk/nyheder/samfund/tyrkisk-politi-afbryder-pride-flere-anholdt/9821567,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Mindst 78 døde i forlis: Nu sår medie tvivl om myndigheders håndtering,19.06.1978 00:00,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mindst-78-doede-i-forlis-nu-saar-medie-tvivl-om-myndigheders-haandtering/9821544,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Blinken-besøg i Kina kaster nyt møde og mere flytrafik af sig,,,https://ekstrabladet.dk/nyheder/blinken-besoeg-i-kina-kaster-nyt-moede-og-mere-flytrafik-af-sig/9821388,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Star Wars-planetsystem opdaget,,,https://ekstrabladet.dk/nyheder/videnskab/star-wars-planetsystem-opdaget/9817456,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Bliver hjemme: Bopælspligt i Mettes nye lejlighed,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/bliver-hjemme-bopaelspligt-i-mettes-nye-lejlighed/9814150,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Regeringen melder ud: Der kommer ikke skærm-forbud på landets skoler,,,https://ekstrabladet.dk/nyheder/politik/regeringen-melder-ud-der-kommer-ikke-skaerm-forbud-paa-landets-skoler/9821298,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Engell: Nato-ballade ikke slut,,,https://ekstrabladet.dk/nyheder/politik/engell-nato-ballade-ikke-slut/9821055,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Politiet afviser Heicks Paludan-historie,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/politiet-afviser-heicks-paludan-historie/9820851,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Brand i børnehave: Hold jer væk!,,,https://ekstrabladet.dk/nyheder/samfund/brand-i-boernehave-hold-jer-vaek/9821017,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Lokale byger er ikke nok til at slå tørken ned,,,https://ekstrabladet.dk/nyheder/samfund/vejret/lokale-byger-er-ikke-nok-til-at-slaa-toerken-ned/9820834,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Engell: Nato-ballade ikke slut,,,https://ekstrabladet.dk/nyheder/politik/engell-nato-ballade-ikke-slut/9821055,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Dyr københavnerluksus: Her skal Mette bo,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/dyr-koebenhavnerluksus-her-skal-mette-bo/9817523,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Mette ind i S-magtkampen: Ingen har givet sig,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/mette-ind-i-s-magtkampen-ingen-har-givet-sig/9813345,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Danske Mike i Ukraine: Vi udvælger dem der skal dø,,,https://ekstrabladet.dk/krimi/danske-mike-i-ukraine-vi-udvaelger-dem-der-skal-doe/9792195,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Bunga bunga: Berlusconis vanvittige sexfester,,,https://ekstrabladet.dk/nyheder/politik/bunga-bunga-berlusconis-vanvittige-sexfester/9812167,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Anklager Løkke: Hemmelig lokumsaftale koster Danmark milliarder,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/anklager-loekke-hemmelig-lokumsaftale-koster-danmark-milliarder/9800755,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Fortryder - næsten - intet,,,https://ekstrabladet.dk/nyheder/samfund/fortryder-naesten-intet/9799906,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Engell: Mettes svære dobbeltrolle,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-mettes-svaere-dobbeltrolle/9808858,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Exit Mette: Kaos truer,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/exit-mette-kaos-truer/9804087,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Døden lurer i skoven,,,https://ekstrabladet.dk/nyheder/krigogkatastrofer/doeden-lurer-i-skoven/9800211,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Voldsomt sklerose-boom: Det skal du holde øje med,,,https://ekstrabladet.dk/nyheder/voldsomt-sklerose-boom-det-skal-du-holde-oeje-med/9769416,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Topkilder er ikke i tvivl: Selvfølgelig siger hun ja,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/topkilder-er-ikke-i-tvivl-selvfoelgelig-siger-hun-ja/9799958,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Cirkus Løkke: Stikker til S-profil,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/cirkus-loekke-stikker-til-s-profil/9799166,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
Engell: Løkke laver rav i den,,,https://ekstrabladet.dk/nyheder/politik/danskpolitik/engell-loekke-laver-rav-i-den/9796882,,https://ekstrabladet.dk/nyheder/,"Breaking news og nyheder om kriminalitet, politik, terror, videnskab og humor. Tæt på dig",Ekstra-Bladet,https://ekstrabladet.dk/nyheder/,19.06.2023 07:17
