title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Første del af Lynetteholms stormflodssikring er færdig, viser dronebilleder",10.02.2023 17:56,"Det er måske et af Københavns mest omdiskuterede byggeprojekter.Lynetteholmen, den kunstige halvø, der skal ligge i forlængelse af Refshaleøen, har mildt sagt mødt stor modstand fra både borgere og politikere.Alligevel er projektet så småt ved at komme på benene, viser dronebilleder fra byggegrunden i dag.Billederne viser, hvordan den første del af Københavns nye stormflodssikring nu er færdig.Planen er, at Lynetteholm i 2070 skal stå færdig som en ny bydel på 2,8 kvadratkilometer med 35.000 indbyggere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Antibiotika tilbagekaldes i Island efter mistanke om bakterier,10.02.2023 17:44,"Den islandske lægemiddelstyrelse, Lyfjastofnun, har indstillet alt salg af antibiotika-medicinen Staklox på Island på grund af mistanke om smitte med multiresistente bakterier.Det oplyser de i en pressemeddelelse, hvor de også meddeler, at de er i gang med en efterforskning.Staklox kommer i de samme kapsler som Dicillin, der er blevet tilbagekaldt herhjemme, da det har vist sig at indeholde multiresistente bakterier.Islandske patienter opfordres til at få medicinen ombyttet med en anden type antibiotika, så de kan fortsætte deres behandling.Det gør sig også gældende herhjemme for patienter, der er i behandling med Dicilin.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Op til 35.000 kan være smittet med multiresistent bakterie efter at have fået antibiotika,10.02.2023 19:43,Op til 35.000 kan være smittet med multiresistent bakterie efter at have fået antibiotika,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Samsams udpegning af kildefører vækker opsigt på Christiansborg,10.02.2023 17:16,Samsams udpegning af kildefører vækker opsigt på Christiansborg,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Miljøministeren vil ændre spildevandsregler,10.02.2023 17:16,"Slagelse Kommune vil have fornyet en miljøgodkendelse til et renseanlæg ved Stignæs syd for Skælskør, der i årevis har modtaget millioner af liter kemikalieholdigt spildevand fra Norge, som de har behandlet og pumpet ud i havet.Men DR har fået indblik i dokumenter, der viser, at det efter alt at dømme ikke er lovligt.På et åbent samråd i Folketinget har miljøminister Magnus Heunicke (S) vurderet, at Miljøministeriet ikke kan forhindre, at det norske spildevand kommer til Danmark, skriver Ritzau.Derfor vil han nu se på, hvordan reglerne kan ændres sammen med EU's miljøkommissær, Virginijus Sinkevicius.Det bakker Danmarks Naturfredningsforening op om.- Det er uacceptabelt, at oliespildevand fra Norge bliver lukket ud i dansk hav. Og hvis miljølovgivningen ikke kan bremse det, bør lovgivningen laves om, siger præsident i foreningen, Maria Reumert Gjerding.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
"I Folketinget sidder et udvalg med tophemmelig viden, de ikke kan handle på",10.02.2023 17:11,"I Folketinget sidder et udvalg med tophemmelig viden, de ikke kan handle på",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Tidligere Irma-direktør kaster endegyldigt håndklædet i ringen,10.02.2023 16:45,"Irmas tidligere administrerende direktør Alfred Josefsen hejser nu det hvide flag.Nyheden om, at Irma lukker som dagligvarebutik, tog så hårdt på ham, at han ville jagte investorer i kampen for at holde kæden åben.Men den kamp ser nu ud til at være tabt. Det skriver Josefsen i en pressemeddelelse.- Vi må gi' op, indleder han meddelelsen.Eksdirektøren har ellers været i kontakt med mulige investorer, som har været positivt stemt for at hjælpe med redningen af Irma.- Som tidligere direktør har jeg ikke kunnet holde mig i ro, men har forsøgt at gøre, hvad jeg kunne for at ændre beslutningen og redde Irma, lyder det fra Alfred Josefsen.- Coop har nægtet at kommunikere en ønsket salgspris, og derved falder hele intentionen om at undersøge andre veje og muligheder til jorden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
"Magnus Carlsen sår tvivl om, hvorvidt russisk stjerne bør udelukkes fra VM-match",10.02.2023 16:35,"Magnus Carlsen sår tvivl om, hvorvidt russisk stjerne bør udelukkes fra VM-match",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Den britiske kong Charles møder Zelenskyj,10.02.2023 16:23,"Ukraines præsident, Volodymyr Zelenskyj, er i dag på besøg i Storbritannien.Efter at have holdt tale til britiske parlamentsmedlemmer, har han nu mødtes med Storbritanniens kong Charles.Zelenskyjs besøg er det blot andet udlandsbesøg, siden Rusland invaderede Ukraine for knap et år siden. Det første var i USA, hvor han blandt andet mødte præsident Joe Biden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Københavns Byret udsætter sag mod tidligere PET-ansat,10.02.2023 16:16,"Landsretten har i dag besluttet at gå imod Københavns Byrets beslutning om at holde medierne og omverdenen ude af en sag mod en 62-årige tidligere PET-ansat, der skal for retten torsdag.Nu er sagen udsat, oplyser anklagemyndighedens presseafdeling til Ritzau.Det er den, fordi anklagemyndigheden har bedt om at få sagen udsat, da den vil have Højesterets vurdering af, om sagen skal være helt eller delvist lukket for offentligheden.Det har de gjort, fordi de ikke er tilfredse med Landsrettens beslutning.Sagen omhandler en tidligere PET-ansat, der er sigtet for at lække oplysninger til journalister.Ifølge DR's oplysninger handler de hemmelige informationer om Ahmed Samsams arbejde for efterretningstjenesterne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Et sjældent syn: Kim Jong-un viser familien frem ved militærparade,10.02.2023 16:04,"Det er ikke tit, at omverdenen får den nordkoreanske leder Kim Jong-uns familie at se. Særligt har den formodede datter Ju Ae i årevis været holdt mere eller mindre skjult for offentligheden.Men i forbindelse med en angiveligt afholdt militærparade i Nordkorea, dukker der nu et billede frem af den magtfulde familie.Militærparaden skulle være afholdt i forbindelse med fejringen af et 75-års jubilæum for landets hær. Det skriver det sydkoreanske nyhedsbureau Yonhap.I november sidste år kom en række billeder af Kim Jong-un og hans formodede datter frem - her var det i forbindelse med, hvad der forekom som en testaffyring af et missil.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Twitter begrænses i Tyrkiet efter jordskælv,10.02.2023 15:50,"Flere store internetudbydere i Tyrkiet har begrænset det sociale medie Twitter.Det skriver nyhedsbureauet Reuters, der henviser til NetBlocks, som overvåger internetnedlukninger over hele verden.- Data viser, at Twitter er blevet begrænset i Tyrkiet. Filtreringen anvendes på større internetudbydere og kommer midt i, at offentligheden er afhængige af tjenesten i kølvandet på en række dødelige jordskælv, skriver Netblocks i et opslag på Twitter.Det vides endnu ikke, hvorfor Twitter er blevet begrænset.Restriktionen kommer i kølvandet på, at Twitter er blevet flittigt brugt i forbindelse med jordskælvet.For to dage siden ramte et kraftigt jordskælv Tyrkiet og Syrien, der har kostet over 11.000 mennesker livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Københavns Politi opretter visitationszone i dele af Nørrebro og Nordvest,10.02.2023 15:13,"Fra klokken 18 i aften og frem til den 22. februar etablerer Københavns Politi en visitationszone på dele af Nørrebro og Nordvest i København.Det gør de for at undgå flere knivstikkerier og skyderier som det, der fandt sted i Jægersborggade på Nørrebro i København i mandags, skriver Københavns Politi i en pressemeddelelse.-Vi er i fuld gang med en bred efterforskning af skyderiet, og vi arbejder naturligvis også på at klarlægge, om der er tale om en gengældelsesaktion for et eller flere af de tidligere knivstikkerier, siger politiinspektør Tomas Marko Juhl.Visitationszonen betyder, at politiet har mulighed for at visitere personer og undersøge køretøjer i området.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Dronning Margrethe skal igennem større rygoperation,10.02.2023 15:13,"Dronning Margrethe har i en længere periode været ramt af problemer med ryggen, og situationen er på det seneste blevet værre.Derfor skal dronningen efter samråd med læger fra Rigshospitalet gennemgå en større rygoperation.Det oplyser kongehuset i en pressemeddelelse.Operationen skal ske 22. februar på Rigshospitalet i København, hvor dronningen også vil være indlagt efter operationen.Situationen betyder samtidig, at officielle programpunkter i den nærmeste fremtid vil blive udsat, aflyst eller varetaget af andre medlemmer af den kongelige familie.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,09.02.2023 07:17
Pensionsselskab taber 64 milliarder kroner,05.02.2023 00:00,"ATP har tabt 64 milliarder kroner på de finansielle markeder i 2022. Det skriver Finans. Tabet betyder, at ATP har et underskud på bundlinjen på 56,8 mlliarder kroner, skriver mediet. ",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
182 eftersøgte personer anholdt på Sjælland,09.02.2023 00:00,"Midt- og Vestsjællands Politi har siden nytår anholdt 182 eftersøgte personer. Det oplyser poliitet i en pressemeddelelse. Det er typisk personer, der har et udestående med fogedretten, ikke er mødt il afsoning hos Kriminalforsorgen eller er udeblevet fra Forsvarets Dag, hvor man undersøges for egnethed til værnepligten, lyder det fra politi. ",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
Twitter igen tilgængeligt i Tyrkiet,09.02.2054 00:00,"Twitter kan torsdag morgen igen tilgås fra Tyrkiet. Det skriver det tyske nyhedsbureau dpa. Det sociale medie kan også tilgås uden en VPN-forbindelse. I løbet af onsdag var der begrænset mulighed for at tilgå Twitter i landet. Det fik Twitter-direktør Elon Musk til at love, at adgangen snart ville blive genoprettet. ",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
"Landmænd har skabt ""miljøbombe"" advarer eksperter",07.02.2023 00:00,"De danske landmænd har i de seneste ti år sprøjtet hundredtusindvis tons PFAS over deres marker. Det er en ""miljøbombe, der truer danskernes drikkevand"", advarer flere eksperter. Det er PFAS-pesticider, landmændene sprøjter med - og det er lovligt. Det skriver fagbladet Ingeniøren. ",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
Nordkorea fremviser nye våben,05.02.2023 00:00,"Der blev fremvist langtrækkende missiler og angiveligt også atomkapable af slagsen, da Nordkoreas soldater onsdag travede gennem landets hovedstad, Pyongyang, til et jubilæumsoptog for militærets 75-års-fødselsdag. Ifølge det statslige nyhedsbureau KCNA viste optoget landets store evne til at angribe med atomvåben. ",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
Dødstal efter tyrkisk jordskælv overstiger 15.000,05.02.2023 00:00,"Antallet af omkomne efter mandagens jordskælv i det sydlige Tyrkiet er torsdag steget til over 15.000. Det oplyser myndigheder i Tyrkiet og Syrien. I Syrien har 2992 mistet livet, mens det samme er gældende for 12.391 i Tyrkiet. Tilsammen er altså 15.383 mennesker døde efter jordskælvet.",https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
Sprøjtemidler i vand mange steder i landet,05.02.2023 00:00,Mere end halvdelen af alle danske drikkevandsboringer er forurenede med pesticider. Det viser den nyeste grundvandsovervågning af drikkevandet ifølge tal fra De Nationale Geologiske Undersøgelser for Danmark og Grønland (Geus). Tallene er i en rapport sendt til høring i Miljøstyrelsen.,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-09-nyhedsoverblik,09.02.2023 07:17
