title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Israelsk hackergruppe har forsøgt at manipulere 30 valg verden over,15.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15045046/israelsk-hackergruppe-manipulerede-30-valg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Ukraine: Vi har nedskudt russiske spionballoner over Kyiv,15.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15045736/ukraine-vi-har-nedskudt-russiske-spionballoner-over-kyiv/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Hollywood-ikonet Raquel Welch er død,15.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15045744/den-amerikanske-skuespiller-raquel-welch-er-doed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
På elmountainbike i Alperne: Skift skiene ud med to hjul,15.02.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14919343/paa-elmountainbike-i-alperne-skift-skiene-ud-med-to-hjul/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Clara Tauson åbner tysk turnering med en sejr,15.02.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15045728/clara-tauson-aabner-tysk-turnering-med-en-sejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Aalborg må vente på avancement efter nederlag i Polen,15.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15045711/aalborg-maa-vente-paa-avancement-efter-nederlag-i-polen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Hvordan håndterer vi fremmedhad og koran-afbrændinger? »Vi svarer igen med kærlighed og kage«,15.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15042763/hun-moeder-fremmedhad-og-koranafbraendinger-med-kaerlighed-og-kage/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Odense Håndbold vandt topbrag og konsoliderer dukseplads,15.02.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE15045705/odense-haandbold-vandt-topbrag-og-konsoliderer-dukseplads/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Dansk gigant tager opgør med it-jungle: Skrotter tre ud af fire it-systemer,15.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15014141/dansk-ingenioergigant-tager-opgoer-med-global-itjungle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Topembedsmænd måtte ringe rundt for at finde en dommer af det rette køn,15.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15006763/liberal-alliance-frygter-diskrimination-mod-maend-embedsfolk-ledte-efter-kvinde-til-topstilling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
19-årig fængsles resten af livet for racistiske drab i Buffalo,15.02.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15045614/19aarig-faengsles-resten-af-livet-for-racistiske-buffalodrab/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Vesten er ved at løbe tør for granater til Ukraine,15.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15027477/mangel-paa-ammunition-er-et-stoerre-problem-for-ukraine-end-manglen-paa-kampfly/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Folketinget indkalder borgere til høring om store bededag,15.02.2023 00:00,,https://jyllands-posten.dk/politik/ECE15045626/folketinget-indkalder-borgere-til-hoering-om-store-bededag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
EU sender Danmark i retten,15.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15045527/eu-sender-danmark-i-retten-for-copyrightlangsommelighed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Elitevirksomheder rydder op i it-helvede,15.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15014117/elitevirksomheder-rydder-op-i-ithelvede/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Et dramatisk kapitel af danmarkshistorien - da Danmark knuste Sverige som stormagt,15.02.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE14957851/anmeldelse-af-nederlag-og-triumf-den-danske-haers-stoerste-nederlag-blev-vendt-til-en-strategisk-sejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Skotlands frihedskæmper trækker sig i opsigtsvækkende exit,15.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15044325/skotlands-frihedskaemper-traekker-sig-i-opsigtsvaekkende-exit/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Brentford belønner dansker med ny kontrakt,15.02.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15045525/brentford-beloenner-dansker-med-ny-kontrakt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
"Britisk ministerium: Putins udbrud skyldes et problem, der er ved at blive en »kritisk svaghed« for russerne",15.02.2023 00:00,,https://jyllands-posten.dk/international/ECE15045239/putins-udbrud-paa-tv-er-udtryk-for-en-langt-stoerre-frustration/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Danmark sender militær hjælp til russisk naboland,15.02.2023 00:00,,https://jyllands-posten.dk/import/importjp/ritzau/ECE15045511/danmark-stoetter-georgien-og-vil-afskraekke-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Anonym dansker donerer 50 mio. kr. til nationalgalleri i Grønland,15.02.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15045433/anonym-donerer-50-millioner-kroner-til-nationalgalleri-i-groenland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Moldova udelukker serbiske fodboldfans i frygt for muligt kup,15.02.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15044908/moldova-udelukker-serbiske-fodboldfans-i-frygt-for-muligt-kup/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Tadej Pogacar har knust konkurrenterne - igen,15.02.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE15045343/tadej-pogacar-har-knust-konkurrenterne-igen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Anklager anker frifindelsen af tidligere dansk topchef i Swedbank,15.02.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15045386/anklager-anker-frifindelsen-af-tidligere-dansk-topchef-i-swedbank/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
»Papuas militær har kidnappet mig« Newzealandsk pilot endt som gidsel,15.02.2023 00:00,,https://jyllands-posten.dk/international/asien/ECE15045241/oproerere-i-indonesien-holder-newzealandsk-pilot-som-gidsel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Hver femte unge mand har sjældent eller aldrig nogen at betro sig til,15.02.2023 00:00,,https://jyllands-posten.dk/indland/ECE15044468/hver-femte-unge-mand-har-sjaeldent-eller-aldrig-nogen-at-betro-sig-til/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,17.02.2023 07:18
Danmark Abonnement På Frederiksberg har kommunen bandlyst hyperpopulær app: Alle borgere bør være opmærksomme på det,17.02.2023 06:48,,https://www.berlingske.dk/danmark/paa-frederiksberg-har-kommunen-bandlyst-hyperpopulaer-app-alle-borgere,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Politik Abonnement Et hidtil »hemmeligholdt« notat får partier til at revse regeringen: »De har givet den hele armen – plus moms«,17.02.2023 06:48,,https://www.berlingske.dk/politik/et-hidtil-hemmeligholdt-notat-faar-partier-til-at-revse-regeringen-de-har,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Danmark Abonnement For syv år siden skrev denne psykolog en bog med råd til forældre. Nu har han givet op overfor sine egne børn,17.02.2023 06:43,,https://www.berlingske.dk/danmark/for-syv-aar-siden-skrev-denne-psykolog-en-bog-med-raad-til-foraeldre-nu,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
"Nyheder Bildte folk ind, de skulle have penge tilbage: Adskillige elselskaber bryder loven",17.02.2023 06:24,,https://www.berlingske.dk/nyheder/bildte-folk-ind-de-skulle-have-penge-tilbage-adskillige-elselskaber-bryder,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Direkte Internationalt Seneste nyt om krigen i Ukraine – følg udviklingen her,17.02.2023 06:00,,https://www.berlingske.dk/internationalt/seneste-nyt-om-krigen-i-ukraine-foelg-udviklingen-her,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Nyvalgt demokratisk senator lader sig indlægge med depression,17.02.2023 05:27,,https://www.berlingske.dk/internationalt/nyvalgt-demokratisk-senator-lader-sig-indlaegge-med-depression,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Analytiker spår modreaktion på sydafrikansk øvelse med Rusland,17.02.2023 05:19,,https://www.berlingske.dk/internationalt/analytiker-spaar-modreaktion-paa-sydafrikansk-oevelse-med-rusland,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Taiwan undersøger nedfalden vejrballon - formodentlig fra Kina,17.02.2023 04:19,,https://www.berlingske.dk/internationalt/taiwan-undersoeger-nedfalden-vejrballon-formodentlig-fra-kina,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Første siddende australske leder vil gå med i kendt lgbt+-parade,17.02.2023 03:22,,https://www.berlingske.dk/internationalt/foerste-siddende-australske-leder-vil-gaa-med-i-kendt-lgbt-parade,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Belgien beholder korruptionssigtede EU-politikere bag tremmer,17.02.2023 02:18,,https://www.berlingske.dk/internationalt/belgien-beholder-korruptionssigtede-eu-politikere-bag-tremmer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Wagner-leder langer ud efter bureaukrati i Ruslands militær,17.02.2023 00:48,,https://www.berlingske.dk/internationalt/wagner-leder-langer-ud-efter-bureaukrati-i-ruslands-militaer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Læge frikender Biden for fysiske og neurologiske problemer,18.02.2023 00:00,,https://www.berlingske.dk/internationalt/laege-frikender-biden-for-fysiske-og-neurologiske-problemer,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Skotsk nationalparti vil vælge Sturgeons afløser om seks uger,18.02.2023 00:00,,https://www.berlingske.dk/internationalt/skotsk-nationalparti-vil-vaelge-sturgeons-afloeser-om-seks-uger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Internationalt Biden: Nedskudte luftobjekter næppe brugt til spionage,18.02.2023 00:00,,https://www.berlingske.dk/internationalt/biden-nedskudte-luftobjekter-naeppe-brugt-til-spionage,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Europa Abonnement Han satte debatten i brand med vild påstand: Liderlige kvinder er skyld i indvandring. Nu forklarer han sig,18.02.2023 00:00,,https://www.berlingske.dk/europa/han-satte-debatten-i-brand-med-vild-paastand-liderlige-kvinder-er-skyld-i,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Danmark Abonnement Tine er mor til to drenge: En bestemt samfundstendens »ødelægger barndommen« for hendes børn,18.02.2023 00:00,,https://www.berlingske.dk/danmark/tine-er-mor-til-to-drenge-en-bestemt-samfundstendens-oedelaegger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
Danmark Storm indstiller flere nordjyske togstrækninger,18.02.2023 00:00,,https://www.berlingske.dk/danmark/storm-indstiller-flere-nordjyske-togstraekninger,Berlingske.dk,https://www.berlingske.dk/nyheder,Læs alle nyhederne fra Danmark og resten af verden på berlingske.dk. Med Berlingske Nyheder får du det seneste nyhedsoverblik fra både ind- og udland. ,Berlingske,https://www.berlingske.dk/nyheder,17.02.2023 07:18
