title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Svensk rigspolitichef om skyderier: Flere af de pågrebne er under 15 år,25.01.2023 18:22,"Flere af de tilbageholdte i forbindelse med de seneste skyderier i Stockholm er under 15 år.Det siger den svenske rigspolitichef, Anders Thornberg, på et pressemøde, skriver det svenske medie Expressen.- Der er børn, som er under 15 år, som også er pågrebet. De er meget unge, både gerningsmænd og ofre, siger han om den seneste voldsspiral i hovedstaden.Politiet har indtil videre tilbageholdt 30 personer. De kommer ikke kun fra Stockholm, men også andre steder i Sverige.Flere af de unge har skudt både i gaderne og på tog i Stockholm - de bærer ladte våben og håndgranater.- Vi ved, hvem de er, og vi ved, hvilke konflikter, der er i gang. Men det er så omfattende, at vi ikke altid kan forudse, hvor det kommer til at ske, siger Thornberg ifølge Expressen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Intern teknisk fejl var skyld i Telia-nedbrud: Der kan gå lidt tid, før alt kører som normalt",25.01.2023 18:17,"Efter en hård og prøvende dag for teleselskabet Telia er der nu lys for enden af nedbruds-tunnelen.En ""intern teknisk fejl"" er nu blevet identificeret og problemet skulle være løst.- Der kan dog gå lidt tid, før alting kører som normalt, oplyser kommunikationschef hos Telia, Mads Houe, til DR Nyheder.Der er altså ikke tale om et angreb udefra, understreger han, og beklager de gener, der måtte have været for selskabets kunder.Selskabet vil nu foretage en nærmere analyse, så problemet ikke vil opstå igen i fremtiden, oplyser kommunikationschefen.Den tekniske fejl hos Telia har betydet, at en række kunder har haft problemer problemer med blandt andet tv og telefoni.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Ekstremt og klart uden for rammen: Jobcenter sendte Rune i praktik i otte år,25.01.2023 18:15,'Ekstremt' og 'klart uden for rammen': Jobcenter sendte Rune i praktik i otte år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Efter koranafbrænding i Stockholm: Erdogan afviser at støtte Sveriges Nato-ønske,25.01.2023 17:47,"Sverige skal ikke forvente at få tyrkisk støtte til sin ansøgning om at komme med i Nato. Sådan lyder det nu fra Tyrkiets præsident, Recep Tayyip Erdogan.Udmeldingen kommer efter en anti-islamisk demonstration i Stockholm i weekenden, hvor dansk-svenske Rasmus Paludan brændte en koran af nær den tyrkiske ambassade.- Så man vil lade terrororganisationer gøre som de vil og forventer så at få vores opbakning til at komme med i Nato? Det kommer ikke til at ske, siger præsident Erdogan ifølge AP.Tyrkiets præsident kalder koranafbrændingen en fornærmelse af alle - særligt muslimer. Han kritiserer også myndighederne for at lade demonstrationen finde sted.Efter afbrændingen har Sveriges statsminister, Ulf Kristersson, taget afstand fra handlingen og skrevet på Twitter, at hvad der er lovligt ikke nødvendigvis er passende.Sverige søger sammen med Finland i øjeblikket optagelse i Nato. Det kræver accept fra samtlige nuværende medlemmer af alliancen; en accept Tyrkiet endnu ikke har givet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Noget af Telias tekniske nedbrud ser ud til at være løst: Fortsat problemer ved erhvervskunder,25.01.2023 17:08,"En teknisk fejl hos Telia betyder fortsat, at en række kunder kan opleve problemer, men der er gode nyheder til de privatkunder, der bruger selskabets tv-løsning.- Det ser nu ud som om at problemet med Telia TV er løst. Oplever du stadig problemer med Telia TV, så anbefaler vi, at du tænder og slukker for boksen og app, skriver selskabet på Facebook.Der er dog fortsat problemer på selskabets interne systemer, og den fejl forårsager fortsat ""forstyrrelser"" for dets erhvervskunder med såkaldte virksomhedsservices.- På nuværende tidspunkt har vi ingen tidshorisont for, hvornår fejlen er løst, skriver selskabet.Fejlen betyder, at kunder fortsat kan opleve problemer med at komme i kontakt med Telias kundeservice eller tilgå firmaets hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Fem personer i Tyskland anklages for højforræderi - ville styrte regeringen,25.01.2023 17:06,"Den tyske anklagemyndighed har tiltalt fem personer for højforræderi.De anklages for at planlægge at bortføre landets sundhedsminister og for at være klar til at dræbe i et forsøg på at omstyrte den tyske regering, skriver Ritzau.De fire mænd og en kvinde havde ifølge anklagerne som mål at genindføre et regime, der havde det gamle kejserstyre som forbillede.Kejserstyret faldt sammen ved Første Verdenskrigs afslutning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Microsoft investerer omkring 70 milliarder kroner i omstridt chatrobot,25.01.2023 16:57,"It-giganten Microsoft vil investere 10 milliarder dollar - 68,5 milliarder kroner - i selskabet bag chatrobotten ChatGPT, OpenAI, skriver Reuters.Beløbet er selskabets tredje investering i OpenAI, og Microsoft skriver i en pressemeddelelse, at investeringen skal være med til at udbrede kunstig intelligens ""til hele verden"".Nyheden kommer, få dage efter at Microsoft offentliggjorde, at selskabet vil fyre 10.000 medarbejdere.Chatrobotten kan ved brug af kunstig intelligens lave tekster om alt fra digte til tilsyneladende autentiske skoleessays.Derfor er chatrobotten blevet kritiseret for at kunne hjælpe studerende med at snyde. Herhjemme har flere universiteter siden forbudt brugen af kunstig intelligens, herunder ChatGPT, til eksamen.Microsoft har ambitioner om at bruge den slags kunstige intelligens i alle dets produkter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Brandsikkerhed på plejehjem har en pris: Der er ikke så meget hygge tilbage,25.01.2023 16:35,Brandsikkerhed på plejehjem har en pris: Der er ikke så meget hygge tilbage,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Analyse: Præsident Bidens dokumentskandale er en tikkende bombe – spørgsmålet er, om den eksploderer",25.01.2023 16:32,"Analyse: Præsident Bidens dokumentskandale er en tikkende bombe – spørgsmålet er, om den eksploderer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Blåklædte mænd fængslet for knivdrab i Dragør,25.01.2023 16:22,"De to mænd, der er mistænkt for drabet på en 54-årig mand ved Dragør Fort søndag aften, er efter et retsmøde blevet varetægtsfængslet, skriver Ritzau.Foreløbig skal de sidde fængslet i 24 dage, heraf 10 i isolation.De havde tydeligvis måttet aflevere deres eget tøj til politiet, for mændene var begge iklædt blå trøjer og bukser, da de tog plads i retslokalet i Københavns Byret.Den ene, en 31-årig mand, er mistænkt for at have deltaget i planlægningen af knivdrabet på Amager.Den yngste, en 28-årig mand, var ifølge sigtelsen sammen med en uidentificeret person med til at begå drabet.Begge fik deres identitet beskyttet af et navneforbud.Politiet mener, at flere personer var med til at forberede og planlægge drabet.Det vides ikke, hvorledes de to mænd stiller sig til sigtelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Massivt nedbrud - millioner uden strøm i Pakistan,25.01.2023 16:04,"Millioner af pakistanere blev i dag ramt af strømafbrydelser.Det massive strømsvigt ramte alle landets store byer - den største by Karachi, hovedstaden Islamabad, samt Lahore og Peshawar.Energiminister Khurrum Dastagir oplyser, at man har oplevet et nationalt nedbrud i strømsystemet.Han understreger dog, at strømmen ventes tilbage snart, skriver The Guardian.Pakistan oplever ofte strømafbrydelser, som bliver tilskrevet dårlig ledelse og manglende investeringer i infrastruktur.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Socialdemokrater i København vil have alvorlig samtale om penge til Ungdomshuset, efter unge fejrede Ritt Bjerregaards død",25.01.2023 15:34,"Socialdemokrater i København vil have 'alvorlig samtale' om penge til Ungdomshuset, efter unge fejrede Ritt Bjerregaards død",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Spotify fyrer omkring 600 ansatte,25.01.2023 15:06,"Musikstreaming-tjenesten Spotify vil i den kommende tid fyre omkring seks procent af arbejdsstyrken, hvilket svarer til omkring 600 medarbejdere.Nedskæringerne kommer, fordi Spotify ifølge den administrerende direktør, Daniel Ek, har været ""for ambitiøse med at investere"".Det skriver det norske medie E24.Under coronapandemien oplevede mange tech-selskaber øget efterspørgsel, og der blev ansat mange nye medarbejdere.Men den seneste tid har den stået på tusindvis af fyringer - blandt andet hos virksomheden Alphabet, der er moderselskab til Google, og hos it-giganten Microsoft.Amazon og Meta, der ejer Facebook og Instagram, har også skåret ned i antallet af ansatte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Rusland beskyldte Estland for total russofobi - nu har både Estland og nabolandet bedt ambassadører rejse hjem,25.01.2023 14:55,"Både Estland og Letland har bedt Ruslands ambassadører i landene om at rejse hjem.Det skriver nyhedsbureauet Reuters.Det sker, efter Rusland meldte, at man ville nedgradere diplomatiske relationer med Estland og beskyldte det baltiske land for ""total russofobi"".Samtidig bad Rusland den estiske udsending i landet om at rejse hjem næste måned – og fremlagde planer for, at Rusland og Estland fremover skulle repræsenteres i hinandens lande af diplomatiske udsendinge af lavere rang.Estland gengældte den udmelding med at bede Ruslands ambassadør om at rejse hjem inden 7. februar.Og i solidaritet med Estland besluttede nabolandet Letland også at bede den russiske udsending i deres land om at rejse hjem inden 27. februar.Estland og Letland er begge Nato-medlemmer og har presset på for at få Tyskland til at sende Leopard-kampvogne til Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Kun én sigtet for overtrædelse af tildækningsforbuddet i 2022,25.01.2023 14:33,"Kun én enkelt sigtelse blev det til sidste år for overtrædelse af tildækningsforbuddet.Det viser tal, som Rigspolitiet har trukket fra landets politikredse, ifølge Ritzau.I 2018, 2019 og 2020 var der 20 eller flere sigtelser af forbuddet, som ofte omtales som burkaforbuddet. Men siden da er sigtelserne blevet færre. I 2021 blev to personer sigtet.En række partier har længe ønsket at afskaffe tildækningsforbuddet, der trådte i kraft 1. august 2018.Men Socialdemokratiet mener stadig, at forbuddet skal blive, siger udlændinge- og integrationsordfører for partiet, Kasper Sand Kjær.- Vores udgangspunkt er, at det forbud står ved magt. Det gør det jo, fordi det i virkeligheden er udansk at gå rundt i det offentlige rum og være tildækket, sådan at man ikke kan kommunikere og interagere, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Amerikansk tenniskomet har trukket sig og misser semifinale,24.01.2023 08:12,,https://jyllands-posten.dk/sport/tennis/ECE14886173/amerikansk-tenniskomet-har-trukket-sig-og-misser-semifinale/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
Wimbledon-mester bookede billet blandt de fire bedste,24.01.2023 08:11,,https://jyllands-posten.dk/sport/tennis/ECE14886298/wimbledonmester-bookede-billet-blandt-de-fire-bedste/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
150 millioner skal sikre danske kyster mod ekstremt vejr,24.01.2023 07:48,,https://jyllands-posten.dk/indland/ECE14886141/150-millioner-skal-sikre-danske-kyster-mod-ekstremt-vejr/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
Frankrig hjemtager 15 kvinder og 32 børn fra Syrien,24.01.2023 07:46,,https://jyllands-posten.dk/international/ECE14886190/frankrig-hjemtager-15-kvinder-og-32-boern-fra-syrien/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
Tavsheden om Hugo Helmig fylder stadig i mediebranchen,24.01.2023 06:45,,https://jyllands-posten.dk/kultur/ECE14865004/tavsheden-om-hugo-helmig-fylder-stadig-i-mediebranchen/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
Antallet af dødelige arbejdsulykker fortsætter med at stige,24.01.2023 06:42,,https://jyllands-posten.dk/indland/ECE14886079/antallet-af-doedelige-arbejdsulykker-fortsaetter-med-at-stige/,,,"FÃ¥ de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,24.01.2023 07:17
