title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Trine Jul fyrede med affaldstræ og sendte nødråb - så fik hun leveret briketter, torpedorejer og garn",21.10.2022 18:16,"Trine Jul fyrede med affaldstræ og sendte nødråb - så fik hun leveret briketter, torpedorejer og garn",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Krisen fortsætter: Storbritanniens indenrigsminister træder tilbage efter 43 dage på posten,21.10.2022 18:14,"Den britiske indenrigsminister, Suella Braverman, har trukket sig.Det skriver den konservative politiker på Twitter.Dermed nåede Braverman kun at være minister i 43 dage, og det gør hende ifølge The Guardian til den kortest siddende indenrigsminister i moderne britisk historie.I sit afskedsbrev skriver Braverman, at opsigelsen skyldes, at hun tidligere i dag sendte et officielt dokument fra sin personlige email-konto, hvilket er et brud på reglerne.Men i brevet udtrykker hun samtidig kritik over for Truss-regeringens kurs, hvor man har brudt flere centrale valgløfter.(Foto: © Screenshot fra Twitter)Ministerens afgang kommer i en tid, hvor premierminister befinder sig i en dyb krise, hvor der peges på, at hendes dage i Downing Street er talte. I sidste uge fyrede hun sin finansminister, men det har ikke fået kritikken til at forstumme.Tidligere i dag blev hun angrebet af Labour under den ugentlige spørgetime i Underhuset:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Alex Vanopslagh indrømmer boligrod: Vil det koste ham fremgangen og troværdigheden?,21.10.2022 18:05,Alex Vanopslagh indrømmer boligrod: Vil det koste ham fremgangen og troværdigheden?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Viktor Axelsen banker VM-finalist ved Denmark Open,21.10.2022 17:55,"Viktor Axelsen kom onsdag godt fra land i forsvaret af sin triumf i Denmark Open sidste år.I første runde af dette års udgave af badmintonturneringen blev det således til en sejr i to sæt over thailænderen Kunlavut Vitidsarn.Axelsens seneste officielle kamp var også mod Vitidsarn. Det var i VM-finalen i slutningen af august, hvor danskeren vandt i to sæt. Det gjorde Axelsen også onsdag, denne gang med cifrene 21-16, 21-8.Axelsen har op til Denmark Open døjet med en skade i benet, og hjemmebaneheltens deltagelse har været tvivlsom. Han var dog ikke synligt hæmmet i sit spil eller sine bevægelser onsdag.Med Axelsens sejr kan de danske badmintonfans se frem til et rent rødhvidt opgør i anden runde. Axelsen skal således møde Rasmus Gemke i kampen om en plads i kvartfinalerne.Det betyder samtidig, at der maksimalt er én dansker tilbage i herresingleturneringen efter torsdagens kampe, da Anders Antonsen har trukket sig og Hans-Kristian Vittinghus tabte tirsdag./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Sundhedsstyrelsen: Vaccinationerne går over al forventning,21.10.2022 17:53,"Der er både stor efterspørgsel efter at blive vaccineret med boosterstikket mod covid-19 og med årets influenza-vaccine.Det konstaterer Sundhedsstyrelsen, efter de for en måned siden begyndte på årets vaccinationsindsats.- Vi kan se, at på nuværende tidspunkt er over 600.000 borgere over 65 år vaccineret mod både covid-19 og influenza. Det er mere end halvdelen af målgruppen.- Det er baggrunden for, at vi siger, at det går over al forventning, siger vicedirektør Steen Dalsgård Jespersen, Sundhedsstyrelsen, ifølge Ritzau.89 procent af plejehjemsbeboerne har indtil videre taget imod boosterstikket mod covid-19.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Centralt spørgsmål spøger i debat om muligt Ørsted-salg: Er det kritisk infrastruktur eller ej?,21.10.2022 17:33,Centralt spørgsmål spøger i debat om muligt Ørsted-salg: Er det kritisk infrastruktur eller ej?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Bjørnen er landet. Kina giver Qatar sort-hvide gaver inden VM,21.10.2022 17:29,"Som det første land i Mellemøsten nogensinde har Qatar netop modtaget et sæt pandabjørne.De pelsede gaver er fra Kina og givet forud for, at ørkenstaten til næste måned afholder verdensmesterskaberne i fodbold for herrer, skriver AP.Den fire år gamle hanpanda Jing Jing, der vejer 120 kilo, har fået det arabiske navn Suhail, mens den tre år gamle hunpanda Si Hai, der vejer 70 kilo, fremover vil gå under navnet Thuraya.Pandaerne skal bo i en indhegning, som er designet til at ligne de tætte skove i Kinas bjergrige Sichuan-provins. Hver uge vil otte hundrede kilo frisk bambus blive fløjet ind til dem som foder.Kinas fodboldlandshold har ikke selv kvalificeret sig til VM.Nedenfor kan du se en video, der beskriver fænomenet ""panda-diplomati.""",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Halvdelen af den vestjyske industris jobopslag mislykkes - men to ting kan gøre en forskel,21.10.2022 17:02,Halvdelen af den vestjyske industris jobopslag mislykkes - men to ting kan gøre en forskel,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"27-årige Merethes tarmoperation blev udskudt: Aner ikke, hvornår hun får en ny tid",21.10.2022 17:01,"27-årige Merethes tarmoperation blev udskudt: Aner ikke, hvornår hun får en ny tid",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Det ukrainske folk modtager EUs menneskerettighedspris,21.10.2022 17:00,"Det er ikke hver dag, at man får samme pris som Nelson Mandela og Malala Yousafzai.Men det er ikke desto mindre tilfældet i dag for det ukrainske folk, som netop har modtaget EU-Parlamentets menneskerettighedspris, Sakharovprisen for tankefrihed.Det oplyser parlamentet onsdag eftermiddag, ifølge Ritzau.Ukrainerne får prisen for deres kamp mod Ruslands invasion af Ukraine.Siden 1988 er den blevet uddelt til enten personer eller organisationer, som kæmper mod intolerance, fanatisme og undertrykkelse og forsvarer menneskerettigheder og ytringsfrihed.Sidste år gik prisen til den russiske oppositionspolitiker Aleksej Navalny.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
WHO: Covid-19 er stadig en global sundhedskrise,21.10.2022 16:53,"Næsten tre år efter at covid-19 blev en virus, som de fleste af hos herhjemme kender, fastslår Verdenssundhedsorganisationen, WHO, at virusset stadig er årsag til en global sundhedskrise.Det skriver Reuters.I de seneste måneder har WHO fastholdt, at selvom andelen af smittede i verden fortsat er faldende, så er det stadig vigtigt, at landene fortsætter med at have fokus på corona, samt at vaccinere de mest sårbare.- Selvom den offentlige opfattelse er, at pandemien er forbi i nogle dele af verden, så er det stadig en trussel for folkesundheden, siger en talsmand for WHO's nødudvalg.På trods af at antallet af ugentlige dødsfald er på det laveste siden pandemien begyndte, er de stadig høje sammenlignet med andre vira.- Pandemien har overrasket os før, og den kan meget vel gøre det igen, siger Tedros Adhanom Ghebreyesus, generaldirektør i WHO.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Pensionister mødtes med Mette Frederiksen: Jeg ville også gerne kunne fastsætte min egen pension,21.10.2022 16:24,Pensionister mødtes med Mette Frederiksen: 'Jeg ville også gerne kunne fastsætte min egen pension',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Divisionshold ydmyger Brøndby i pokalturneringen: Den værste oplevelse i min karriere,21.10.2022 16:20,Divisionshold ydmyger Brøndby i pokalturneringen: 'Den værste oplevelse i min karriere',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Enhedslisten kalder blå bloks kommissionsudspil ret tyndt,21.10.2022 16:08,"Enhedslisten vil ikke afvise den ramme, som blå blok tidligere i dag lagde frem for en kommissionsundersøgelse af FE-sagen.Men det er langt fra nok, de vil have svar på, mener EL's politiske ordfører, Mai Villadsen.Enhedslisten kunne også godt tænke sig svar på, om danskerne har været overvåget ulovligt, om efterretningstjenesterne har holdt sig inden for lovens rammer, og om Ahmed Samsam, der ifølge DR's oplysninger var agent for både PET og FE, men alligevel afsoner en dom for at have tilsluttet sig en terrorgruppen, er blevet svigtet.- Jeg synes, det er ret tyndt, det højrefløjen lagde frem. Det var jo udelukkende spørgsmål, der relaterede sig til denne her regerings handlen og dens indblanding i sagen, siger Mai Villadsen.- Det tyder på, at højrefløjen har gang i en stor spinmanual, som skal så tvivl om en hel masse ting. For de åbnede jo ikke op for, at man kan undersøge nogle af de ting, som også er foregået i den tid, de selv har siddet ved magten, siger hun.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Svensk mand anholdt i Københavns Lufthavn med stort kontantbeløb,20.10.2035 00:00,"Endnu en svensk statsborger er i Københavns Lufthavn blevet hindret i at komme i luften med kurs mod Tyrkiet. Den 61-årige mand er ligesom en række andre blevet anholdt på grund af store kontantbeløb i bagagen. Beløbet i den nye sag er cirka 650.000 kroner, oplyser politiet.",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Brand i silo slukket efter fire uger,08.10.2022 00:00,"Efter flere ugers indsats er det endeligt torsdag morgen lykkedes at stoppe en brand i en silo på Studstrupværket ved Aarhus. Det oplyser DR Nyheder. Branden opstod i træpiller på kraftvarmeværket, og beboere i området omkring siloen har flere gange været generet, ligesom svækkede beboere blev flyttet. I Østjyllands Brandvæsen siger direktøren, at branden er slukket klokken 5.45.",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Frankrig har hentet 15 kvinder og 40 børn hjem fra lejre i Syrien,08.10.2022 00:00,Frankrig har hentet 15 kvinder og 40 børn hjem fra kurdisk-kontrollerede lejre i Syrien. Det oplyser det franske udenrigsministerium ifølge nyhedsbureauet Reuters torsdag.,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Letbane i Aarhus lagt ned af frost,07.10.2022 00:00,"Aarhus Letbane er ramt af aflysninger på grund af is på køreledningerne. Torsdag morgen køres der ikke på strækningen mellem Grenaa og Hornslet. I stedet er der indsat erstatningsbusser – busrute 88 – mellem Grenaa, Kolind, Ryomgård, Thorsager, Mørk og Hornslet. Det skriver TV2 ØSTJYLLAND.",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Interesse for at lægge boliglån om er stigende,07.10.2022 00:00,"Interessen for at lægge sit boliglån om er i tredje kvartal steget i samtlige af landets kommuner. Det viser en opgørelse fra Finans Danmark, som er interesseorganisation for den finansielle sektor. De seneste tre måneder har danske realkreditinstitutter lånt ud for i alt 183 milliarder kroner. Halvdelen er gået til boligejere, der har lagt deres lån om, viser tal. I 44 ud af 98 kommuner er antallet af omlægninger mere end fordoblet sammenlignet med samme kvartal sidste år.",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Nordeas indtægter vokser,06.10.2022 00:00,"Nordeas samlede indtægter er vokset med syv procent til 18,6 milliarder kroner i tredje kvartal. Det viser bankens regnskab torsdag morgen.",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
Dansk skib kolliderer med italiensk fiskerbåd – fem personer reddet,05.10.2022 00:00,"Et dansk fragtskib fra Frederikshavn kolliderede onsdag morgen med et italiensk fiskerfartøj ud for Ravenna i Adriaterhavet. Fiskefartøjet sank efter kollisionen, og alle fem personer ombord blev reddet i sikkerhed af besætningen på det danske skib. Det skriver Maritime Danmark. ",https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her. 
",TV2,https://nyheder.tv2.dk/live/2022-10-20-nyhedsoverblik,20.10.2022 07:32
