title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Svensk-iraner får dødsdom stadfæstet i Iran,14.03.2023 13:08,"Irans øverste domstol har stadfæstet en dødsdom mod en svensk-iransk statsborger. Han er dømt for at lede en arabisk separatistgruppe, der er terrorstemplet af Iran.Det skriver en række nyhedsbureauer herunder Reuters, AFP og svenske TT.Reuters skriver, at gruppen er anklaget for angreb – herunder et angreb på en militærparade i 2018, der dræbte 25 mennesker.Habib Chaab blev anholdt i Tyrkiet i 2020 og bragt til Teheran i Iran.- Chaab er blevet idømt dødsstraf efter adskillige retsmøder, hvor hans advokat har været til stede. Højesteret har stadfæstet dødsstraffen, lyder det på domstolens hjemmeside ifølge Reuters.Han er også dømt for ""korruption på jorden"", der straffes med døden under islamisk lovgivning i Iran.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Julie var syg 9 år inden diagnose: Nyt samarbejde mellem psykiater og læge kunne have sparet mig for års lidelser,14.03.2023 12:25,Julie var syg 9 år inden diagnose: 'Nyt samarbejde mellem psykiater og læge kunne have sparet mig for års lidelser',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Bestyrelsen for Aveny-T vil ikke politianmelde tidligere teaterchef,14.03.2023 11:56,"Folketingspolitikeren Jon Stephensen (M) bliver ikke politianmeldt af bestyrelsen for teatret Aveny-T for mistanke om forfalsket underskrift.Det oplyser kommunikationsansvarlig Benjamin Rud Elberth på vegne af bestyrelsen, skriver Ritzau.- Vi har efter rådgivning fra to uvildige advokater og for ikke at komplicere hele sagsforløbet mellem teateret og Jon Stephensen valgt ikke at politianmelde, lyder det.Bestyrelsesformand hos Aveny-T, Henning Dyremose, fortalte i februar, at det blandt andet var mistanke om forfalskning af en underskrift, der førte til, at Jon Stephensen sidste år blev fyret som direktør for teatret.Jon Stephensen har siden anlagt en injuriesag på grund af anklagerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
ANALYSE Statsminister Mette Frederiksen skal på charmeoffensiv i Egypten,14.03.2023 11:48,ANALYSE Statsminister Mette Frederiksen skal på charmeoffensiv i Egypten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Iran hævder at have arresteret mere end 100 personer efter giftangreb på skoler,14.03.2023 11:31,"I slutningen af februar blev det rapporteret, at omkring 700 iranske piger blev rapporteret syge med vejrtrækningsbesvær som følge af formodede giftangreb mod skoler.Nu oplyser det iranske statsstyrede nyhedsmedie, IRNA, at flere end 100 personer er blevet anholdt i forbindelse med giftangrebene. Det skriver CNN.Mediet citerer Irans indenrigsministerium, der i en erklæring siger, at personer i flere byer er blevet ""identificeret, anholdt og undersøgt"".Blandt de anholdte, siger ministeriet, at der er ""individer, der har fjendtlige motiver, som prøver at skabe rædsel og frygt blandt mennesker og studerende, lukke skoler og skabt en pessimisme mod den iranske regering"", skriver CNN.De anholdte vil forblive under efterforskning, indtil ""de nødvendige forsikringer er opnået"", lyder det i erklæringen fra Irans indenrigsministerium, der tilføjer, at giftangrebene på landets skoler har været faldende i løbet af de seneste dage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Danske banker har løst tekniske problemer,14.03.2023 11:04,"Siden lørdag har kunderne hos Jyske Bank, Sparekassen Sjælland-Fyn, Sydbank, men også Nordjyske Bank haft tekniske problemer med at tilgå net- og mobilbank samt at bruge betalingskort.Men nu er alle bankerne tilbage på skinner igen, oplyser de på deres hjemmesider.Ifølge Sparekassen Sjælland-Fyn var der tale om en teknisk fejl.- Problemerne er nu løst, og du kan derfor igen bruge dine løsninger, skriver banken på sin hjemmeside søndag klokken 09.45.Ingen af bankerne oplyser dog, hvad de tekniske fejl bestod af.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Mette Frederiksen besøger Egypten,14.03.2023 11:02,"Statsminister Mette Frederiksen er i dag taget til Egypten, hvor hun indtil den 14. marts er på officielt besøg.Det oplyser Statsministeriet i en pressemeddelelse.Formålet med besøget er at ”styrke det dansk-egyptiske samarbejde med særligt fokus på grøn omstilling og samarbejde om fælles globale udfordringer”, da Egypten er en vigtig samarbejdspartner for EU, når det kommer til migrationsområdet, lyder det i pressemeddelelsen.- Vi kan ikke leve med, at irregulær migration foregår på kyniske menneskesmugleres præmisser. Alt for mange mennesker tager den farlige tur over Middelhavet, siger Mette Frederiksen i pressemeddelelsen.Når det kommer til den grønne omstilling, så er det vigtigt at række ud globalt og søge fælles løsninger, påpeger hun.- Som grønt foregangsland har Danmark for eksempel teknologien og erfaringerne, der kan spille ind i den historiske grønne omstilling, som Egypten og Afrika står overfor. Lykkes vi med det, er det godt for klimaet, skaber job og gavner økonomien i Danmark og Egypten.Under besøget vil Mette Frederiksen mødes med landets præsident, Fattah el-Sisi, og premierminister Moustafa Madbouly.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Ny overenskomst er landet for tandklinikassistenter,14.03.2023 10:40,"En række overenskomster hos forskellige erhverv er de seneste dage faldet på plads. Nu er turen kommet til tandklinikassisterne.HK Privat og Tandlægeforeningen er blevet enige om en ny toårig overenskomst med lønstigninger på vej til landets privatansatte tandklinikassistenter.Det skriver HK Privat i en pressemeddelelse.Aftalen, som er indgået med Tandlægeforeningen, sikrer en automatisk stigning i minimumslønnen på mindst 1.459 kroner om måneden i overenskomstperioden. Derudover venter der en lønstigning på to procent både i år og igen til næste år, skriver HK Privat i pressemeddelelsen.Gitte Geertsen, der er næstformand i HK Privat, glæder sig over aftalen.- Sammenlignet med andre grupper har de haltet bagefter på lønnen i årevis. Pæne lønstigninger og i alt 4 procent i pension og fritvalg kan tydeligt aflæses på lønsedlen. Og det har været afgørende for os at komme ud af forhandlingslokalet med.Overenskomsten omfatter cirka 5.000 tandklinikassistenter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Sejr virker umuligt for Vingegaard - alligevel ser ekspert ingen grund til bekymring,14.03.2023 10:30,Sejr virker umuligt for Vingegaard - alligevel ser ekspert ingen grund til bekymring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Folkekirkens Nødhjælp: Danskerne donerer fortsat penge på trods af krise,14.03.2023 10:17,"I dag vil omkring 10.000 indsamlere ringe på dørklokker over hele landet for at samle penge ind til Folkekirkens Nødhjælps landsindsamling.Men selvom pengene kan være små på grund af stigende energipriser, dyrere madvarer og inflation, så bekymrer det ikke Birgitte Qvist-Sørensen, der er generalsekretær i Folkekirkens Nødhjælp.- Vi oplever, at danskerne gerne vil give til vores arbejde ude i verden. Der har faktisk ikke været fald i vores indsamlinger. Det var der heller ikke under krisen i 2008, så vi oplever, at danskerne gerne vil være med til at hjælpe de mennesker, der har det allersværest, siger hun og tilføjer, at danskerne ikke er stoppet med at give, men blot giver mindre.Sidste år samlede Folkekirkens Nødhjælp 18 millioner kroner ind og forhåbningen er at ramme det samme beløb i år, siger Birgitte Qvist-Sørensen.- Jeg håber selvfølgelig, vi kan nå vores mål, selvom der er en stram økonomi i Danmark. Men lad os nu se. Det vigtigste er danskernes engagement, og så skal man give det, man har, og det, man synes, og det er vi utrolig taknemmelige for.Pengene fra indsamlingen skal gå til krigen i Ukraine, jordskælvsofrene i Syrien samt sultramte på Afrikas Horn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Fra spaghetti på ørerne til sabotage på Nord Stream: Har du fulgt med i ugens nyheder? Test dig selv her,14.03.2023 10:00,Fra spaghetti på ørerne til sabotage på Nord Stream: Har du fulgt med i ugens nyheder? Test dig selv her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Skattestyrelsen: Interessen for årsopgørelsen er større end normalt,14.03.2023 09:01,"Mange krydser i disse dage fingrene i håb om at blive mødt af grønne tal, når årsopgørelsen skal tjekkes.Faktisk er interessen større, end den plejer at være.Siden fredag har det været muligt at tilgå sin årsopgørelse. Og indtil videre er årsopgørelsen blevet tjekket 1,9 millioner gange, viser nye tal fra Skattestyrelsen.Det er mere end 200.000 flere end samme tidspunkt sidste år. Samtidig viser tallene, at folk er mere grundige, klikker mere rundt og foretager flere ændringer.- Det vidner helt klart om, at danskerne har taget årsopgørelsen til sig, og at de har stor interesse for den. Det er vi rigtig, rigtig glade for, siger underdirektør i Skattestyrelsen Jan Møller Mikkelsen.Ifølge Jan Møller Mikkelsen er der flere, der bruger tid på at få indberrettet de rette skattefradrag, hvilket er en positiv udvikling.- Konsekvenserne kan være ret store. Det kan være udslagsgivende for, om man står med en restskat, eller om man skal have penge tilbage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Trumps tidligere vicepræsident om stormløb på Kongressen: Historien vil holde Trump ansvarlig,14.03.2023 08:47,"Donalds Trumps vicepræsident mellem 2017 og 2021, Mike Pence, er kommet med nogle hårde ord om sin tidligere arbejdsgiver.Under den årlige gallamiddag i den prestigefyldte Gridiron Club, der er forbeholdt journalister og chefer fra de store medier i Washington, sagde Pence, at historien vil holde Donald Trump ansvarlig – med henblik på hans rolle under stormløbet på Kongressen den 6. januar 2021.Det skriver nyhedsbureauet Reuters.Under stormløbet skrev Donald Trump gentagne på Twitter om blandt andet valgfusk, at republikanere skulle ""kæmpe"" og kritiserede Mike Pence, der var i bygningen, for at godkende valgresultatet.- Jeg havde ingen ret til at omstøde valgresultatet, og hans hensynsløse ord truede min familie og alle på Capitol den dag, og jeg ved, at historien vil holde Donald Trump ansvarlig, sagde Pence.- Det, der skete den dag, var en skændsel, og det er en hån at skildre det på nogen anden måde. Så længe jeg lever, vil jeg aldrig nogensinde nedtone de skader, der er påført, omkomne eller politiets heltemod på den tragiske dag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Dagens vejr: Søndag lægger fra land med sol,14.03.2023 08:11,"Søndagen starter ud med sol på himlen, men i løbet af dagen vil skyerne trække ind fra vest med sne eller slud.Det oplyser DMI på sin hjemmeside.Temperaturerne vil ligge på mellem 1 og 5 graders varme med let til frisk vind mellem vest og syd.Natten til mandag vil der være en del regn med temperaturer mellem 5 og 8 grader med jævn til hård vind omkring syd.DMI melder desuden, at der i løbet af dagen er risiko for stedvis sne- og isglatte veje i hele landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Nordkorea har affyret to missiler fra ubåd,13.03.2023 07:58,,https://jyllands-posten.dk/international/asien/ECE15316161/nordkorea-har-affyret-to-missiler-fra-ubaad/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
"Vermund vil tilbage: »Hvis jeg ikke gjorde det, hvem skulle så«",13.03.2023 07:38,,https://jyllands-posten.dk/politik/ECE15316413/pernille-vermund-genopstiller/?st=1,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
Xi vil modernisere modernisere Kinas militær,13.03.2023 06:49,,https://jyllands-posten.dk/international/asien/ECE15316221/kinas-xi-vil-modernisere-militaer-og-goere-det-til-en-mur-af-staal/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
Danskere bliver forbigået ved oscaruddelingen,13.03.2023 06:48,,https://jyllands-posten.dk/kultur/ECE15316296/danskere-bliver-forbigaaet-ved-oscaruddelingen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
"Skriver du, at køn er biologisk og ikke en følelse – risikerer du et ""rødt flag""",13.03.2023 06:30,,https://jyllands-posten.dk/kultur/ECE15271363/kritiske-stemmer-bliver-registreret-i-dansk-debat-paa-nettet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
Film om vaskeriejer i skatteproblemer løb med 7 Oscar-statuetter,13.03.2023 06:19,,https://jyllands-posten.dk/kultur/film/ECE15316191/film-om-vaskeriejer-i-skatteproblemer-loeb-med-7-oscarstatuetter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,13.03.2023 07:17
