title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
EU og Storbritannien er enige om ny brexit-aftale for Nordirland,01.03.2023 17:02,EU og Storbritannien er enige om ny brexit-aftale for Nordirland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Ikke opbakning til folkeafstemning om store bededag,01.03.2023 15:46,"Der kommer ikke til at være en folkeafstemning om, hvorvidt store bededag skal afskaffes eller ej.Det står nu endegyldigt fast, at der ikke er den nødvendige opbakning i Folketinget til det.SF og Liberal Alliance har nemlig afvist at tilslutte sig Enhedslisten, Dansk Folkeparti, Nye Borgerlige og Alternativet, som kræver en folkeafstemning, skriver Ritzau.En tredjedel af mandaterne i Folketinget kunne have sendt spørgsmålet om afskaffelsen til afstemning, men det kommer nu altså ikke til at ske.Lovforslaget om afskaffelsen af store bededag skal til afstemning tirsdag, og der tegner sig et flertal.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Erdogan undskylder for forsinket hjælp til jordskælvsofre,01.03.2023 15:41,"Hjælpen var ikke hurtigt nok fremme og redningsarbejdet forløb ikke, som det burde, efter de voldsomme jordskælv ramte Tyrkiet den 6. februar.Sådan har kritikken lydt fra blandt andre beboere i provinsen Adiyaman i det sydøstlige Tyrkiet, og nu undskylder præsident Recep Tayyip Erdogan.- På grund af skælvenes altødelæggende virkning og det dårlige vejr var vi ikke i stand til at arbejde sådan, som vi gerne ville de første dage i Adiyaman. Det undskylder jeg for, siger Erdogan ifølge AFP, skriver Ritzau.Alene i Tyrkiet har 44.000 mennesker mistet livet, mens 6.000 i Syrien er døde på grund af skælvene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Ekspert om mangel på soldater: Det er en bombe under forsvarsforliget,01.03.2023 15:38,Ekspert om mangel på soldater: Det er en bombe under forsvarsforliget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Enkelstart skal afgøre årets PostNord Danmark Rundt,01.03.2023 14:38,Enkelstart skal afgøre årets PostNord Danmark Rundt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Købmænd: Alderstjek af kreditkort kan hindre salg af nikotinprodukter til helt unge,01.03.2023 14:34,"Elektronisk alderstjek er løsningen, hvis danske supermarkeder skal salget af røgfri nikotinprodukter til unge under 18 år til livs.Det er i hvert fald løsningen, hvis man spørger brancheorganisationen De Samvirkende Købmænd.- Grundlæggende mangler vi mulighed for elektronisk aldersvalidering. Så kreditkortet boner ud, når man forsøger at købe produkterne uden at være 18 år gammel, siger administrerende direktør i brancheorganisationen, Jannick Nytoft, til Ritzau.I en undersøgelse foretaget af Sundhedsstyrelsen angiver over halvdelen af de 15-17 årige, som køber røgfri nikotinprodukter, at de køber det i et supermarked eller i en lokal kiosk, selvom det ikke er lovligt.Og det kræver politisk handling, fordi det at tjekke id på traditionel vis ikke kommer problemet ordentligt til livs, mener han.Indenrigs- og sundhedsminister Sophie Løhde (V) ønsker også handling på området efter Sundhedsstyrelsens undersøgelse. Hun understreger overfor Ritzau, at regeringen er klar til ""at kigge på forskellige tiltag for at vende udviklingen"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Styrelse dropper anbefaling af coronapille: Har ikke den forventede effekt,01.03.2023 14:27,"Personer i særlig risiko ved coronasmitte vil ikke længere få tilbudt tabletbehandlingen Lagevrio.Sundhedsstyrelsen har mandag trukket sin anbefaling af lægemidlet tilbage, skriver styrelsen i en pressemeddelelse.Det skyldes ikke problemer med sikkerhed, men manglende effekt af tabletterne, lyder det.Meldingen kommer på baggrund af en endelig vurdering af Lagevrio fra Det Europæiske Lægemiddelagentur (EMA).Det har vurderet, at lægemidlet ikke skal anbefales til godkendelse.Det har været i brug i Danmark trods manglende godkendelse, da Lægemiddelstyrelsen har givet en ""general tilladelse til udlevering"", skriver Ritzau.Det andet lægemiddel til behandling af covid-19, tabletten Paxlovid, vil fortsat kunne tilbydes til patienter i særlig risiko, der bliver smittet med coronavirus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Korruptionskritiker vinder kneben sejr i Nigerias største by,01.03.2023 14:03,"Stemmeoptællingen er i fuld gang efter weekendens præsidentvalg i Nigeria.I delstaten Lagos, der blandt andet huser landets største by af samme navn, har præsidentkandidaten Peter Obi fra The Labour Party vundet en kneben sejr over kandidaten Bola Tinubu fra regeringspartiet APC.Det skriver Reuters.Obi kommer ikke fra et af de to traditionelle regeringspartier, men har især appelleret til unge vælgere i storbyerne, som er trætte af korruptionen i landet.Flere end 87 millioner personer er stemmeberettigede i Nigeria. Alle stemmerne forventes først at være talt op på onsdag.En kandidat skal både have flest stemmer samlet set og 25 procent af stemmerne i to tredjedele af landets 36 delstater for at kunne blive udråbt til ny præsident.Hvis ingen af kandidaterne opnår dette, skal der være endnu en valgrunde indenfor 21 dage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Stress i Søværnet sled Christian ned: Var nødt til at sige stop,01.03.2023 13:46,Stress i Søværnet sled Christian ned: Var nødt til at sige stop,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Nordlyset i Danmark peaker lige nu: Sådan kan du selv opleve det,01.03.2023 13:28,Nordlyset i Danmark peaker lige nu: Sådan kan du selv opleve det,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Claus Hjort er klar til at gå til Menneskerettighedsdomstolen for at få åbnet sag om statshemmeligheder,01.03.2023 13:17,Claus Hjort er klar til at gå til Menneskerettighedsdomstolen for at få åbnet sag om statshemmeligheder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Døjer dit barn med forstoppelse? Disse fire råd kan hjælpe,01.03.2023 13:00,Døjer dit barn med forstoppelse? Disse fire råd kan hjælpe,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
En er dræbt og flere kvæstet efter nyt jordskælv i Tyrkiet,01.03.2023 12:47,"Det østlige Tyrkiet er mandag blevet ramt af endnu et jordskælv - denne gang med en styrke på 5,2.Det oplyser Det Europæiske Seismologiske Center for Middelhavet (EMSC) ifølge Ritzau. Skælvet har ramt i ti kilometers dybde.Jordskælvet er langtfra lige så kraftigt som nogle af dem, der ramte tidligere i februar, men har også haft konsekvenser.En person har mistet livet, og 69 er blevet kvæstet. Derudover er nogle bygninger styrtet sammen, oplyser de tyrkiske katastrofemyndigheder knap to timer efter skælvet.Mandagens skælv ramte godt 150 kilometer nordøst for det område, hvor et skælv med en beregnet styrke på 7,8 ramte 6. februar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Forligsmand udskyder mulig storstrejke i to uger,01.03.2023 12:25,"De forhandlere, som endnu ikke har nået et forlig om en ny overenskomst, får nu lidt ekstra tid til at indgå en aftale.Forligsmand Jan Reckendorff udsætter muligheden for strejke ved de nuværende overenskomstforhandlinger på det private arbejdsmarked med 14 dage.Det fremgår af Forligsinstitutionens hjemmeside.- Jeg har i dag rådført mig med DA (Dansk Arbejdsgiverforening, red.) og FH (Fagbevægelsens Hovedorganisation, red.) om forhandlingssituationen.- På den baggrund opfordrer jeg alle overenskomstparter, hvor der endnu ikke er indgået forlig, til i de kommende dage at intensivere forhandlingerne om overenskomstfornyelsen, skriver forligsmanden.Af hjemmesiden fremgår det, at Forligsinstitutionen har modtaget en række konfliktvarsler, som stod til at medføre arbejdsstandsning fra onsdag 1. marts, hvor de nuværende overenkomster udløber.I alt skal omtrent 600.000 privatansatte danskere have ny overenskomst dette forår.Forrige weekend blev der indgået forlig på industriens område, mens der stadigvæk forhandles på en række andre områder - heriblandt transportområdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
EU og Storbritannien er på nippet til at få løst brexit-strid om Nordirland,01.03.2023 12:28,EU og Storbritannien er på nippet til at få løst brexit-strid om Nordirland,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Greta Thunberg og samiske aktivister fortsætter blokade af norsk ministerium,01.03.2023 11:38,"I nat blev en gruppe aktivister, der siden torsdag havde opholdt sig i det norske Olie- og Energiministerium, fjernet af politiet.Men mandag formiddag fortsætter de deres protest ved at blokere indgangen til ministeriet, så de ansatte ikke kan møde på arbejde. Det skriver NRK.Aktivisterne demonstrerer mod at to vindmølleparker på halvøen Fosen stadig står, selvom den norske Højesteret for over et år siden afgjorde, at de krænker samernes ret til kulturudøvelse.Den svenske klimaaktivist Greta Thunberg deltager også i demonstrationen.- Det er et spørgsmål om menneskerettighedskrænkelser, som den norske stat har gjort sig skyldig i. Det er fuldstændig absurd, at det får lov til at ske, siger hun til NRK.Den norske olie- og energiminister, Terje Aasland, kalder demonstrationen ""god for demokratiet"" og oplyser, at han skal mødes med præsidenten for Sametinget torsdag for at drøfte sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Små museer i opråb: Museumsloven fordeler pengene skævt,01.03.2023 11:28,"Send flere penge.Sådan lyder opfordringen fra en række af landets mindste museer til kulturminister Jakob Engel-Schmidt (M).I eftermiddag er landets 97 statsanerkendte museer inviteret til stormøde om en ny museumslov med Kommunernes Landsforening (KL) og andre interessenter hos kulturministeren.Ifølge de små museer er støttesystemet i den nuværende museumslov uigennemsigtigt, og flere provinsmuseer mener ikke, de ikke får støttekroner nok.- Hvis vi skulle have staten til at finansiere de opgaver, som vi løser, og som vi mener er statslige, skulle vi have 570.000 kroner mere om året, siger Peter Thor Andersen, direktør for Øhavsmuseet i Faaborg.Nogle af de statslige opgaver er registreringer af detektorfund, konservering og forskning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
De er populære blandt unge - men hvad indeholder nikotinposer egentlig?,01.03.2023 11:02,De er populære blandt unge - men hvad indeholder nikotinposer egentlig?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Høje renter giver Jyske Bank milliarder på kistebunden,03.02.2023 00:00,"Et højt renteniveau er med til at give Jyske Bank et resultat efter skat på 3,8 milliarder kroner i 2022. Det viser bankens årsregnskab tirsdag morgen.",https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,28.02.2023 07:20
Dansk økonomi voksede pænt trods inflationsuvejr i 2022,03.02.2023 00:00,"Dansk økonomi trodsede til dels høj inflation og voksede i 2022 med 3,6 procent. Det viser Danmarks Statistiks nationalregnskab tirsdag.",https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,28.02.2023 07:20
Næsten hver tiende bruger antidepressiv medicin,04.02.2023 00:00,"9 procent af den voksne befolkning har indløst en recept på antidepressiv medicin i 2021, skriver Danmarks Statistik. Medicinen kan bruges til behandling af depression, angst og tvangstanker. Flere kvinder end mænd bruger medicinen - de seneste år har 11-13 procent kvinder og 6-8 procent mænd fået udskrevet antidepressiv. ",https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-28-nyhedsoverblik,28.02.2023 07:20
