title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Letbane-leverandør: Derfor kom syv tog ikke til syn,20.11.2022 16:16,"Virksomheden bag de østjyske letbanetog kommer nu med forklaringen på, hvorfor flere tog endte med at køre rundt i månedsvis, selvom de skulle have været til syn.Det er schweiziske Stadler, der har leveret togene - og her lyder forklaringen i en mail til DR, at der er sket et svigt i den software, der skulle gøre opmærksom på, at togene skulle til service efter 500.000 kilometer.- Det er stadig uklart, hvorfor vedligeholdelsessoftwaren ikke rapporterede de inspektioner, der skulle til, skriver Stadler i mailen.Sagen førte i sidste uge til, at syv letbanetog blev taget øjeblikkeligt ud af drift. Det første af togene er tilbage på skinnerne, oplyser Stadler.Politikerne i Aarhus Byråd vil nu have en redegørelse fra Aarhus Letbane.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Pas på: Spor efter skadedyr i blomkål kan resultere i sygdom,20.11.2022 15:38,"Har du de seneste par dage købt blomkål, så du kan forkæle dig selv eller familien med blomkålsuppe, -salat eller -stuvning, så pas på.Hvis de er købt i Rema 1000 onsdag ellers torsdag, så kan der være spor af skadedyr deri.Det skriver Fødevarestyrelsen i en pressemeddelelse, hvor de tilbagekalder blomkålene.Det fremgår ikke, hvilke skadedyr der er tale om, men det kan ikke udelukkes, at produktet kan være sygdomsfremkaldende, hvis man spiser det.Har du allerede spist produktet, og har du spørgsmål til symptomer, så råder Fødevarestyrelsen til, at man kontanter egen læge.Ligger kålene fortsat på køkkenbordet eller i køleskabet, bør man levere dem tilbage til butikken eller smide dem ud, lyder anbefalingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
"Forskellige renter fra bank til bank: Det skal du være opmærksom på, hvis du vil skifte",20.11.2022 15:15,"Forskellige renter fra bank til bank: Det skal du være opmærksom på, hvis du vil skifte",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Søren Pape om valgkamp: Jeg har selvfølgelig begået fejl,20.11.2022 15:05,"Det er ikke kun SF, der skulle snakke med kongelig undersøger Mette Frederiksen i dag.Konservative har også været forbi Statsministeriet for at diskutere klima og miljø.Partiet har ikke planer om at trække sig fra forhandlingerne, men erkender, at det ville være noget af et nybrud, hvis der bliver lavet en regering over midten, hvor Konservativ også indgik.- Jeg har tænkt at blive siddende, så længe jeg kan se mig i det, vi diskuterer, siger formanden Søren Pape Poulsen.Han blev også spurgt ind til den nyligt overståede valgkamp.Partiet endte med at gå tilbage fra 12 til 10 mandater ved folketingsvalget, og det var åbenlyst, at Pape selv begik fejl undervejs, erkender han og tilføjer:- Det ville da være meget komisk, hvis jeg sagde, jeg ikke havde.- Succes og fiasko, og hvad der ellers sker, det hænger altid på den, der er formand for et parti. Så jeg har selvfølgelig begået fejl, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Varme rykker VM-holdets træninger i Qatar,20.11.2022 14:46,"Det danske fodboldlandshold vil egentlig helst træne om formiddagen, og det var også planen, at træningerne fredag og lørdag i denne uge skulle finde sted om formiddagen, men begge træninger er rykket til om eftermiddagen.Om formiddagen står solen lige på, og temperaturen er højere end forventet i Qatar. Det reducerer kvaliteten af træningen, mener landstræner Kasper Hjulmand.Derfor har han truffet beslutningen om at rykke træningerne, efter at landsholdet torsdag formiddag trænede i fuld sol og 35 grader.- Vi kan bedst lide at have morgentræninger, men vi kan ikke få den rette intensitet, fordi det er for varmt. Det har været 34-35 grader, og det er simpelthen for varmt.- Vi havde lavet en masse beregninger inden VM, og vi havde troet, at det ville være mellem 25-30 grader om formiddagen, men det har været varmere. Temperaturen ser heldigvis ud til at falde lidt i næste uge.- Nu har vi rykket to træninger for at få mere intensitet ind i træningerne, og det er også det tidspunkt (klokken 16 lokal tid, red.), at vi spiller den første VM-kamp, siger Kasper Hjulmand./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
I weekenden er der snebyger til os,20.11.2022 14:34,I weekenden er der snebyger til os,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
SF-formand opstiller muligt krav for at forhandle om regering,20.11.2022 14:32,"Det er ikke kun Venstres formand, Jakob Ellemann-Jensen, og Moderaternes politiske leder, Lars Løkke Rasmussen, der mener, forhandlingerne går for langsomt.Det gør SF's formand Pia Olsen Dyhr også.- Det er på tide, der kommer lidt mere gang i forhandlingerne. Om det ikke var en overvejelse at sige til partierne, at forudsætningen for at forhandle videre er, at man byder ind på en CO2-afgift på landbrug, siger hun på vej ind til dagens forhandlinger om blandt andet klima og miljø i Statsministeriet.Spørgsmålet om en CO2-afgift er noget, der deler Folketinget.Pia Olsen Dyhr bemærker, at selv det traditionelle landbrugsparti Venstre accepterer en CO2-afgift på landbrug.- Så jeg synes, vi skal gå et skridt videre og forhandle reelt og ikke om alt muligt andet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Første hjemtagne Syrien-mor er dømt: Får tre års fængsel for terrorstøtte,20.11.2022 14:27,"En af de tre kvinder, der sidste år blev hentet hjem fra al-Roj-lejren i Syrien sammen med sine børn, er i dag blevet idømt tre års fængsel for terrorstøtte.Det skriver Syd- og Sønderjyllands Politi i en pressemeddelelse.Det var ventet, at den 35-årige kvinde ville tilstå at have fremmet Islamisk Stat (IS) ved at have virket som hjemmegående husmor for og hustru til en mand, der var aktiv i IS.Derudover straffes hun for at have opholdt sig i et konfliktfyldt område, hvor IS var part, uden den danske stats tilladelse.På den måde skulle hun have bidraget til, at IS kunne opretholde sin position i området.Kvinden blev hentet hjem i oktober sidste år sammen med to andre kvinder og deres tilsammen 14 børn.Den 35-årige er den eneste, der har tilstået, mens hun også er den første, hvis sag er blevet afgjort.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
"Vi køber mindre økologi, oplever æg- og kyllingeproducenter",20.11.2022 14:22,"Hos både æg- og kyllingeproducenter kan man mærke, at der bliver sparet penge på økologien, når danskerne handler ind.Hos Dava Foods, som leverer cirka halvdelen af de æg, der sælges i Danmark, oplever man, at der ryger flere frilands- og skrabeæg i kurven, end før inflationen satte ind.- Vi kan helt klart se, at forbrugerne har ændret adfærd. Forbruget i styk-antal er ikke gået ned. Men vi kan se, at folk køber færre økologiske æg. Vi mærker en tilbagegang på salg af økologiske æg på 10-15 procent, fortæller direktør Ivan Noes.Hos kyllingeleverandøren Danpo bliver der også solgt markant færre velfærdskyllinger og økologiske kyllinger end tidligere.Fra Dava Foods bliver der leveret mellem 1,5-2 millioner æg hver eneste dag. (Foto: © Christine Nørgaard)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Videoer viser ayatollah Khomeinis tidligere hus i brand i Iran,20.11.2022 13:57,"På sociale medier spredes der i dag videoer, som viser, at huset, hvor afdøde ayatollah Ruhollah Khomeini boede i Iran, står i brand.Aktivister skriver, at det er demonstranter, der har sat ild til bygningen.Det skriver nyhedsbureauet Reuters, der har verificeret to af klippene. Khomeini grundlagde i 1979 Irans islamiske stat.Det iranske nyhedsbureau Tasnim benægter imidlertid, at der er nogen brand. Nyhedsbureauet har stærke bånd til det iranske styre.På de sociale medier kan man se folk, der jubler, da en tunge af ild lyser op i en bygning.1500TasVir, der er et netværk for aktivister, siger, at optrinet udspillede sig torsdag aften i Khomeinis hjemby Khomein syd for hovedstaden Teheran.Huset er omdannet til et museum.Reuters kan ikke umiddelbart konstatere dato og tidspunkt for det, som foregår på videooptagelserne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Svenske efterforskere finder rester af sprængstof og bekræfter sabotage på Nord Stream,20.11.2022 13:52,Svenske efterforskere finder rester af sprængstof og bekræfter sabotage på Nord Stream,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Afghansk tolk dømt skyldig i at dræbe hustru med kniv på asylcenter,20.11.2022 13:39,"Retten i Sønderborg har i dag kendt en 33-årig afghansk tolk skyldig i at dræbe sin kone på Asylcenter Aaløkke i Sønderjylland.Han skulle have dræbt hende med mindst 26 knivstik i hovedet og på kroppen, skriver Ritzau. Hun døde den 29. januar i år.Manden forklarede i retten, at han ikke kan huske, hvad der var sket. Han nægtede sig skyldig.- Jeg var fuld, påvirket. Jeg kunne ikke styre mig, sagde han i retten med henvisning til, at han forinden havde drukket en øl og en halv flaske whisky, siger han ifølge Ritzau.Der var ingen vidner til knivstikeriet. Men et medlem af familien - onklen til den dræbte og fætter til den tiltalte - havde kontakt til kvinden på gerningstidspunktet.Familien, der tæller fem mindreårige børn, kom til Danmark i 2021, da indbyggere i Kabul blev evakueret under Talebans invasion.Den dømte har til flere danske medier fortalt om flugten. Han medvirkede også i TV 2's nytårskavalkade ved årsskiftet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Klimatopmøde trækker ud: EU forsøger at forene rige og fattige med kompromis,20.11.2022 13:03,Klimatopmøde trækker ud: EU forsøger at forene rige og fattige med kompromis,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
24-årig idømt 12 års fængsel for drab begået i 2016,20.11.2022 12:58,"I dag er der faldet dom i en seks år gammel drabssag.Den tiltalte var en 24-årige mand. Han har siden 2016 været eftersøgt, og i dag har Retten på Frederiksberg så kendt ham skyldig i dengang at have dræbt en 21-årig mand ved en kiosk på Emdrupvej i København.For det er han blevet idømt 12 års fængsel, skriver Københavns Politi i en pressemeddelelse.Manden meldte sig selv til politiet i oktober i år.I Retten på Frederiksberg i dag ankede han dommen på stedet.Ifølge Ritzau opholdt den dømte sig efter drabstidspunktet og indtil for nyligt i Marokko.Han er ikke den eneste, der er dømt for drabet, som flere maskerede og pistolbevæbnede gerningsmænd stod bag.I 2018 blev fire mænd stillet for retten i forbindelse med drabet. To af dem blev dømt, men sagen blev anket, og i Østre Landsret blev den ene frifundet, mens en nu 40-årig mand blev straffet med 14 års fængsel, skriver politiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Urealistisk at nå aftale fredag: FN-klimatopmøde forlænges og fortsætter lørdag,20.11.2022 12:50,"Der skal bookes ekstra hotelovernatninger til en lang række verdensledere i den egyptiske ferieby Sharm el-Sheikh.I hvert fald trækker forhandlingerne til FN's klimatopmøde COP27 ud i en sådan grad, at det forlænges og i første omgang fortsætter i morgen, lørdag.Det oplyser formanden for klimamødet, egyptiske Sameh Shoukry, ifølge Ritzau.- I dag skal vi skifte gear. Tiden er ikke på vores side, siger Sameh Shoukry og tilføjer, at han er bekymret over, at der stadigvæk er en række udeståender.Klimatopmødet skulle efter planen være slut fredag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Qatar forbyder salg af alkohol ved VM-stadioner,20.11.2022 12:44,Qatar forbyder salg af alkohol ved VM-stadioner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Forældre til dansk EM-profil har kørt hele natten for at nå semifinale,20.11.2022 12:41,"Den danske landsholdsspiller Anne Mette Hansen kan se frem til opbakning fra familien i aftenens EM-semifinale mod Montenegro.Forældrene til den danske bagspiller har kørt hele natten for at nå til den slovenske hovedstad, Ljubljana, hvor der klokken 17.45 er en finaleplads på spil.- Det er gået rigtig, rigtig godt. Der har næsten ikke været noget trafik. Det eneste, der har været, er lastbiler og en smule regn, sagde Poul Hansen, far til Anne Mette Hansen, til TV Avisen fredag morgen.Forældrene var også på plads i Barcelona sidste år, hvor datteren og landsholdskollegerne spillede sig til en VM-bronzemedalje.- Vi håber, at de denne gang kommer en tak længere.- Det betyder utroligt meget. Vi går rigtig meget op i håndbold allesammen, så når chancen er der, er vi nødt til at være der, siger Poul Hansen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
