title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Kampen mellem chat-robotterne er begyndt: For første gang ser vi reelle tegn på en krig,09.02.2023 16:20,Kampen mellem chat-robotterne er begyndt: 'For første gang ser vi reelle tegn på en krig',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
22-årig kvinde fundet død i lejlighed i Varde - blev ikke udsat for forbrydelse,09.02.2023 15:31,"I går efterforskede Syd- og Sønderjyllands Politi et mistænkeligt dødsfald i en lejlighed i Varde.I dag meddeler politiet, at intet tyder på, at den 22-årige kvinde, der var død, var blevet udsat for en forbrydelse.Det oplyser Kent Brynilsen, som er vicepolitiinspektør i kredsen, til DRObduktionen er afsluttet, og der er intet, der tyder på, at kvinden er blevet udsat for en strafbar gerning, fortæller han.Kvinden er desuden blevet endeligt identificeret, og de pårørende er underrettet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Julie drømte om at blive landsholdsspiller, men endte på bosted med anoreksi",09.02.2023 15:28,"Julie drømte om at blive landsholdsspiller, men endte på bosted med anoreksi",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Dansk Hercules-fly kommer ikke afsted til katastroferamte Tyrkiet,09.02.2023 15:00,"Missionen er aflyst.Det danske Hercules-fly, der ellers skulle på vingerne mod Tyrkiet i dag omkring klokken 15.30, må blive på jorden.Det skyldes en fejl i motoren på flyet.De 77 nødhjælpsarbejdere fra Østrig, som flyet skulle hente og fragte til Tyrkiet, må nu med et rutefly i stedet.Du kan følge DR's liveblog med seneste nyheder om katastrofen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Mærsk standser arbejde i tyrkisk havn,09.02.2023 14:59,"Den sydtyrkiske havn Iskenderun har lidt alvorlige strukturelle skader på grund af de jordskælv, der i går ramte Tyrkiet.A.P. Møller - Mærsk oplyser i en meddelelse, at alle operationer i øjeblikket er indstillet, og det ikke vides, hvornår de genoptages.- I betragtning af situationen ved Iskenderun bliver vi nødt til at foretage en ændring for alle reservationer, som er på vej til havnen, står der ifølge nyhedsbureauet Reuters.- Vi planlægger i øjeblikket at omdirigere containere til nærliggende knudepunkterBilleder fra havnen viser, der er opstået brand i flere containere efter jordskælvet. De har brændt siden i går.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Østre Landsret stadfæster dom: To mænd får livstidsdom for rovmord,09.02.2023 14:17,"To mænd er i dag blevet idømt fængsel på livstid af Østre Landsret.Med dommen stadfæstes den dom, som blev afsagt af retten i Næstved i 2020.De er kendt skyldig i et rovmord på to ældre møntsamlere. Et rovmord er et drab, der er begået forsætligt og med den hensigt at stjæle eksempelvis penge eller værdigenstande fra offeret.Drabene blev begået på to ældre mænd i 2019 i Ruds Vedby og Vemmelev på Vestsjælland med to måneders mellemrum.De to mænd blev anholdt i juni 2019, og i grundlovsforhøret erkendte den ene at have begået dødbringende vold mod de to ældre mænd.Men siden ændrede han forklaring. Den yngste har nægtet sig skyldig siden begyndelsen.Selv om fængsel på livstid er den strengeste straf, man kan få herhjemme, så er det nødvendigvis ikke sådan, at man skal sidde i fængsel resten af livet.Ifølge Retsadvokaterne sidder livstidsdømte i fængsel i gennemsnit 16 til 17 år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Her er 4 gange, Lars Boje har skabt rabalder: Det ville være værre, hvis folk var ligeglade",09.02.2023 14:07,"Her er 4 gange, Lars Boje har skabt rabalder: 'Det ville være værre, hvis folk var ligeglade'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Tidligere britisk betjent idømt livstid for voldtægter,09.02.2023 14:07,"Den 48-årige tidligere britiske politibetjent David Carrick er blevet idømt fængsel på livstid.Det skriver BBC.For nogle uger siden erkendte han i retten, at han i perioden 2003 til 2020 havde begået 24 voldtægter. I alt erklærede David Carrick sig skyldig i 49 lovovertrædelser, der foruden de fuldbyrdede voldtægter også indebar forsøg på voldtægt og andre former for seksuel vold og overfald.Alle lovovertrædelserne er begået, mens David Carrick tjente som betjent i Londons Politi, Metropolitan Police.Nu er straffen udmålt og afsagt, og ifølge BBC er han blevet idømt 36 gange fængsel på livstid. Det betyder i praksis, at han skal afsone mindst 30 års fængsel, inden han kan ansøge om prøveløsladelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Mærsk oplever det største overskud i dansk erhvervshistorie,18.02.2023 00:00,"A.P. Møller-Mærsk fik i 2022 et overskud på 29,3 milliarder dollar svarende til 203 milliarder kroner. Det viser Mærsk-koncernens årsregnskab, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Nykredit tjener flere penge end nogensinde før,18.02.2023 00:00,"Nye regnskabstal viser, at landets største realkreditvirksomhed, Nykredit, i 2022 oplevede det bedste resultat i koncernens historie. Nykredit tjente sidste år 9,4 milliarder kroner efter skat, skriver Finans. ",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Voldsom rentestigning rammer godt 500.000 husstande,08.02.2036 00:00,"Renten på F1-lånet er steget til 3,6 procent fra et niveau, der lå på omkring 0,6 procent, og det rammer op imod en halv million boligejere i 2023, skriver BT. Hvis man skylder to millioner kroner og skal tilpasse sit F1-lån nu, så stiger udgiften med godt 4.000 kroner om måneden, hvis man har afdragsfrihed.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Løkke vil styrke samarbejdet mellem EU og Arktis,08.02.2042 00:00,"Udenrigs- og sikkerhedspolitik er på dagsordenen, når udenrigsminister Lars Løkke Rasmussen (M) onsdag er i Grønland. Løkke mener, at EU skal engagere sig i Arktis, for ""ellers vil andre byde sig til"", siger han i en pressemeddelelse. ",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Nyt gennembrud: Forskere finder årsag til hyppig hjernesygdom,07.02.2023 00:00,"Rigshospitalet og Statens Serum Institut har fundet en årsag til hjernesygdommen hydrocephalus, der også kaldes ""vand i hovedet"". Det er den hyppigste medfødte hjernesygdom i Danmark. Forklaringen skal findes i genetikken, lyder det fra eksperter, skriver TV 2 Kosmopol.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
LeBron James slår rekord som mest scorende NBA-spiller,06.02.2023 00:00,"Basketballspilleren LeBron James scorer 36 point for Los Angeles Lakers mod Oklahoma City Thunder og bliver dermed den mest scorende spiller i NBA's historie.Dermed slår Los Angeles Lakers-legenden den tidligere stjerne Kareem Abdul-Jabbar, der scorede 38.387 point i NBA-grundspillet. ",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Over 8300 er døde efter jordskælv i Tyrkiet og Syrien,06.02.2023 00:00,"Mere end 8300 personer har mistet livet efter mandagens jordskælv i Tyrkiet og Syrien. Det står klart efter nye syriske dødstal, skriver nyhedsbureauet AFP.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Over 7800 er omkommet efter jordskælvet i Tyrkiet og Syrien,06.02.2023 00:00,Antallet af bekræftede dødsofre i Tyrkiet og Syrien fortsætter med at stige efter mandagens jordskælv. I alt har over 7800 personer mistet livet i de to lande. Det står klart efter den seneste opdatering af dødstallene sent tirsdag aften.,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Mærsk-overskud ventes at skrive historie: Slås næppe i mange år,05.02.2023 00:00,"Efter alt at dømme kommer Mærsks regnskab for 2022 til at slå alle rekorder for et overskud til en dansk virksomhed. Og der kommer formentlig til at gå lang tid, før nogen dansk virksomhed ser et overskud i samme størrelse, vurderer senioranalytiker hos Sydbank Mikkel Emil Jensen.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Måling: Flertal af danskerne vil have værnepligt for kvinder,05.02.2023 00:00,"Regeringen skulle lige koordinere internt, hvad den mener om værnepligt for kvinder, men meldingen er, at det bør indføres. Og det bakker et flertal af danskerne op om, viser en ny måling fra instituttet Voxmeter, skriver Ritzau.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Donorregister bestormes efter borgmesters jagt på stamceller,05.02.2023 00:00,"Siden torsdag i sidste uge har knap 8000 danskere tilmeldte sig et register over donorer af stamceller. Det svarer til, hvad der normalt kommer på et helt år. Det sker, efter at Høje-Taastrups leukæmiramte borgmester, Michael Ziegler (K), har fortalt, at han har fået hjælp fra en stamcelledonor.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Læge anholdt for mystisk mexicansk meningitisudbrud,05.02.2023 00:00,"Mexicansk politi mener, at det har fundet de skyldige i det mystiske meningitisudbrud, som har kostet mindst 35 kvinder livet i den nordlige del af landet. En læge og to andre er blevet anholdt. Politiet mistænker lægen for at have distribueret inficeret medicin, som kan have ført til udbruddet.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Kontroversiel nedrivning af palæstinensisk landsby er udsat,05.02.2023 00:00,"Den israelske højesteret har udsat en omdiskuteret nedrivning af en landsby på den besatte vestbred igen, skriver nyhedsbureauet AFP ifølge Ritzau. Den palæstinensiske landsby Khan al-Ahmar ligger i den østlige udkant af Jerusalem, og nedrivningen skulle have fundet sted i 2018, da Israel mener, byen er anlagt uden israelsk tilladelse.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Styrelse bag skandaleramt it-system får arbejdsmiljøpåbud,05.02.2023 00:00,"Udviklings- og Forenklingsstyrelsen, som står bag det nye digitale system for ejendomsvurderinger, har fået en løftet pegefinger af Arbejdstilsynet. Tilsynet har vurderet, at ""kontorchefernes arbejde udsætter dem for en sundhedsmæssig risiko"" på grund af stress og lange arbejdstider, skriver Berlingske. ",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
Nyvalgt NB-formand vil engagere baglandet mere,05.02.2023 00:00,"Nyvalgt formand for Nye Borgerlige, Lars Boje Mathiesen, lægger igen og igen vægt på, at han vil fortsætte ad Pernille Vermunds vej som formand. Adspurgt, hvordan han kommer til at adskille sig fra den afgående formand, peger han på baglande, som han tror, han ""har en god fornemmelse for"", siger han til Ritzau.",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
USA godkender milliardsalg af eftertragtede raketter til Polen,05.02.2023 00:00,"Potent militært udstyr kan være på vej fra USA til Polen. Tirsdag har det amerikanske udenrigsministerium godkendt et muligt salg af raketter, missiler og raketsystemer for op mod ti milliarder dollar, oplyser det amerikanske forsvarsministerium ifølge Reuters. ",https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,nyheder.tv2.dk,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,"Vi giver dig dagens nyheder, mens de sker. Du kan tippe TV 2s journalist her.
",TV2,https://nyheder.tv2.dk/live/2023-02-08-nyhedsoverblik,08.02.2023 07:17
